date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 1,home,Allan Hancock,L,8-4,8,4,4,win,20230401_1gpd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 4,home,Mt. San Jacinto,L,10-0,10,0,10,win,20230404_kbv4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 5,home,Rio Hondo,L,11-9,11,9,2,win,20230405_4zg0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 6,home,Mt. San Jacinto,L,6-5,6,5,1,win,20230406_95e6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 11,home,LA Pierce,W,14-4,14,4,10,win,20230411_32f1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 13,home,LA Pierce,W,19-3,19,3,16,win,20230413_48ec,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 15,home,LA Pierce,L,8-7,8,7,1,win,20230415_1smy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 18,home,Moorpark,W,7-5,7,5,2,win,20230418_8ff0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 20,home,Cuesta,L,9-6,9,6,3,win,20230420_mwae,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 22,home,Oxnard,W,3-1,3,1,2,win,20230422_fvxo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 25,home,Santa Barbara,L,15-3,15,3,12,win,20230425_bigy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 28,home,Allan Hancock,W,10-7,10,7,3,win,20230428_05rd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Apr 29,home,LA Pierce,W,8-1,8,1,7,win,20230429_6nja,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Ventura,ventura,haidenletzingyxmx,Haiden Letzing
Jan 27,home,Citrus,W,12-4,12,4,8,win,20230127_lwuy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Jan 28,home,Southwestern,L,11-6,11,6,5,win,20230128_365n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 1,home,Antelope Valley,W,20-9,20,9,11,win,20230201_nnfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 2,home,Glendale,L,4-3,4,3,1,win,20230202_medo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 4,home,Antelope Valley,L,17-0,17,0,17,win,20230204_nk7s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 7,home,Southwestern,L,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 8,home,San Diego City,L,6-1,6,1,5,win,20230208_1idx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 10,home,East Los Angeles,W,9-4,9,4,5,win,20230210_ieo4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 11,home,San Diego City,W,5-3,5,3,2,win,20230211_czry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 17,home,Santa Barbara,L,4-3,4,3,1,win,20230217_raca,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 18,home,Santa Barbara,W,5-4,5,4,1,win,20230218_62no,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 21,home,Irvine Valley,L,5-3,5,3,2,win,20230221_eswq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Feb 22,home,Irvine Valley,L,6-5,6,5,1,win,20230222_lb46,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 3,home,Desert,W,5-3,5,3,2,win,20230303_zno1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 4,home,San Bernardino Valley,W,6-1,6,1,5,win,20230304_mf3x,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 9,home,Cerro Coso,W,5-2,5,2,3,win,20230309_nsno,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 16,home,Victor Valley,W,16-0,16,0,16,win,20230316_0m68,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 16,home,Victor Valley,W,21-1,21,1,20,win,20230316_qdjd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 18,home,Victor Valley,W,6-1,6,1,5,win,20230318_s7v9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 18,home,Victor Valley,W,13-3,13,3,10,win,20230318_mcl2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 23,home,Mt. San Jacinto,W,5-1,5,1,4,win,20230323_5dcd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 24,home,Mt. San Jacinto,W,7-1,7,1,6,win,20230324_waxg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 25,home,Mt. San Jacinto,W,4-3,4,3,1,win,20230325_3t3d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 28,home,Desert,W,10-7,10,7,3,win,20230328_q0et,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Mar 30,home,Desert,W,16-9,16,9,7,win,20230330_pbq8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 1,home,Desert,W,14-8,14,8,6,win,20230401_k404,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 4,home,San Bernardino Valley,W,7-5,7,5,2,win,20230404_ffvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 6,home,San Bernardino Valley,W,9-5,9,5,4,win,20230406_mtdd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 8,home,San Bernardino Valley,L,7-5,7,5,2,win,20230408_v3ez,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 10,home,Barstow,L,10-9,10,9,1,win,20230410_95ue,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 12,home,Cerritos,W,6-3,6,3,3,win,20230412_42fx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 14,home,Pasadena City,W,7-4,7,4,3,win,20230414_henf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 19,home,Cerro Coso,W,8-3,8,3,5,win,20230419_bjbz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 20,home,Cerro Coso,W,11-2,11,2,9,win,20230420_mljs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 22,home,Cerro Coso,L,10-6,10,6,4,win,20230422_kogo,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 25,home,Barstow,W,24-8,24,8,16,win,20230425_4ss1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 27,home,Barstow,W,9-7,9,7,2,win,20230427_e828,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 28,home,Barstow,W,12-4,12,4,8,win,20230428_gh6g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Apr 29,home,Mt. San Jacinto,W,6-3,6,3,3,win,20230429_q324,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
May 5,home,Fullerton,L,7-1,7,1,6,win,20230505_qz24,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Chaffey,chaffey,michaelwoodwardev5u,Michael Woodward
Jan 27,home,Sacramento City,W,1-0,1,0,1,win,20230127_m7ra,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Jan 28,home,Sacramento City,L,14-1,14,1,13,win,20230128_pdo6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 1,home,Mendocino,W,7-4,7,4,3,win,20230201_hy6p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 3,home,Santa Barbara,L,15-2,15,2,13,win,20230203_c038,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 7,home,Santa Rosa,L,9-8,9,8,1,win,20230207_ypm8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 11,home,Contra Costa,W,17-5,17,5,12,win,20230211_68ey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 14,home,Contra Costa,W,19-5,19,5,14,win,20230214_rofn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 16,home,Shasta,W,4-3,4,3,1,win,20230216_hvf3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 18,home,Shasta,W,15-11,15,11,4,win,20230218_les4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 21,home,Laney,W,4-3,4,3,1,win,20230221_7298,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 23,home,Laney,L,8-4,8,4,4,win,20230223_075s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Feb 25,home,Laney,L,6-5,6,5,1,win,20230225_7lhc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Mar 8,home,Ohlone,T,4-4,4,4,0,tie,20230308_dvni,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Mar 22,home,Chabot,L,4-2,4,2,2,win,20230322_n345,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Mar 29,home,San Mateo,W,5-4,5,4,1,win,20230329_jsp8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Mar 30,home,San Mateo,W,6-2,6,2,4,win,20230330_5i8b,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Apr 6,home,West Valley,L,5-4,5,4,1,win,20230406_g793,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Apr 8,home,West Valley,L,3-2,3,2,1,win,20230408_i9c2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Apr 18,home,Skyline,W,6-5,6,5,1,win,20230418_e5yt,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Apr 27,home,San Francisco,W,12-1,12,1,11,win,20230427_g6jq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
May 6,home,Merced,L,5-3,5,3,2,win,20230506_01df,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
May 11,home,Reedley,L,10-4,10,4,6,win,20230511_mery,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Canada,canada,timyasdelrosarioconcordiaigpc,Timyas Del Rosario Concordia
Jan 27,home,Santa Ana,L,12-8,12,8,4,win,20230127_pjow,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Jan 28,home,Santa Ana,W,10-9,10,9,1,win,20230128_j1qk,1,0,0,0,3.0,2.0,4.0,3.0,9.0,6.0,4.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 2,home,Golden West,L,10-3,10,3,7,win,20230202_1j5d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 3,home,Golden West,L,7-0,7,0,7,win,20230203_rga6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 7,home,Orange Coast,L,9-6,9,6,3,win,20230207_rb77,1,0,1,0,5.2,6.0,7.0,7.0,11.12,7.0,7.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 9,home,Ventura,L,7-1,7,1,6,win,20230209_e2zl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 10,home,Ventura,W,9-5,9,5,4,win,20230210_awue,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 10,home,Ventura,L,11-6,11,6,5,win,20230210_pm01,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 14,home,Irvine Valley,L,10-9,10,9,1,win,20230214_bln1,1,0,0,0,5.0,3.0,5.0,5.0,9.0,6.0,6.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 16,home,Irvine Valley,L,8-5,8,5,3,win,20230216_l82q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 17,home,Long Beach,L,9-0,9,0,9,win,20230217_jg1w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 21,home,Saddleback,L,13-5,13,5,8,win,20230221_uhbw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Feb 21,home,Saddleback,L,5-3,5,3,2,win,20230221_2td7,1,0,0,0,7.0,3.0,2.0,1.0,1.29,5.0,6.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 3,home,Grossmont,W,7-6,7,6,1,win,20230303_4mv9,0,0,0,1,1.0,1.0,,,0.0,1.0,2.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 4,home,Grossmont,L,20-7,20,7,13,win,20230304_ak2f,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 7,home,Southwestern,W,3-2,3,2,1,win,20230307_22nd,1,0,0,0,7.0,5.0,0.0,0.0,0.0,2.0,8.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 9,home,Southwestern,L,14-4,14,4,10,win,20230309_zte1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 13,home,Imperial Valley,W,8-3,8,3,5,win,20230313_rjl3,1,1,0,0,6.0,3.0,2.0,1.0,1.5,3.0,7.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 14,home,Imperial Valley,W,11-2,11,2,9,win,20230314_pg03,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 18,home,Palomar,L,22-3,22,3,19,win,20230318_c48n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 18,home,Palomar,L,23-4,23,4,19,win,20230318_9jjj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 24,home,San Bernardino Valley,L,6-3,6,3,3,win,20230324_blwg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 25,home,San Diego City,W,7-3,7,3,4,win,20230325_6fwg,1,1,0,0,7.0,3.0,2.0,2.0,2.57,6.0,12.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Mar 25,home,San Diego City,L,12-3,12,3,9,win,20230325_xfz7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 4,home,Southwestern,L,9-0,9,0,9,win,20230404_3e6j,1,0,1,0,5.0,2.0,3.0,0.0,0.0,3.0,3.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 6,home,Southwestern,L,11-5,11,5,6,win,20230406_vm5r,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 7,home,Southwestern,W,11-7,11,7,4,win,20230407_0jsw,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 8,home,Compton,L,5-2,5,2,3,win,20230408_b36c,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 11,home,Imperial Valley,W,7-3,7,3,4,win,20230411_hnkg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 12,home,Grossmont,L,10-3,10,3,7,win,20230412_5zgp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 14,home,Imperial Valley,W,18-1,18,1,17,win,20230414_6s9q,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 14,home,Imperial Valley,W,9-4,9,4,5,win,20230414_j2um,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 18,home,Palomar,L,25-6,25,6,19,win,20230418_u7dh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 19,home,Grossmont,L,9-8,9,8,1,win,20230419_ngae,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 20,home,Palomar,L,6-1,6,1,5,win,20230420_l1d6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 22,home,Palomar,L,6-5,6,5,1,win,20230422_budb,0,0,1,0,2.0,3.0,4.0,4.0,18.0,4.0,2.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 25,home,San Diego City,W,14-5,14,5,9,win,20230425_zxpy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 27,home,San Diego City,L,5-3,5,3,2,win,20230427_p5lk,1,0,1,0,7.0,3.0,4.0,0.0,0.0,2.0,6.0,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 28,home,San Diego City,W,9-6,9,6,3,win,20230428_jea4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Apr 29,home,Grossmont,L,18-5,18,5,13,win,20230429_aswd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Diego Mesa,sandiegomesa,andrewgaunae8j7,Andrew Gauna
Jan 28,home,Chaffey,W,11-6,11,6,5,win,20230128_365n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 3,home,Cerro Coso,W,15-5,15,5,10,win,20230203_791p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 4,home,Cerro Coso,L,8-3,8,3,5,win,20230204_lte3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 7,home,Chaffey,W,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 9,home,Saddleback,L,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 11,home,Orange Coast,L,7-6,7,6,1,win,20230211_nyax,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 15,home,Saddleback,L,8-4,8,4,4,win,20230215_0772,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 17,home,East Los Angeles,W,4-2,4,2,2,win,20230217_htv5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 18,home,El Camino,L,6-0,6,0,6,win,20230218_jqfq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 21,home,Orange Coast,W,5-3,5,3,2,win,20230221_rcta,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 22,home,Saddleback,L,12-10,12,10,2,win,20230222_i9uc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Feb 28,home,Fullerton,W,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20230303_8tvk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 4,home,Imperial Valley,L,2-1,2,1,1,win,20230304_zrz8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 7,home,San Diego Mesa,L,3-2,3,2,1,win,20230307_22nd,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 9,home,San Diego Mesa,W,14-4,14,4,10,win,20230309_zte1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 14,home,San Diego City,W,5-0,5,0,5,win,20230314_ztxp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 17,home,San Diego City,W,5-3,5,3,2,win,20230317_mtb1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 18,home,Grossmont,L,7-3,7,3,4,win,20230318_kxqg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 24,home,Palomar,L,15-3,15,3,12,win,20230324_0x1a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
Mar 28,home,Imperial Valley,W,5-3,5,3,2,win,20230328_zmmn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,aidenperez3n0j,Aiden Perez
