date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 19,home,Fresno City,L,6-5,6,5,1,win,20160319_6s5i,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Mar 22,home,Bakersfield,L,10-4,10,4,6,win,20160322_yhsb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Mar 23,home,Saddleback,L,9-2,9,2,7,win,20160323_d5we,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Mar 24,home,Oxnard,L,6-5,6,5,1,win,20160324_fgm1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Mar 29,home,Taft,L,7-4,7,4,3,win,20160329_uk3u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Mar 31,home,Taft,W,7-6,7,6,1,win,20160331_iyk9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 2,home,Taft,L,4-3,4,3,1,win,20160402_8z7l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 5,home,Reedley,L,13-7,13,7,6,win,20160405_sjkn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 7,home,Reedley,L,8-2,8,2,6,win,20160407_f6ou,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 9,home,Reedley,W,7-3,7,3,4,win,20160409_849w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 12,home,Porterville,W,6-1,6,1,5,win,20160412_cph3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 14,home,Porterville,W,9-2,9,2,7,win,20160414_69zo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 16,home,Porterville,W,2-0,2,0,2,win,20160416_6ovr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 19,home,Reedley,W,5-4,5,4,1,win,20160419_t2l7,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 21,home,Fresno City,L,4-2,4,2,2,win,20160421_qbl2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 23,home,West Hills Coalinga,W,8-6,8,6,2,win,20160423_6nk6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 26,home,Porterville,W,10-1,10,1,9,win,20160426_46og,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 28,home,Taft,L,5-3,5,3,2,win,20160428_oxb3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Apr 29,home,Merced,L,4-2,4,2,2,win,20160429_vy0l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Sequoias,sequoias,blakehernandezxg91,Blake Hernandez
Feb 4,home,Grossmont,W,13-2,13,2,11,win,20160204_aiif,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 5,home,Desert,W,7-1,7,1,6,win,20160205_gjnu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 6,home,West LA,W,8-7,8,7,1,win,20160206_3cs1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 12,home,East Los Angeles,W,5-2,5,2,3,win,20160212_r986,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 13,home,East Los Angeles,W,3-1,3,1,2,win,20160213_xaju,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 16,home,Mt. San Antonio,L,9-8,9,8,1,win,20160216_zkfh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Feb 27,home,Mt. San Jacinto,W,13-7,13,7,6,win,20160227_zzwx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 5,home,Saddleback,W,5-3,5,3,2,win,20160305_t1os,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 8,home,Saddleback,L,17-4,17,4,13,win,20160308_worb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 10,home,Saddleback,L,8-1,8,1,7,win,20160310_7r6c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 12,home,Cypress,L,9-4,9,4,5,win,20160312_irtq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 23,home,Santa Barbara,W,5-3,5,3,2,win,20160323_h6ov,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Mar 29,home,Santa Ana,W,8-2,8,2,6,win,20160329_uval,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 7,home,Golden West,L,5-1,5,1,4,win,20160407_6ach,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 8,home,Golden West,L,5-0,5,0,5,win,20160408_2f39,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 12,home,Fullerton,W,4-3,4,3,1,win,20160412_ihwd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Apr 14,home,Fullerton,L,10-7,10,7,3,win,20160414_0jnb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 3,home,Santa Barbara,W,3-2,3,2,1,win,20160503_purj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 7,home,Saddleback,L,7-5,7,5,2,win,20160507_4x3p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
May 7,home,Saddleback,W,14-4,14,4,10,win,20160507_nsy4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Riverside,riverside,jackbaileytl6b,Jack Bailey
Jan 29,home,Southwestern,L,14-3,14,3,11,win,20160129_t91y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,aaronbrooksjjli,Aaron Brooks
Jan 30,home,Southwestern,L,10-1,10,1,9,win,20160130_ns0f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,aaronbrooksjjli,Aaron Brooks
Feb 2,home,Imperial Valley,W,14-6,14,6,8,win,20160202_cirs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,aaronbrooksjjli,Aaron Brooks
Feb 6,home,Taft,W,4-3,4,3,1,win,20160206_y5ed,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,aaronbrooksjjli,Aaron Brooks
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,20160206_g4t5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerro Coso,cerrocoso,aaronbrooksjjli,Aaron Brooks
Jan 28,home,San Bernardino,L,13-3,13,3,10,win,20160128_vtne,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Jan 30,home,San Bernardino,L,6-0,6,0,6,win,20160130_zzxz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 2,home,LA Pierce,L,5-2,5,2,3,win,20160202_dq4m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 4,home,Oxnard,L,6-5,6,5,1,win,20160204_e6wo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 6,home,Southwestern,W,6-3,6,3,3,win,20160206_vyyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 9,home,Long Beach,L,20-10,20,10,10,win,20160209_55at,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 11,home,LA Pierce,W,12-11,12,11,1,win,20160211_wyny,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 13,home,Long Beach,L,13-1,13,1,12,win,20160213_p2jr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 19,home,Oxnard,W,4-0,4,0,4,win,20160219_tfqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 20,home,Fullerton,L,13-6,13,6,7,win,20160220_fp4w,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 23,home,El Camino,W,9-4,9,4,5,win,20160223_9tl4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 25,home,El Camino-Compton Center,W,8-4,8,4,4,win,20160225_pyea,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 27,home,El Camino,L,5-2,5,2,3,win,20160227_0ipc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 1,home,Cerritos,W,4-1,4,1,3,win,20160301_xpdi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 2,home,San Joaquin Delta,L,7-2,7,2,5,win,20160302_hlaz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 8,home,Bakersfield,L,8-4,8,4,4,win,20160308_9gng,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 10,home,Bakersfield,L,10-9,10,9,1,win,20160310_9fdu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 12,home,Bakersfield,W,9-2,9,2,7,win,20160312_ewvg,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 15,home,West LA,W,7-6,7,6,1,win,20160315_cu43,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 17,home,West LA,L,17-14,17,14,3,win,20160317_3ua9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 18,home,West LA,W,7-4,7,4,3,win,20160318_glnn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 29,home,Glendale,L,4-0,4,0,4,win,20160329_dpoy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Mar 31,home,Glendale,L,13-3,13,3,10,win,20160331_cwvq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 2,home,Glendale,L,4-3,4,3,1,win,20160402_xc83,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 5,home,Canyons,L,10-2,10,2,8,win,20160405_h1pv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 7,home,Canyons,L,7-6,7,6,1,win,20160407_onsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 8,home,Canyons,L,9-2,9,2,7,win,20160408_avws,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 12,home,Citrus,W,9-8,9,8,1,win,20160412_daq2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 14,home,Citrus,W,8-5,8,5,3,win,20160414_v5xs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 16,home,Citrus,W,5-2,5,2,3,win,20160416_soqt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 19,home,Antelope Valley,W,6-2,6,2,4,win,20160419_bnym,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 21,home,Antelope Valley,W,5-3,5,3,2,win,20160421_47vu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 23,home,Antelope Valley,W,6-0,6,0,6,win,20160423_lp10,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 26,home,LA Valley,L,4-1,4,1,3,win,20160426_aey0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 28,home,LA Valley,W,3-2,3,2,1,win,20160428_oljv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Apr 29,home,LA Valley,W,6-4,6,4,2,win,20160429_ntsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Mission,lamission,ryangalanut8f,Ryan Galan
Feb 4,home,San Francisco,W,6-2,6,2,4,win,20160204_jaji,0,0,0,0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Feb 6,home,Mission,W,2-0,2,0,2,win,20160206_hvvm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Feb 9,home,Mission,L,9-5,9,5,4,win,20160209_mt23,0,0,0,0,1.2,0.0,1.0,0.0,0.0,2.0,1.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Feb 16,home,Santa Rosa,L,13-5,13,5,8,win,20160216_4ogh,0,0,0,0,2.1,3.0,1.0,1.0,3.86,1.0,4.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Feb 25,home,Diablo Valley,L,7-6,7,6,1,win,20160225_99hf,0,0,1,0,3.1,5.0,2.0,2.0,5.4,,3.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Mar 1,home,Napa,W,4-2,4,2,2,win,20160301_h4dh,0,0,0,0,3.1,2.0,,,0.0,2.0,3.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Mar 8,home,Mendocino,L,5-4,5,4,1,win,20160308_b4r0,0,0,0,0,1.1,2.0,2.0,2.0,13.5,1.0,2.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Mar 12,home,Laney,L,3-2,3,2,1,win,20160312_nusg,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Mar 16,home,Mendocino,L,2-1,2,1,1,win,20160316_228i,0,0,0,0,1.0,,,,0.0,2.0,1.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Mar 24,home,Folsom Lake,L,5-3,5,3,2,win,20160324_ihpv,0,0,0,0,1.1,,,,0.0,3.0,3.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Mar 25,home,Folsom Lake,L,15-8,15,8,7,win,20160325_u1ug,0,0,1,0,1.2,1.0,2.0,2.0,10.8,2.0,1.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Mar 29,home,Yuba,L,6-5,6,5,1,win,20160329_7cku,0,0,0,0,1.1,1.0,,,0.0,,,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Mar 31,home,Yuba,W,5-4,5,4,1,win,20160331_cmb5,0,1,0,0,3.2,2.0,1.0,,0.0,1.0,4.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Apr 5,home,Solano,L,4-2,4,2,2,win,20160405_owqo,0,0,0,0,1.1,1.0,,,0.0,1.0,1.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Apr 7,home,Los Medanos,L,7-2,7,2,5,win,20160407_s10c,0,0,0,0,1.2,2.0,2.0,1.0,5.4,,2.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Apr 12,home,Napa,W,11-9,11,9,2,win,20160412_jr37,0,0,0,0,0.2,2.0,1.0,1.0,13.5,2.0,,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Apr 16,home,Laney,L,14-2,14,2,12,win,20160416_0kg9,1,0,1,0,2.0,7.0,6.0,4.0,18.0,2.0,1.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Apr 23,home,Folsom Lake,L,12-3,12,3,9,win,20160423_6qxv,0,0,0,0,3.2,5.0,3.0,2.0,4.91,6.0,2.0,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Apr 28,home,Solano,L,4-3,4,3,1,win,20160428_jhb1,0,0,0,0,0.2,,,,0.0,,,2016,2015-16,Contra Costa,contracosta,seanjacksondl5i,Sean Jackson
Jan 30,home,Bakersfield,W,8-5,8,5,3,win,20160130_3ch3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 2,home,West Hills Coalinga,W,9-6,9,6,3,win,20160202_g2xy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 5,home,West Hills Coalinga,W,10-6,10,6,4,win,20160205_hh5j,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 11,home,Canyons,L,14-5,14,5,9,win,20160211_ywec,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 12,home,San Diego Mesa,L,5-4,5,4,1,win,20160212_vg61,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 13,home,Rio Hondo,W,8-4,8,4,4,win,20160213_6rvv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 20,home,Ventura,L,2-1,2,1,1,win,20160220_bo7d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 23,home,Ventura,W,1-0,1,0,1,win,20160223_fk5s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 25,home,Cuesta,L,3-1,3,1,2,win,20160225_iaqr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 27,home,Cuesta,L,10-7,10,7,3,win,20160227_ysdi,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 1,home,LA Pierce,W,6-3,6,3,3,win,20160301_syd2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 3,home,LA Pierce,W,5-1,5,1,4,win,20160303_9s7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 5,home,Oxnard,W,3-1,3,1,2,win,20160305_dxfb,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 9,home,Oxnard,L,5-1,5,1,4,win,20160309_lfpe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 12,home,Porterville,W,4-0,4,0,4,win,20160312_kji2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 12,home,Porterville,W,13-3,13,3,10,win,20160312_8kt8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 15,home,Moorpark,W,5-1,5,1,4,win,20160315_bqcp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 17,home,Moorpark,L,11-7,11,7,4,win,20160317_vg35,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 18,home,Santa Barbara,L,7-2,7,2,5,win,20160318_1x2o,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 22,home,East Los Angeles,W,10-9,10,9,1,win,20160322_5b2l,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 24,home,Cypress,W,8-6,8,6,2,win,20160324_sh92,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 29,home,Santa Barbara,W,3-2,3,2,1,win,20160329_trbe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Mar 31,home,Ventura,L,15-7,15,7,8,win,20160331_0lc1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 2,home,Ventura,W,5-3,5,3,2,win,20160402_tila,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 5,home,Cuesta,L,12-3,12,3,9,win,20160405_ulnk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 7,home,Cuesta,L,6-2,6,2,4,win,20160407_01nw,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 8,home,LA Pierce,W,14-5,14,5,9,win,20160408_t7ch,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 12,home,LA Pierce,L,6-3,6,3,3,win,20160412_u2e2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 14,home,Oxnard,L,11-5,11,5,6,win,20160414_zk0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 16,home,Oxnard,W,7-2,7,2,5,win,20160416_chmc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 23,home,Moorpark,W,8-3,8,3,5,win,20160423_c7ja,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 26,home,Moorpark,L,7-5,7,5,2,win,20160426_vyhx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 28,home,Santa Barbara,L,11-0,11,0,11,win,20160428_0mqo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Apr 29,home,Santa Barbara,W,7-3,7,3,4,win,20160429_rlvs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Allan Hancock,allanhancock,kylevontillow7rry,Kyle Von tillow
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,wyattnebexx73,Wyatt Nebe
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,wyattnebexx73,Wyatt Nebe
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,San Mateo,sanmateo,wyattnebexx73,Wyatt Nebe
Jan 29,home,San Diego City,W,12-2,12,2,10,win,20160129_6dcd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Jan 30,home,San Diego City,W,9-0,9,0,9,win,20160130_usta,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Feb 4,home,Mt. San Jacinto,W,8-2,8,2,6,win,20160204_856d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Feb 6,home,Santa Barbara,W,7-1,7,1,6,win,20160206_s86t,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Feb 6,home,Santa Barbara,W,9-1,9,1,8,win,20160206_jitr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Feb 12,home,Cuesta,W,5-4,5,4,1,win,20160212_4l7s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
Feb 16,home,Chaffey,W,6-5,6,5,1,win,20160216_zfa1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Saddleback,saddleback,robbiebiehluajv,Robbie Biehl
