date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,Monterey,W,4-0,4,0,4,win,20140201_59ck,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 4,home,Santa Rosa,L,3-1,3,1,2,win,20140204_ib89,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 7,home,Sacramento City,L,5-1,5,1,4,win,20140207_jvrk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 7,home,Sacramento City,W,4-3,4,3,1,win,20140207_01t3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 8,home,Sacramento City,L,11-6,11,6,5,win,20140208_lhen,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 11,home,Riverside,L,5-1,5,1,4,win,20140211_fdz6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 14,home,Chabot,L,5-2,5,2,3,win,20140214_auue,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 14,home,Chabot,W,5-3,5,3,2,win,20140214_m88g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 15,home,Chabot,L,5-1,5,1,4,win,20140215_wpjp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 19,home,West Hills Coalinga,W,8-3,8,3,5,win,20140219_8dsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 20,home,West Hills Coalinga,W,18-0,18,0,18,win,20140220_kzq5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 22,home,West Hills Coalinga,W,16-3,16,3,13,win,20140222_idtf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 25,home,Reedley,L,15-4,15,4,11,win,20140225_ft34,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Feb 27,home,Reedley,W,5-1,5,1,4,win,20140227_lkys,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 2,home,Reedley,W,4-3,4,3,1,win,20140302_se0g,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 4,home,Taft,W,3-2,3,2,1,win,20140304_zhll,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 6,home,Taft,L,1-0,1,0,1,win,20140306_ynuz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 8,home,Taft,W,6-3,6,3,3,win,20140308_i007,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 11,home,Porterville,W,6-2,6,2,4,win,20140311_m45f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 13,home,Porterville,W,7-4,7,4,3,win,20140313_85e1,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 15,home,Porterville,W,10-1,10,1,9,win,20140315_qti6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 18,home,Sequoias,L,5-3,5,3,2,win,20140318_k3qh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 20,home,Sequoias,L,8-7,8,7,1,win,20140320_1ch2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Mar 22,home,Sequoias,L,8-4,8,4,4,win,20140322_fqnu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 1,home,Merced,W,10-3,10,3,7,win,20140401_a7zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 3,home,Merced,W,8-3,8,3,5,win,20140403_tt36,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 5,home,Merced,L,6-5,6,5,1,win,20140405_4vh7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 10,home,Reedley,W,9-1,9,1,8,win,20140410_d2zm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 12,home,Sequoias,L,5-3,5,3,2,win,20140412_0d05,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 13,home,Taft,W,10-0,10,0,10,win,20140413_q7ms,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 15,home,Cerritos,L,6-5,6,5,1,win,20140415_9qto,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 16,home,East Los Angeles,W,13-1,13,1,12,win,20140416_ctra,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 22,home,West Hills Coalinga,W,2-1,2,1,1,win,20140422_6m7n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 24,home,Porterville,W,6-1,6,1,5,win,20140424_plwe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 26,home,Merced,W,6-4,6,4,2,win,20140426_8k64,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Apr 29,home,Butte,W,4-1,4,1,3,win,20140429_4noy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
May 2,home,San Joaquin  Delta,L,6-3,6,3,3,win,20140502_ieei,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
May 3,home,San Joaquin  Delta,L,6-2,6,2,4,win,20140503_liaj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Fresno City,fresno,scottsilval315,Scott Silva
Jan 28,home,Oxnard,W,12-4,12,4,8,win,20140128_zx5z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Jan 30,home,East Los Angeles,L,1-0,1,0,1,win,20140130_lolb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Jan 31,home,Rio Hondo,W,5-1,5,1,4,win,20140131_zzoj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 1,home,Cerritos,L,4-0,4,0,4,win,20140201_m0v2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 4,home,San Bernardino,L,5-4,5,4,1,win,20140204_8025,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 6,home,Mt. San Jacinto,L,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 8,home,Mt. San Jacinto,W,9-3,9,3,6,win,20140208_iifp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 11,home,Oxnard,L,6-0,6,0,6,win,20140211_xejn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 13,home,Ventura,W,2-1,2,1,1,win,20140213_xuhh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 15,home,San Diego Mesa,W,6-4,6,4,2,win,20140215_5dla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 18,home,San Bernardino,L,6-3,6,3,3,win,20140218_ogbj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 20,home,Rio Hondo,W,3-2,3,2,1,win,20140220_4uzu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 25,home,Ventura,W,11-10,11,10,1,win,20140225_xavr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 4,home,West LA,W,18-4,18,4,14,win,20140304_sw3q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 6,home,Bakersfield,L,5-3,5,3,2,win,20140306_ba7i,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 8,home,Canyons,L,3-2,3,2,1,win,20140308_rsax,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 11,home,Antelope Valley,W,6-5,6,5,1,win,20140311_zm94,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 13,home,LA Valley,L,7-4,7,4,3,win,20140313_d7nu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 15,home,Glendale,L,6-4,6,4,2,win,20140315_j840,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 20,home,West LA,W,12-4,12,4,8,win,20140320_35kz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 22,home,West LA,W,6-3,6,3,3,win,20140322_2j3n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 25,home,Bakersfield,W,6-3,6,3,3,win,20140325_86sy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 27,home,Bakersfield,W,5-4,5,4,1,win,20140327_xb5a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Mar 29,home,Canyons,W,8-2,8,2,6,win,20140329_03fm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 1,home,Canyons,W,9-0,9,0,9,win,20140401_8jo8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 3,home,Antelope Valley,W,7-2,7,2,5,win,20140403_1xby,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 5,home,Antelope Valley,L,9-6,9,6,3,win,20140405_lygp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 8,home,LA Valley,W,4-3,4,3,1,win,20140408_128y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 10,home,LA Valley,W,4-2,4,2,2,win,20140410_ewhf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 11,home,Glendale,L,4-3,4,3,1,win,20140411_yg1e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 15,home,Mt. San Antonio,L,10-7,10,7,3,win,20140415_zepv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 17,home,Mt. San Antonio,L,6-2,6,2,4,win,20140417_iq8l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 22,home,Glendale,L,2-1,2,1,1,win,20140422_btri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 24,home,LA Mission,W,7-3,7,3,4,win,20140424_s7pd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Apr 25,home,LA Mission,W,4-3,4,3,1,win,20140425_m31n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Citrus,citrus,troyreschvv54,Troy Resch
Feb 15,home,Skyline,W,9-6,9,6,3,win,20140215_apsq,1,0,0,0,3.1,4.0,3.0,3.0,8.1,4.0,1.0,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Feb 17,home,American River,L,11-6,11,6,5,win,20140217_0di4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Feb 22,home,Napa,L,8-5,8,5,3,win,20140222_vk2n,0,0,0,0,1.1,1.0,0.0,0.0,0.0,2.0,0.0,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Mar 8,home,Siskiyous,L,5-4,5,4,1,win,20140308_bmwh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Mar 14,home,Butte,L,13-1,13,1,12,win,20140314_vh9x,0,0,0,0,2.0,2.0,1.0,1.0,4.5,1.0,1.0,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Apr 9,home,Siskiyous,W,9-7,9,7,2,win,20140409_zgj2,1,0,0,0,2.0,2.0,2.0,2.0,9.0,3.0,1.0,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Apr 24,home,Feather River,L,19-9,19,9,10,win,20140424_v5sd,0,0,0,0,1.0,2.0,1.0,1.0,9.0,1.0,,2014,2013-14,Shasta,shasta,danielolsonnchk,Daniel Olson
Feb 1,home,Cabrillo,W,9-1,9,1,8,win,20140201_k5f8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 4,home,San Francisco,W,5-0,5,0,5,win,20140204_qfgz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 6,home,San Francisco,W,12-6,12,6,6,win,20140206_9pas,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 10,home,San Francisco,W,6-5,6,5,1,win,20140210_b513,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 15,home,Diablo Valley,L,3-1,3,1,2,win,20140215_83qw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 20,home,Lassen,W,8-5,8,5,3,win,20140220_5d2q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 20,home,Lassen,W,4-2,4,2,2,win,20140220_4rjq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 22,home,De Anza,W,13-0,13,0,13,win,20140222_q8dt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 22,home,De Anza,W,7-5,7,5,2,win,20140222_4fd7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 25,home,Sacramento City,L,6-5,6,5,1,win,20140225_q0au,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Feb 27,home,Sacramento City,L,10-7,10,7,3,win,20140227_dbqx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 1,home,San Joaquin  Delta,L,13-4,13,4,9,win,20140301_wodd,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 4,home,American River,W,6-2,6,2,4,win,20140304_259p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 6,home,Diablo Valley,L,12-4,12,4,8,win,20140306_y0j4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 8,home,Cosumnes River,L,7-0,7,0,7,win,20140308_zosv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 11,home,Napa,W,8-4,8,4,4,win,20140311_zb28,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 13,home,Napa,L,9-6,9,6,3,win,20140313_1e6n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 15,home,Napa,W,6-4,6,4,2,win,20140315_n41b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 18,home,Yuba,W,13-2,13,2,11,win,20140318_91g2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 20,home,Yuba,W,5-3,5,3,2,win,20140320_gixl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 22,home,Yuba,L,8-5,8,5,3,win,20140322_8jpj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 25,home,Marin,L,8-2,8,2,6,win,20140325_gxov,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 27,home,Marin,L,6-4,6,4,2,win,20140327_cz4z,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Mar 28,home,Marin,L,10-3,10,3,7,win,20140328_gjrz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 2,home,Solano,W,9-3,9,3,6,win,20140402_lqhf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 3,home,Solano,W,7-2,7,2,5,win,20140403_e6cy,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 5,home,Solano,W,5-2,5,2,3,win,20140405_55i3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 8,home,Mendocino,L,1-0,1,0,1,win,20140408_opb2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 10,home,Mendocino,W,14-5,14,5,9,win,20140410_rglb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 12,home,Mendocino,W,6-0,6,0,6,win,20140412_5g6q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 15,home,Contra Costa,W,7-6,7,6,1,win,20140415_50up,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 17,home,Contra Costa,W,12-11,12,11,1,win,20140417_ilcq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 18,home,Contra Costa,W,8-2,8,2,6,win,20140418_vwus,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 22,home,Laney,W,11-4,11,4,7,win,20140422_0e3f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 24,home,Laney,L,3-2,3,2,1,win,20140424_7bum,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 26,home,Laney,W,12-0,12,0,12,win,20140426_lmef,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Apr 29,home,Canada,L,5-2,5,2,3,win,20140429_00a9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Los Medanos,losmedanos,ryanlaceya6s2,Ryan Lacey
Jan 31,home,Canada,L,8-1,8,1,7,win,20140131_6uou,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 1,home,Canada,L,5-4,5,4,1,win,20140201_ui95,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 1,home,Canada,L,8-1,8,1,7,win,20140201_1uqz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 11,home,Ohlone,L,6-5,6,5,1,win,20140211_djxf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 13,home,Diablo Valley,L,7-1,7,1,6,win,20140213_61p9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 15,home,Modesto,L,6-1,6,1,5,win,20140215_19n6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 16,home,Redwoods,W,13-4,13,4,9,win,20140216_g5ei,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 18,home,Santa Rosa,L,7-2,7,2,5,win,20140218_ryu9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 20,home,Hartnell,L,16-2,16,2,14,win,20140220_994u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Feb 22,home,Hartnell,W,2-1,2,1,1,win,20140222_yiqq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 4,home,San Joaquin  Delta,L,12-5,12,5,7,win,20140304_t3a5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 5,home,American River,L,4-0,4,0,4,win,20140305_xowe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 6,home,Cosumnes River,W,7-4,7,4,3,win,20140306_a54l,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 8,home,Diablo Valley,L,15-0,15,0,15,win,20140308_kd7s,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 11,home,Laney,W,9-5,9,5,4,win,20140311_vgpc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 13,home,Laney,L,13-4,13,4,9,win,20140313_kcr6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 15,home,Laney,L,5-3,5,3,2,win,20140315_h087,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 18,home,Solano,L,5-4,5,4,1,win,20140318_goob,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 20,home,Solano,W,6-1,6,1,5,win,20140320_9tri,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 22,home,Solano,W,4-2,4,2,2,win,20140322_j1zr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 25,home,Napa,L,6-1,6,1,5,win,20140325_zvh3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 27,home,Napa,L,10-4,10,4,6,win,20140327_2t5v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Mar 28,home,Napa,L,8-2,8,2,6,win,20140328_o8u2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 2,home,Yuba,L,13-1,13,1,12,win,20140402_1qhw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 3,home,Yuba,W,6-5,6,5,1,win,20140403_uq0r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 5,home,Yuba,L,3-1,3,1,2,win,20140405_85j0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 8,home,Marin,W,3-2,3,2,1,win,20140408_o665,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 10,home,Marin,L,3-1,3,1,2,win,20140410_zpdb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 12,home,Marin,L,3-0,3,0,3,win,20140412_86hf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 15,home,Los Medanos,L,7-6,7,6,1,win,20140415_50up,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
Apr 17,home,Los Medanos,L,12-11,12,11,1,win,20140417_ilcq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Contra Costa,contracosta,tyronebowieeb02,Tyrone Bowie
