date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 27,home,Grossmont,L,8-6,8,6,2,win,20160227_l0w2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Mar 5,home,Imperial Valley,W,19-2,19,2,17,win,20160305_unoa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Mar 17,home,Grossmont,W,10-6,10,6,4,win,20160317_jfk5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Mar 19,home,Grossmont,L,6-1,6,1,5,win,20160319_bftq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Mar 31,home,Mt. San Jacinto,L,9-7,9,7,2,win,20160331_ngup,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Palomar,palomar,kylemckean8n68,Kyle McKean
Feb 4,home,LA Pierce,W,3-2,3,2,1,win,20160204_ji65,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 5,home,LA Pierce,W,13-9,13,9,4,win,20160205_w3tc,0,0,0,0,1.0,1.0,,,0.0,,1.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 6,home,LA Pierce,L,12-10,12,10,2,win,20160206_nt6m,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 9,home,Santa Ana,L,19-13,19,13,6,win,20160209_6efk,1,0,0,0,2.0,8.0,7.0,7.0,31.5,3.0,2.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 11,home,Santa Ana,L,8-3,8,3,5,win,20160211_s2zj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 13,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160213_pbtx,0,0,0,0,3.0,2.0,,,0.0,,1.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 26,home,Folsom Lake,W,5-4,5,4,1,win,20160226_xie8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 27,home,Folsom Lake,W,2-0,2,0,2,win,20160227_q4xc,1,1,0,0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Feb 27,home,Folsom Lake,L,7-5,7,5,2,win,20160227_qpmf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 1,home,Irvine Valley,L,4-3,4,3,1,win,20160301_h2aa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 3,home,Irvine Valley,W,5-3,5,3,2,win,20160303_k0xf,0,0,0,0,2.0,1.0,,,0.0,,1.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 5,home,Pasadena City,W,4-3,4,3,1,win,20160305_ngkm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 8,home,West LA,W,13-4,13,4,9,win,20160308_mso3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 10,home,West LA,L,5-4,5,4,1,win,20160310_qdr1,0,0,0,0,2.2,4.0,1.0,1.0,3.38,,3.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 12,home,West LA,L,9-4,9,4,5,win,20160312_8fiq,0,0,0,0,1.1,2.0,1.0,1.0,6.75,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 15,home,Canyons,W,3-1,3,1,2,win,20160315_wl95,0,0,0,0,1.0,2.0,,,0.0,,1.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 18,home,Canyons,L,6-5,6,5,1,win,20160318_sv8o,0,0,1,0,2.2,7.0,2.0,2.0,6.75,,2.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 21,home,Oxnard,L,11-2,11,2,9,win,20160321_y66g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 23,home,Moorpark,W,19-5,19,5,14,win,20160323_kdua,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 29,home,Citrus,W,12-1,12,1,11,win,20160329_346y,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Mar 31,home,Citrus,W,6-1,6,1,5,win,20160331_4y86,0,0,0,0,1.0,,,,0.0,,1.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 2,home,Citrus,L,6-4,6,4,2,win,20160402_3r9f,0,0,0,0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 5,home,Antelope Valley,W,4-2,4,2,2,win,20160405_l1g6,0,0,0,0,1.1,,,,0.0,,1.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 7,home,Antelope Valley,W,3-2,3,2,1,win,20160407_aqyp,1,1,0,0,7.0,7.0,0.0,0.0,0.0,1.0,5.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 9,home,Antelope Valley,W,10-0,10,0,10,win,20160409_1ld8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 14,home,Glendale,W,5-4,5,4,1,win,20160414_l5h0,0,0,0,0,1.0,2.0,1.0,1.0,9.0,2.0,1.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 16,home,Glendale,L,7-2,7,2,5,win,20160416_elzs,0,0,0,0,2.0,4.0,2.0,2.0,9.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 19,home,Bakersfield,L,7-0,7,0,7,win,20160419_vdqd,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 21,home,Bakersfield,L,7-3,7,3,4,win,20160421_xw6t,1,0,0,0,7.2,8.0,3.0,3.0,3.52,3.0,5.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 26,home,LA Mission,W,4-1,4,1,3,win,20160426_aey0,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 28,home,LA Mission,L,3-2,3,2,1,win,20160428_oljv,1,0,0,0,5.0,5.0,2.0,2.0,3.6,0.0,3.0,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Apr 29,home,LA Mission,L,6-4,6,4,2,win,20160429_ntsa,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,LA Valley,lavalley,justingoossenbrownjfmz,Justin Goossen-Brown
Jan 29,home,Imperial Valley,W,6-3,6,3,3,win,20160129_33bn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Jan 30,home,Pasadena City,L,14-2,14,2,12,win,20160130_kfkj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 4,home,Irvine Valley,W,8-5,8,5,3,win,20160204_dlmk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 6,home,Riverside,L,8-7,8,7,1,win,20160206_3cs1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 9,home,El Camino-Compton Center,W,8-6,8,6,2,win,20160209_kdaj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 11,home,Pasadena City,L,16-10,16,10,6,win,20160211_jtai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 16,home,Taft,L,10-3,10,3,7,win,20160216_ypyh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 19,home,San Diego City,W,13-7,13,7,6,win,20160219_6hzc,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 19,home,San Diego City,L,4-3,4,3,1,win,20160219_wmyp,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 23,home,Victor Valley,W,12-11,12,11,1,win,20160223_pvih,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Feb 25,home,Grossmont,L,9-2,9,2,7,win,20160225_4ljv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 3,home,Barstow,W,6-5,6,5,1,win,20160303_h2w6,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 8,home,LA Valley,L,13-4,13,4,9,win,20160308_mso3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 10,home,LA Valley,W,5-4,5,4,1,win,20160310_qdr1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 12,home,LA Valley,W,9-4,9,4,5,win,20160312_8fiq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 15,home,LA Mission,L,7-6,7,6,1,win,20160315_cu43,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 17,home,LA Mission,W,17-14,17,14,3,win,20160317_3ua9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 18,home,LA Mission,L,7-4,7,4,3,win,20160318_glnn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 29,home,Canyons,L,15-1,15,1,14,win,20160329_hgt4,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Mar 31,home,Canyons,L,14-8,14,8,6,win,20160331_4x0c,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Apr 2,home,Canyons,L,18-7,18,7,11,win,20160402_dfda,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Apr 5,home,Bakersfield,W,11-1,11,1,10,win,20160405_bco9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Apr 7,home,Bakersfield,L,13-7,13,7,6,win,20160407_gvw8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Apr 9,home,Bakersfield,L,2-0,2,0,2,win,20160409_uayj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Apr 12,home,Antelope Valley,L,6-2,6,2,4,win,20160412_z6rz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,West LA,westla,navarijuliusrxmg,Navari Julius
Jan 30,home,Santa Barbara,W,10-4,10,4,6,win,20160130_njvr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Feb 4,home,Laney,W,2-1,2,1,1,win,20160204_y3kq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Feb 5,home,Feather River,L,7-6,7,6,1,win,20160205_ao16,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Feb 11,home,West Valley,W,6-4,6,4,2,win,20160211_lvxn,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Feb 12,home,Feather River,W,11-7,11,7,4,win,20160212_ghez,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Feb 16,home,San Joaquin Delta,L,5-1,5,1,4,win,20160216_xx0d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Feb 18,home,San Joaquin Delta,L,11-4,11,4,7,win,20160218_zz2a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Feb 20,home,San Joaquin Delta,L,7-4,7,4,3,win,20160220_yqvh,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Feb 25,home,West Valley,L,6-4,6,4,2,win,20160225_rtkj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 1,home,Chabot,L,10-4,10,4,6,win,20160301_2b76,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 3,home,Sacramento City,L,5-3,5,3,2,win,20160303_ootj,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 3,home,Sacramento City,W,5-2,5,2,3,win,20160303_nc09,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 8,home,De Anza,L,12-1,12,1,11,win,20160308_0xa8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 10,home,Mission,W,9-0,9,0,9,win,20160310_i1rr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 15,home,Gavilan,W,4-0,4,0,4,win,20160315_8ndr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 17,home,Gavilan,W,10-6,10,6,4,win,20160317_2xe9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 19,home,Monterey,W,4-2,4,2,2,win,20160319_9uzs,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 22,home,Monterey,W,6-0,6,0,6,win,20160322_qoz2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 29,home,Canada,W,8-1,8,1,7,win,20160329_ef0s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Mar 31,home,Canada,L,5-4,5,4,1,win,20160331_9080,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 2,home,Ohlone,L,5-4,5,4,1,win,20160402_xhui,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 5,home,Ohlone,L,4-2,4,2,2,win,20160405_7e60,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 7,home,Hartnell,W,3-2,3,2,1,win,20160407_nbly,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 9,home,Hartnell,W,8-0,8,0,8,win,20160409_kibo,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 12,home,Skyline,W,5-0,5,0,5,win,20160412_gvpy,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 14,home,Skyline,W,4-3,4,3,1,win,20160414_rxww,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 16,home,Gavilan,W,12-6,12,6,6,win,20160416_dhd3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 19,home,Monterey,W,5-1,5,1,4,win,20160419_yaai,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 23,home,Canada,W,4-3,4,3,1,win,20160423_f1je,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 26,home,Ohlone,W,10-4,10,4,6,win,20160426_938s,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 28,home,Hartnell,W,11-3,11,3,8,win,20160428_6c9n,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Apr 29,home,Skyline,W,13-12,13,12,1,win,20160429_agz9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
May 7,home,De Anza,W,13-4,13,4,9,win,20160507_6znt,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
May 8,home,De Anza,W,4-3,4,3,1,win,20160508_rqa3,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
May 13,home,Chabot,L,9-2,9,2,7,win,20160513_uyge,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
May 14,home,Chabot,L,4-3,4,3,1,win,20160514_i9ia,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cabrillo,cabrillo,calebfidiam3h6q,Caleb Fidiam
Jan 29,home,Ventura,W,5-2,5,2,3,win,20160129_hcje,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Feb 5,home,Marin,W,8-7,8,7,1,win,20160205_g1j9,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Feb 6,home,Golden West,L,10-5,10,5,5,win,20160206_47xq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Feb 9,home,Monterey,L,6-3,6,3,3,win,20160209_1r28,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Feb 17,home,Hartnell,L,5-0,5,0,5,win,20160217_9isl,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Feb 18,home,Sacramento City,L,4-3,4,3,1,win,20160218_m6te,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Feb 27,home,Porterville,W,17-3,17,3,14,win,20160227_tdo5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Mar 1,home,Fresno City,W,8-1,8,1,7,win,20160301_sn9f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Mar 10,home,Taft,W,5-4,5,4,1,win,20160310_oaw1,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Mar 12,home,Taft,W,6-3,6,3,3,win,20160312_p3jq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Mar 22,home,Saddleback,L,10-2,10,2,8,win,20160322_p6bu,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Apr 14,home,West Hills Coalinga,W,5-1,5,1,4,win,20160414_rnur,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Apr 16,home,West Hills Coalinga,W,9-4,9,4,5,win,20160416_pg6d,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Apr 26,home,West Hills Coalinga,W,14-6,14,6,8,win,20160426_nr6a,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
May 7,home,Santa Rosa,L,8-0,8,0,8,win,20160507_30uz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Reedley,reedley,juanparrahzed,Juan Parra
Feb 6,home,Victor Valley,W,12-2,12,2,10,win,20160206_ei49,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerritos,cerritos,juanrodriguezuog3,Juan Rodriguez
Mar 8,home,El Camino-Compton Center,W,6-5,6,5,1,win,20160308_6cvf,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerritos,cerritos,juanrodriguezuog3,Juan Rodriguez
Mar 10,home,El Camino-Compton Center,L,6-1,6,1,5,win,20160310_3bm5,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerritos,cerritos,juanrodriguezuog3,Juan Rodriguez
Mar 12,home,El Camino-Compton Center,W,9-1,9,1,8,win,20160312_q8ig,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerritos,cerritos,juanrodriguezuog3,Juan Rodriguez
Mar 31,home,East Los Angeles,W,16-6,16,6,10,win,20160331_kykx,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerritos,cerritos,juanrodriguezuog3,Juan Rodriguez
Apr 11,home,Pasadena City,W,14-5,14,5,9,win,20160411_bvsr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerritos,cerritos,juanrodriguezuog3,Juan Rodriguez
Apr 28,home,LA Harbor,L,19-6,19,6,13,win,20160428_xb74,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerritos,cerritos,juanrodriguezuog3,Juan Rodriguez
May 8,home,Grossmont,L,3-2,3,2,1,win,20160508_cd89,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cerritos,cerritos,juanrodriguezuog3,Juan Rodriguez
Jan 30,home,Skyline,W,11-10,11,10,1,win,20160130_1eej,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 9,home,Chabot,W,8-7,8,7,1,win,20160209_j3tr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 11,home,Mission,W,19-12,19,12,7,win,20160211_eg5r,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 12,home,Merced,W,5-2,5,2,3,win,20160212_lgvk,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 13,home,Lassen,W,10-2,10,2,8,win,20160213_tg4f,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 16,home,Chabot,W,9-3,9,3,6,win,20160216_p8yv,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 19,home,Sequoias,W,7-4,7,4,3,win,20160219_3zwm,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 20,home,Sequoias,W,8-2,8,2,6,win,20160220_n25u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 26,home,Gavilan,W,10-3,10,3,7,win,20160226_76fr,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Feb 27,home,Gavilan,W,10-9,10,9,1,win,20160227_q9h2,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 1,home,Shasta,W,10-1,10,1,9,win,20160301_heqe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 5,home,Canyons,W,12-10,12,10,2,win,20160305_p2py,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 8,home,Sacramento City,L,5-4,5,4,1,win,20160308_5j2p,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 10,home,American River,L,10-3,10,3,7,win,20160310_dqq8,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 15,home,American River,W,5-3,5,3,2,win,20160315_lewe,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 17,home,American River,L,5-4,5,4,1,win,20160317_gc7g,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 19,home,San Joaquin Delta,L,17-11,17,11,6,win,20160319_eutz,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 22,home,San Joaquin Delta,L,5-0,5,0,5,win,20160322_374u,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 24,home,San Joaquin Delta,W,20-8,20,8,12,win,20160324_a6ni,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
Mar 26,home,Diablo Valley,W,6-4,6,4,2,win,20160326_ttsq,0,0,0,0,0.0,,,,0.0,,,2016,2015-16,Cosumnes River,cosumnesriver,danielenesoejq,Daniel Enes
