date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 16,home,Moorpark,W,6-0,6,0,6,win,20170216_aca2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 21,home,Long Beach,W,2-1,2,1,1,win,20170221_cb7i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 22,home,San Diego Mesa,W,7-2,7,2,5,win,20170222_dumw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 23,home,Allan Hancock,W,3-0,3,0,3,win,20170223_npy2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 25,home,Allan Hancock,W,6-5,6,5,1,win,20170225_o4xs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Feb 28,home,El Camino,L,6-3,6,3,3,win,20170228_w01c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 2,home,San Diego City,W,6-4,6,4,2,win,20170302_ko1k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 7,home,Riverside,L,2-1,2,1,1,win,20170307_yeev,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 9,home,Riverside,W,8-7,8,7,1,win,20170309_s1dw,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 11,home,Riverside,L,12-1,12,1,11,win,20170311_swn9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 14,home,Santa Ana,W,11-0,11,0,11,win,20170314_ci1u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 16,home,Santa Ana,W,9-8,9,8,1,win,20170316_rgxm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 18,home,Santa Ana,L,7-3,7,3,4,win,20170318_c2r3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 21,home,Orange Coast,W,2-1,2,1,1,win,20170321_knsh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 23,home,Orange Coast,L,14-5,14,5,9,win,20170323_bq04,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 24,home,Orange Coast,L,1-0,1,0,1,win,20170324_62hg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 28,home,Golden West,W,6-5,6,5,1,win,20170328_o7au,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Mar 30,home,Golden West,L,6-2,6,2,4,win,20170330_fc5s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 1,home,Golden West,L,8-5,8,5,3,win,20170401_ljtr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 4,home,Irvine Valley,W,1-0,1,0,1,win,20170404_rp5w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 6,home,Irvine Valley,W,7-2,7,2,5,win,20170406_rcvn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 7,home,Irvine Valley,W,3-0,3,0,3,win,20170407_b4m1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 11,home,Cuesta,W,7-3,7,3,4,win,20170411_irjm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 12,home,Canyons,W,5-4,5,4,1,win,20170412_9gix,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 13,home,Fresno City,W,6-1,6,1,5,win,20170413_aayp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 18,home,Fullerton,W,12-1,12,1,11,win,20170418_0wu1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 20,home,Fullerton,L,17-8,17,8,9,win,20170420_bcrx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 22,home,Fullerton,L,8-2,8,2,6,win,20170422_hka0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 25,home,Saddleback,W,6-1,6,1,5,win,20170425_w4mf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 27,home,Saddleback,W,9-6,9,6,3,win,20170427_pnxp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Apr 28,home,Saddleback,L,7-3,7,3,4,win,20170428_xq36,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
May 5,home,Santa Barbara,W,9-0,9,0,9,win,20170505_uzt6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
May 12,home,Grossmont,L,3-2,3,2,1,win,20170512_bnw3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
May 13,home,Grossmont,L,6-3,6,3,3,win,20170513_mjf4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cypress,cypress,piersonloska8q2e,Pierson Loska
Jan 27,home,Barstow,W,8-7,8,7,1,win,20170127_yy5c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 28,home,Ventura,L,10-4,10,4,6,win,20170128_gs1h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 29,home,Fresno City,W,5-2,5,2,3,win,20170129_0g96,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 1,home,American River,L,6-5,6,5,1,win,20170201_rosr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 4,home,Sierra,L,4-3,4,3,1,win,20170204_bd1s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 12,home,Cabrillo,L,5-3,5,3,2,win,20170212_0hij,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 12,home,Cabrillo,L,8-7,8,7,1,win,20170212_xygv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 13,home,Sacramento City,L,7-6,7,6,1,win,20170213_kfj5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 18,home,San Mateo,L,7-5,7,5,2,win,20170218_6ksh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Feb 25,home,Redwoods,L,12-10,12,10,2,win,20170225_g0tj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 2,home,Butte,W,9-8,9,8,1,win,20170302_k8m3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 3,home,Butte,L,17-1,17,1,16,win,20170303_5sqn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 3,home,Butte,W,13-6,13,6,7,win,20170303_b6g7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 11,home,Lassen,L,9-1,9,1,8,win,20170311_4laj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 25,home,Siskiyous,W,12-0,12,0,12,win,20170325_xqpj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Mar 28,home,San Joaquin Delta,L,11-4,11,4,7,win,20170328_ralq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 1,home,Redwoods,W,6-3,6,3,3,win,20170401_fpwn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 2,home,Redwoods,W,12-0,12,0,12,win,20170402_8z8e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 2,home,Redwoods,W,7-6,7,6,1,win,20170402_0bw6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 10,home,Lassen,L,4-3,4,3,1,win,20170410_zjmx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 11,home,Lassen,W,4-2,4,2,2,win,20170411_yldk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 11,home,Lassen,W,10-6,10,6,4,win,20170411_4xdb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 15,home,Butte,W,6-4,6,4,2,win,20170415_iycb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 20,home,Shasta,W,13-1,13,1,12,win,20170420_zrdx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 21,home,Shasta,W,7-3,7,3,4,win,20170421_fizz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Apr 27,home,Siskiyous,W,7-1,7,1,6,win,20170427_cs9s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 6,home,Sequoias,L,16-4,16,4,12,win,20170506_jnzy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
May 7,home,Sequoias,L,10-5,10,5,5,win,20170507_l58u,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Feather River,featherriver,ryancoleman6g7n,Ryan Coleman
Jan 27,home,Contra Costa,W,12-9,12,9,3,win,20170127_os39,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Jan 28,home,Contra Costa,W,21-6,21,6,15,win,20170128_qhy4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Jan 31,home,Canada,L,2-1,2,1,1,win,20170131_4m9j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 10,home,San Mateo,L,4-0,4,0,4,win,20170210_pm83,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 11,home,San Mateo,L,6-3,6,3,3,win,20170211_00oz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 12,home,Mission,W,11-8,11,8,3,win,20170212_1bzz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 14,home,Los Medanos,L,8-1,8,1,7,win,20170214_ap9h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 15,home,Marin,L,6-4,6,4,2,win,20170215_33js,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 18,home,Hartnell,L,11-2,11,2,9,win,20170218_4pxz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 21,home,Merced,W,9-7,9,7,2,win,20170221_9wr5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 22,home,Los Medanos,L,8-3,8,3,5,win,20170222_kjlk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 23,home,Cabrillo,W,4-1,4,1,3,win,20170223_olc2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Feb 24,home,Chabot,L,11-5,11,5,6,win,20170224_boni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Mar 25,home,Hartnell,L,8-7,8,7,1,win,20170325_gpmi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Mar 28,home,Santa Rosa,L,10-5,10,5,5,win,20170328_4hmd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Mar 30,home,Santa Rosa,L,14-1,14,1,13,win,20170330_os2h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 1,home,Santa Rosa,L,19-4,19,4,15,win,20170401_zw0h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 4,home,Sierra,W,2-1,2,1,1,win,20170404_pyje,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 6,home,Sierra,W,3-0,3,0,3,win,20170406_pbc2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 9,home,Sierra,L,11-5,11,5,6,win,20170409_an5k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 11,home,Sacramento City,L,4-3,4,3,1,win,20170411_7w7g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 13,home,Sacramento City,L,9-2,9,2,7,win,20170413_89pu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 14,home,Sacramento City,L,10-1,10,1,9,win,20170414_oic1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 18,home,Cosumnes River,W,7-0,7,0,7,win,20170418_7hcx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 20,home,Cosumnes River,W,6-5,6,5,1,win,20170420_k4zs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 22,home,Cosumnes River,L,6-3,6,3,3,win,20170422_qpwv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 25,home,Folsom Lake,L,15-7,15,7,8,win,20170425_s5j4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 27,home,Folsom Lake,L,5-4,5,4,1,win,20170427_xr2h,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Apr 28,home,Folsom Lake,L,12-8,12,8,4,win,20170428_0at5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Diablo Valley,diablovalley,zacharyguardinoylw6,Zachary Guardino
Jan 27,home,Ventura,L,11-6,11,6,5,win,20170127_frm9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Jan 29,home,Moorpark,W,10-8,10,8,2,win,20170129_latz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Jan 31,home,Cuesta,W,4-2,4,2,2,win,20170131_sjdd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Feb 3,home,Hartnell,W,4-2,4,2,2,win,20170202_qezx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Feb 11,home,El Camino,L,7-1,7,1,6,win,20170211_2r01,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Feb 14,home,Moorpark,L,5-4,5,4,1,win,20170214_3omq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Feb 18,home,Golden West,L,6-2,6,2,4,win,20170218_kkr1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Mar 9,home,LA Mission,W,3-2,3,2,1,win,20170309_b2tu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Mar 16,home,LA Valley,L,7-4,7,4,3,win,20170316_ln51,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Mar 21,home,LA Valley,W,9-5,9,5,4,win,20170321_45o5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Apr 1,home,West LA,W,6-5,6,5,1,win,20170401_ychc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Apr 6,home,LA Pierce,L,3-0,3,0,3,win,20170406_57q0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Bakersfield,bakersfield,calebhewes7alx,Caleb Hewes
Jan 28,home,Cuesta,L,8-1,8,1,7,win,20170128_t4xa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Jan 29,home,Cuesta,W,13-2,13,2,11,win,20170129_4htr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Jan 31,home,San Bernardino,W,9-8,9,8,1,win,20170131_o1mm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Feb 1,home,Palomar,L,4-3,4,3,1,win,20170201_tky2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Feb 2,home,Grossmont,W,4-3,4,3,1,win,20170202_z742,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Feb 4,home,West LA,W,6-1,6,1,5,win,20170204_domv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Feb 9,home,Grossmont,W,3-2,3,2,1,win,20170209_ujlc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Feb 10,home,East Los Angeles,W,9-0,9,0,9,win,20170210_4beg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Feb 11,home,East Los Angeles,W,5-0,5,0,5,win,20170211_fwfv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Feb 16,home,Cuesta,W,7-1,7,1,6,win,20170216_jc9e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Feb 24,home,Mt. San Jacinto,W,20-0,20,0,20,win,20170224_zwu5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Mar 16,home,Fullerton,W,5-3,5,3,2,win,20170316_yh9i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Mar 18,home,Fullerton,W,13-5,13,5,8,win,20170318_e98v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Mar 24,home,Irvine Valley,W,7-6,7,6,1,win,20170324_sapp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Riverside,riverside,erickrayford974g,Erick Rayford
Jan 27,home,Cerro Coso,W,8-2,8,2,6,win,20170127_on0v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Jan 28,home,Cerro Coso,W,7-2,7,2,5,win,20170128_ll1m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Jan 31,home,Barstow,W,12-5,12,5,7,win,20170131_e59x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 3,home,Southwestern,L,5-4,5,4,1,win,20170203_tniq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 4,home,Grossmont,W,6-5,6,5,1,win,20170204_zlmy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 9,home,Santa Ana,L,11-1,11,1,10,win,20170209_exn1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 11,home,Santa Ana,L,4-1,4,1,3,win,20170211_c1he,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 14,home,Desert,W,14-9,14,9,5,win,20170214_yt7q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 15,home,Saddleback,L,6-5,6,5,1,win,20170215_u2pd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 16,home,Grossmont,W,7-4,7,4,3,win,20170216_2gvp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 20,home,Saddleback,W,5-1,5,1,4,win,20170220_cuhx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 23,home,Moorpark,W,12-0,12,0,12,win,20170223_qly8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 23,home,Moorpark,W,4-1,4,1,3,win,20170223_gyfk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Feb 25,home,Desert,W,4-3,4,3,1,win,20170225_8xri,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 2,home,EC-Compton Center,W,22-6,22,6,16,win,20170302_l6vs,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 4,home,EC-Compton Center,W,5-3,5,3,2,win,20170304_dcd0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 7,home,El Camino,L,7-4,7,4,3,win,20170307_sqzr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 9,home,El Camino,L,9-4,9,4,5,win,20170309_ek7v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 11,home,LA Harbor,W,9-1,9,1,8,win,20170311_uxgt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 14,home,LA Harbor,L,10-9,10,9,1,win,20170314_7524,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 16,home,Cerritos,W,5-0,5,0,5,win,20170316_3o48,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 18,home,Cerritos,W,6-1,6,1,5,win,20170318_dd8f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 23,home,Pasadena City,L,6-1,6,1,5,win,20170323_71qq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 25,home,Pasadena City,L,11-1,11,1,10,win,20170325_9cba,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 25,home,Pasadena City,W,9-8,9,8,1,win,20170325_4jgb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 28,home,East Los Angeles,W,9-3,9,3,6,win,20170328_vpai,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
Mar 30,home,East Los Angeles,W,5-1,5,1,4,win,20170330_le1l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Chaffey,chaffey,jordanhernandezmfhw,Jordan Hernandez
