date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 3,home,Feather River,L,7-2,7,2,5,win,20120203_iakw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 3,home,Feather River,L,4-3,4,3,1,win,20120203_xhw3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 4,home,Feather River,L,7-6,7,6,1,win,20120204_8gn9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 9,home,Siskiyous,W,9-5,9,5,4,win,20120209_k9rw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 10,home,Siskiyous,L,7-6,7,6,1,win,20120210_9rva,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 11,home,Barstow,W,8-0,8,0,8,win,20120211_52j2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 17,home,Lassen,W,6-5,6,5,1,win,20120217_h869,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 18,home,Lassen,W,10-1,10,1,9,win,20120218_ss6e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 18,home,Monterey,L,7-1,7,1,6,win,20120218_vp6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 21,home,Merced,W,6-5,6,5,1,win,20120221_not8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 23,home,Merced,L,5-1,5,1,4,win,20120223_a6je,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 25,home,Merced,L,12-6,12,6,6,win,20120225_x9gv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 1,home,Sierra,T,8-8,8,8,0,tie,20120301_4hm7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 6,home,Fresno City,L,14-5,14,5,9,win,20120306_j9x0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 8,home,Fresno City,L,6-3,6,3,3,win,20120308_o45m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 10,home,Fresno City,L,8-6,8,6,2,win,20120310_w478,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 13,home,Reedley,W,5-4,5,4,1,win,20120313_k1c2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 15,home,Reedley,L,7-5,7,5,2,win,20120315_ec0m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 16,home,Reedley,L,7-6,7,6,1,win,20120316_o03g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 20,home,Porterville,L,11-7,11,7,4,win,20120320_zwsa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 22,home,Porterville,W,6-5,6,5,1,win,20120322_zn8z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 24,home,Porterville,W,10-6,10,6,4,win,20120324_idit,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 27,home,West Hills Coalinga,W,6-4,6,4,2,win,20120327_lhcy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 29,home,West Hills Coalinga,W,18-11,18,11,7,win,20120329_wcsf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Mar 31,home,West Hills Coalinga,L,8-2,8,2,6,win,20120331_lnwa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 2,home,LA Harbor,W,12-7,12,7,5,win,20120402_0ebg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 7,home,LA Harbor,L,8-2,8,2,6,win,20120407_vjvv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 10,home,Sequoias,L,12-2,12,2,10,win,20120410_xn0w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 12,home,Sequoias,L,3-2,3,2,1,win,20120412_f9x8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 14,home,Sequoias,L,6-2,6,2,4,win,20120414_dd4g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 17,home,Porterville,W,7-2,7,2,5,win,20120417_iewn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 19,home,Fresno City,L,12-3,12,3,9,win,20120419_ln1p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 21,home,Merced,L,9-1,9,1,8,win,20120421_xg93,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 24,home,Reedley,W,4-3,4,3,1,win,20120424_23iv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Apr 26,home,Sequoias,L,7-1,7,1,6,win,20120426_zjhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Taft,taft,mattpackerxvth,Matt Packer
Feb 14,home,San Diego Mesa,W,11-6,11,6,5,win,20120214_6foo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Santa Ana,santaana,iandelgadoyzwc,Ian Delgado
Mar 1,home,Cypress,W,12-4,12,4,8,win,20120301_4dp9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 3,home,Saddleback,W,13-3,13,3,10,win,20120303_1m5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 6,home,Santa Ana,W,11-8,11,8,3,win,20120306_n85b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 8,home,Fullerton,L,5-3,5,3,2,win,20120308_44py,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 10,home,Golden West,W,11-3,11,3,8,win,20120310_35ip,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 13,home,Riverside,W,10-4,10,4,6,win,20120313_aywo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 15,home,Irvine Valley,W,3-1,3,1,2,win,20120315_ut8u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 20,home,Cypress,W,4-2,4,2,2,win,20120320_0u05,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 22,home,Cypress,W,5-3,5,3,2,win,20120322_lo38,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 24,home,Saddleback,W,5-3,5,3,2,win,20120324_l5m7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 27,home,Saddleback,W,13-0,13,0,13,win,20120327_3ei6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 29,home,Santa Ana,W,7-5,7,5,2,win,20120329_m9t4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Mar 30,home,Santa Ana,L,7-6,7,6,1,win,20120330_l7ic,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Apr 10,home,Fullerton,W,8-7,8,7,1,win,20120410_a1rh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Apr 12,home,Fullerton,W,1-0,1,0,1,win,20120412_k6z7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Apr 14,home,Golden West,W,21-1,21,1,20,win,20120414_l823,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Apr 17,home,Golden West,W,7-6,7,6,1,win,20120417_cmca,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Apr 19,home,Riverside,W,3-1,3,1,2,win,20120419_wr7h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Apr 20,home,Riverside,L,4-3,4,3,1,win,20120420_5mzt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Apr 24,home,Irvine Valley,W,7-2,7,2,5,win,20120424_dbvh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Apr 26,home,Irvine Valley,W,5-2,5,2,3,win,20120426_sy3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
May 5,home,LA Valley,W,6-5,6,5,1,win,20120505_7zil,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
May 6,home,LA Valley,W,9-1,9,1,8,win,20120506_vcs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
May 11,home,Cypress,W,3-0,3,0,3,win,20120511_nfca,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
May 12,home,Mt. San Antonio,W,5-0,5,0,5,win,20120512_95u4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
May 13,home,Glendale,L,6-3,6,3,3,win,20120513_jw9x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
May 13,home,Glendale,W,16-1,16,1,15,win,20120513_b6ie,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
May 18,home,Sierra,L,4-0,4,0,4,win,20120518_z92j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
May 19,home,Rio Hondo,L,5-4,5,4,1,win,20120519_p582,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Orange Coast,orangecoast,stefansabol3bzg,Stefan Sabol
Feb 3,home,Barstow,W,10-4,10,4,6,win,20120203_1oyz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 7,home,Barstow,L,5-3,5,3,2,win,20120207_ks6n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 9,home,Antelope Valley,W,7-5,7,5,2,win,20120209_z9re,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 14,home,Compton,W,13-12,13,12,1,win,20120214_ra9v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 17,home,San Bernardino,L,7-5,7,5,2,win,20120217_efq5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 21,home,West LA,W,8-2,8,2,6,win,20120221_ao5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 23,home,Compton,L,13-5,13,5,8,win,20120223_t30s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 24,home,El Camino,L,16-3,16,3,13,win,20120224_dr3n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 29,home,Palomar,L,7-5,7,5,2,win,20120229_rjkr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 3,home,Southwestern,W,10-4,10,4,6,win,20120303_lpob,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 6,home,San Diego Mesa,L,4-3,4,3,1,win,20120306_og3e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 8,home,San Diego City,L,12-5,12,5,7,win,20120308_yort,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 13,home,Palomar,L,10-4,10,4,6,win,20120313_bgs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 15,home,Palomar,W,5-4,5,4,1,win,20120315_80wo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 20,home,Grossmont,W,11-10,11,10,1,win,20120320_zek0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 24,home,Grossmont,W,3-2,3,2,1,win,20120324_i0km,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 27,home,Southwestern,L,5-2,5,2,3,win,20120327_gesz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 29,home,Southwestern,L,9-1,9,1,8,win,20120329_q1yt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Mar 30,home,Southwestern,L,7-3,7,3,4,win,20120330_hjw7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 5,home,San Diego Mesa,W,7-5,7,5,2,win,20120405_002n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 12,home,San Diego City,L,11-1,11,1,10,win,20120412_980z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 19,home,Grossmont,W,14-4,14,4,10,win,20120419_6er9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 25,home,Mt. San Jacinto,L,12-5,12,5,7,win,20120425_q7b7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Apr 27,home,San Diego City,L,9-2,9,2,7,win,20120427_v1wc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Imperial Valley,imperialvalley,bobbymorenotk71,Bobby Moreno
Feb 3,home,Sierra,L,8-4,8,4,4,win,20120203_hwzz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Feb 8,home,Diablo Valley,L,4-1,4,1,3,win,20120208_oixv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Feb 21,home,Marin,W,1-0,1,0,1,win,20120221_w1t6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Feb 23,home,Marin,L,3-0,3,0,3,win,20120223_tq37,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Feb 25,home,Feather River,L,3-1,3,1,2,win,20120225_tj3b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Feb 28,home,De Anza,W,5-4,5,4,1,win,20120228_4rvp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 1,home,San Francisco,W,5-2,5,2,3,win,20120301_dyt6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 3,home,West Valley,W,3-1,3,1,2,win,20120303_ntxb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 8,home,West Valley,W,5-1,5,1,4,win,20120308_8g7g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 10,home,Chabot,L,7-2,7,2,5,win,20120310_7qu7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 15,home,Mission,W,5-1,5,1,4,win,20120315_w49l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 17,home,Canada,W,4-2,4,2,2,win,20120317_yacm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 19,home,Skyline,W,10-2,10,2,8,win,20120319_hujl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 20,home,Hartnell,W,2-0,2,0,2,win,20120320_o0ct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 22,home,Cabrillo,W,4-2,4,2,2,win,20120322_mil0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 26,home,Mission,W,3-2,3,2,1,win,20120326_obtg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 27,home,West Valley,W,1-0,1,0,1,win,20120327_pqvu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 29,home,San Francisco,W,8-3,8,3,5,win,20120329_hz44,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Mar 30,home,De Anza,W,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 3,home,Monterey,W,14-2,14,2,12,win,20120403_k56r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 5,home,Mission,W,3-2,3,2,1,win,20120405_98ht,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 7,home,Chabot,W,5-1,5,1,4,win,20120407_4gzb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 11,home,Ohlone,L,9-4,9,4,5,win,20120411_sm3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 14,home,San Francisco,W,3-1,3,1,2,win,20120414_vb45,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 17,home,West Valley,L,14-5,14,5,9,win,20120417_2mbm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 19,home,Chabot,W,12-1,12,1,11,win,20120419_kfkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 21,home,De Anza,W,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 24,home,Mission,W,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Apr 26,home,Gavilan,W,3-1,3,1,2,win,20120426_jbpq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
May 5,home,Cabrillo,W,10-1,10,1,9,win,20120505_72w4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
May 6,home,Cabrillo,L,14-3,14,3,11,win,20120506_8jpc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
May 6,home,Cabrillo,W,3-1,3,1,2,win,20120506_tepw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
May 11,home,Diablo Valley,W,5-1,5,1,4,win,20120511_wt5a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
May 12,home,Cosumnes River,L,8-1,8,1,7,win,20120512_ejyd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
May 13,home,Cosumnes River,W,7-6,7,6,1,win,20120513_t747,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
May 13,home,Cosumnes River,L,13-3,13,3,10,win,20120513_js2q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Mateo,sanmateo,mikekathan7esa,Mike Kathan
Feb 4,home,Palomar,W,13-8,13,8,5,win,20120204_ezbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 7,home,LA Mission,W,9-3,9,3,6,win,20120207_m4uf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 9,home,Mt. San Antonio,L,5-4,5,4,1,win,20120209_2grd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 11,home,Mt. San Antonio,L,3-2,3,2,1,win,20120211_rwgo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 16,home,Glendale,L,8-3,8,3,5,win,20120216_wxp5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 18,home,LA Pierce,W,9-6,9,6,3,win,20120218_2wl9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 21,home,LA Pierce,W,6-4,6,4,2,win,20120221_3igv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 23,home,LA Pierce,W,5-0,5,0,5,win,20120223_fpm1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 24,home,LA Mission,W,7-6,7,6,1,win,20120224_cf4b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 25,home,Compton,W,11-2,11,2,9,win,20120225_y4m6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Feb 28,home,Citrus,W,5-4,5,4,1,win,20120228_p3qx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 1,home,LA Valley,W,15-6,15,6,9,win,20120301_9dnk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 3,home,Mt. San Antonio,L,9-6,9,6,3,win,20120303_y22r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 8,home,Allan Hancock,L,9-3,9,3,6,win,20120308_fvj7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 10,home,Santa Barbara,W,5-4,5,4,1,win,20120310_0x8r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 13,home,Santa Barbara,W,4-2,4,2,2,win,20120313_jdy6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 15,home,Oxnard,W,4-1,4,1,3,win,20120315_jm0o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 20,home,Moorpark,L,4-3,4,3,1,win,20120320_zqz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 21,home,Oxnard,W,7-4,7,4,3,win,20120321_4sqw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 22,home,Moorpark,W,9-8,9,8,1,win,20120322_q1z1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
Mar 27,home,Cuesta,L,9-8,9,8,1,win,20120327_wb4r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,tylerhawkinsmt5a,Tyler Hawkins
