date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,0,0,0,0,2.0,3.0,2.0,2.0,9.0,,1.0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Jan 29,home,Cabrillo,L,10-2,10,2,8,win,20170129_vnk2,0,0,0,0,2.0,,,,0.0,,1.0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 4,home,San Diego Mesa,L,9-6,9,6,3,win,20170204_ojhm,0,0,1,0,2.0,5.0,4.0,4.0,18.0,,1.0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 9,home,Reedley,L,6-5,6,5,1,win,20170209_msgp,0,0,0,0,0.1,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 15,home,Canyons,L,6-3,6,3,3,win,20170215_ub8x,0,0,0,0,0.2,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 19,home,LA Pierce,W,6-1,6,1,5,win,20170219_za03,1,0,0,0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,0,0,0,0,1.0,1.0,,,0.0,,1.0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,0,0,0,0,2.1,7.0,5.0,4.0,15.43,2.0,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 14,home,Oxnard,L,6-3,6,3,3,win,20170314_h8wt,0,0,1,0,1.2,2.0,2.0,2.0,10.8,2.0,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 28,home,Cuesta,L,4-1,4,1,3,win,20170328_5rc6,0,0,0,0,1.1,2.0,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Mar 30,home,Santa Barbara,L,10-8,10,8,2,win,20170330_t19w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 1,home,Santa Barbara,L,9-0,9,0,9,win,20170401_ifc8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 4,home,Oxnard,W,6-0,6,0,6,win,20170404_pyqh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 6,home,Oxnard,L,8-5,8,5,3,win,20170406_z34f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 11,home,East Los Angeles,L,11-10,11,10,1,win,20170411_to6k,0,0,0,0,0.2,2.0,5.0,5.0,67.5,2.0,1.0,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 13,home,Cerritos,L,8-1,8,1,7,win,20170413_zwet,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Apr 25,home,Cuesta,L,7-4,7,4,3,win,20170425_mz0c,0,0,0,0,0.2,,,,0.0,1.0,,2017,2016-17,Allan Hancock,allanhancock,natealcantarxe9i,Nate Alcantar
Jan 28,home,Merced,W,9-7,9,7,2,win,20170128_h74k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Jan 31,home,San Mateo,L,10-5,10,5,5,win,20170131_pi2y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 1,home,San Mateo,W,5-4,5,4,1,win,20170201_rgrk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 4,home,San Mateo,L,11-2,11,2,9,win,20170204_luyq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 8,home,Skyline,L,12-7,12,7,5,win,20170208_zfvl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 12,home,Sierra,W,13-8,13,8,5,win,20170212_dkzo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 14,home,Skyline,W,9-4,9,4,5,win,20170214_gaf2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 15,home,Sierra,W,3-2,3,2,1,win,20170215_y9lu,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 18,home,Santa Rosa,W,6-4,6,4,2,win,20170218_gx3y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 18,home,Santa Rosa,L,14-1,14,1,13,win,20170218_u08p,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 22,home,Canada,W,10-1,10,1,9,win,20170222_fnob,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Feb 28,home,American River,W,8-3,8,3,5,win,20170228_hknp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 1,home,Chabot,L,4-3,4,3,1,win,20170301_veij,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 2,home,American River,W,7-6,7,6,1,win,20170302_mjuy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 7,home,Laney,L,10-4,10,4,6,win,20170307_v86v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 14,home,Mendocino,L,14-2,14,2,12,win,20170314_5y6s,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 16,home,Mendocino,L,7-6,7,6,1,win,20170316_zh1b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 27,home,Contra Costa,W,7-3,7,3,4,win,20170327_rb16,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Mar 28,home,Yuba,W,12-3,12,3,9,win,20170328_md9x,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 13,home,Los Medanos,L,9-5,9,5,4,win,20170413_08xx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 14,home,Los Medanos,L,10-6,10,6,4,win,20170414_one7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 19,home,Marin,L,11-1,11,1,10,win,20170419_mkdv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 20,home,Marin,L,6-3,6,3,3,win,20170420_82j0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 22,home,Marin,L,5-0,5,0,5,win,20170422_t8cz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 25,home,Laney,W,19-6,19,6,13,win,20170425_bfli,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 27,home,Laney,L,13-4,13,4,9,win,20170427_sbbg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Apr 28,home,Laney,L,6-2,6,2,4,win,20170428_lvpc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Solano,solano,michaeldriscolle9gy,Michael Driscoll
Jan 27,home,Riverside,W,3-0,3,0,3,win,20170127_kwl7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Jan 29,home,Riverside,L,13-2,13,2,11,win,20170129_4htr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Feb 2,home,Orange Coast,L,8-6,8,6,2,win,20170202_guyj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Feb 4,home,Orange Coast,L,12-3,12,3,9,win,20170204_bkqm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Feb 9,home,Saddleback,L,8-5,8,5,3,win,20170209_uhsj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Feb 14,home,LA Valley,W,7-1,7,1,6,win,20170214_iofy,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Feb 16,home,Riverside,L,7-1,7,1,6,win,20170216_jc9e,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Feb 16,home,Riverside,L,3-1,3,1,2,win,20170216_v9dd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Feb 23,home,Sequoias,L,8-7,8,7,1,win,20170223_6r6g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Feb 24,home,Sequoias,L,4-3,4,3,1,win,20170224_0fxz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Mar 2,home,Sequoias,L,11-8,11,8,3,win,20170302_0af8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Mar 4,home,LA Valley,W,13-2,13,2,11,win,20170304_rq4b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Mar 9,home,Moorpark,W,4-3,4,3,1,win,20170309_26rz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Mar 14,home,Santa Barbara,W,4-1,4,1,3,win,20170314_iw5a,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Mar 18,home,Ventura,W,3-2,3,2,1,win,20170318_57f5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Mar 25,home,Allan Hancock,L,3-0,3,0,3,win,20170325_a9fv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Mar 28,home,Allan Hancock,W,4-1,4,1,3,win,20170328_5rc6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Apr 1,home,Moorpark,L,1-0,1,0,1,win,20170401_64tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Apr 5,home,Santa Barbara,W,6-2,6,2,4,win,20170405_z1j7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Apr 11,home,Cypress,L,7-3,7,3,4,win,20170411_irjm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Apr 13,home,Merced,W,9-6,9,6,3,win,20170413_jl9n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Apr 20,home,Oxnard,L,3-2,3,2,1,win,20170420_cnnh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Apr 22,home,Oxnard,L,9-3,9,3,6,win,20170422_zclm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Apr 25,home,Allan Hancock,W,7-4,7,4,3,win,20170425_mz0c,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Apr 27,home,Allan Hancock,L,4-3,4,3,1,win,20170427_f28b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cuesta,cuesta,jakeryanwczi,Jake Ryan
Jan 27,home,Fullerton,L,17-6,17,6,11,win,20170127_36im,0,0,0,0,4.0,7.0,5.0,2.0,4.5,2.0,1.0,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Feb 2,home,LA Pierce,W,9-2,9,2,7,win,20170202_psbq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Feb 16,home,Cypress,L,6-0,6,0,6,win,20170216_aca2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Feb 21,home,LA Valley,W,10-6,10,6,4,win,20170221_j0ie,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Feb 25,home,LA Harbor,W,7-3,7,3,4,win,20170225_yiqk,0,0,0,0,2.0,1.0,,,0.0,2.0,1.0,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Feb 25,home,LA Harbor,W,5-4,5,4,1,win,20170225_w252,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 2,home,Citrus,L,9-4,9,4,5,win,20170302_76fr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 3,home,Citrus,L,5-2,5,2,3,win,20170303_j2nd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 4,home,Glendale,L,14-1,14,1,13,win,20170304_7tdi,0,0,0,0,2.0,4.0,2.0,2.0,9.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 7,home,Cuesta,L,8-0,8,0,8,win,20170307_fm7b,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 18,home,Allan Hancock,L,11-3,11,3,8,win,20170318_zfh8,0,0,0,0,1.2,2.0,1.0,1.0,5.4,3.0,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 23,home,Santa Barbara,L,7-1,7,1,6,win,20170323_p8cx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,20170324_sibc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 28,home,Oxnard,W,8-7,8,7,1,win,20170328_1xgt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Mar 30,home,Cuesta,L,2-0,2,0,2,win,20170330_t0a5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 1,home,Cuesta,W,1-0,1,0,1,win,20170401_64tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 4,home,Ventura,W,6-5,6,5,1,win,20170404_vbxf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 6,home,Ventura,W,6-5,6,5,1,win,20170406_r7st,0,1,0,0,4.0,1.0,,,0.0,1.0,3.0,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 13,home,Golden West,L,1-0,1,0,1,win,20170413_x0hk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 14,home,Golden West,L,7-2,7,2,5,win,20170414_u434,0,0,0,0,1.0,2.0,1.0,,0.0,1.0,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 15,home,Taft,L,9-5,9,5,4,win,20170415_rywr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 18,home,Allan Hancock,L,8-3,8,3,5,win,20170418_ynq2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 20,home,Santa Barbara,L,9-5,9,5,4,win,20170420_l13i,0,0,1,0,3.2,5.0,5.0,5.0,12.27,1.0,1.0,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 21,home,Allan Hancock,L,4-3,4,3,1,win,20170421_bc9l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 22,home,Santa Barbara,W,7-5,7,5,2,win,20170422_5cup,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 25,home,Oxnard,L,3-1,3,1,2,win,20170425_9hn1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Apr 27,home,Oxnard,L,2-1,2,1,1,win,20170427_z2mx,0,0,0,0,3.0,3.0,1.0,1.0,3.0,2.0,2.0,2017,2016-17,Moorpark,moorpark,brennenmaylik7,Brennen May
Feb 2,home,El Camino,L,18-0,18,0,18,win,20170202_lnps,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 3,home,Chaffey,W,5-4,5,4,1,win,20170203_tniq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 4,home,LA Mission,L,7-1,7,1,6,win,20170204_yvxa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 11,home,Porterville,W,3-2,3,2,1,win,20170211_trkq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 11,home,Porterville,W,15-1,15,1,14,win,20170211_9f0j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 14,home,Saddleback,L,7-0,7,0,7,win,20170214_yioa,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 15,home,Fullerton,W,14-4,14,4,10,win,20170215_9lpd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 16,home,Orange Coast,L,10-3,10,3,7,win,20170216_b1g2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 21,home,Cerro Coso,W,7-1,7,1,6,win,20170221_3yj3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 23,home,Saddleback,W,4-2,4,2,2,win,20170223_p5x7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Feb 25,home,Long Beach,W,5-2,5,2,3,win,20170225_hff4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Mar 2,home,Desert,W,2-0,2,0,2,win,20170302_l4o1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Mar 4,home,Desert,W,3-0,3,0,3,win,20170304_zfpl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Mar 9,home,Grossmont,L,7-2,7,2,5,win,20170309_wyzv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Mar 10,home,Grossmont,L,8-5,8,5,3,win,20170310_ku2y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Mar 16,home,San Bernardino,L,2-1,2,1,1,win,20170316_dhxi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Mar 18,home,San Bernardino,L,5-4,5,4,1,win,20170318_l2wr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Mar 28,home,Imperial Valley,W,9-2,9,2,7,win,20170328_bm6l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Mar 30,home,Imperial Valley,W,8-0,8,0,8,win,20170330_ev88,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 4,home,Mt. San Jacinto,W,5-2,5,2,3,win,20170404_4ncn,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 7,home,Mt. San Jacinto,W,5-4,5,4,1,win,20170407_o8cz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 11,home,San Diego Mesa,W,7-5,7,5,2,win,20170411_wn57,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 13,home,San Diego Mesa,W,4-2,4,2,2,win,20170413_87yk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 14,home,San Diego Mesa,W,12-3,12,3,9,win,20170414_qfbp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 18,home,San Diego City,W,9-3,9,3,6,win,20170418_5l0d,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 20,home,San Diego City,L,4-3,4,3,1,win,20170420_1qkk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 22,home,San Diego City,W,7-6,7,6,1,win,20170422_fq2l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 25,home,Palomar,L,10-5,10,5,5,win,20170425_upq4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 27,home,Palomar,L,5-0,5,0,5,win,20170427_gumk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Apr 28,home,Palomar,L,6-4,6,4,2,win,20170428_m9s1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
May 2,home,Golden West,W,4-3,4,3,1,win,20170502_7011,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
May 5,home,Orange Coast,L,8-1,8,1,7,win,20170505_ee49,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
May 6,home,Orange Coast,L,8-1,8,1,7,win,20170506_ug5m,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Southwestern,southwestern,hunterreedtoke,Hunter Reed
Jan 28,home,Shasta,W,10-1,10,1,9,win,20170128_o016,0,0,0,0,1.0,,,,0.0,1.0,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Jan 31,home,Skyline,L,5-4,5,4,1,win,20170131_tjub,0,0,1,0,0.0,1.0,3.0,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 3,home,Skyline,L,9-6,9,6,3,win,20170203_k72n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 4,home,Skyline,W,8-4,8,4,4,win,20170204_rktz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 9,home,Canyons,L,12-7,12,7,5,win,20170209_z0nl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 10,home,Canyons,L,3-0,3,0,3,win,20170210_hkyo,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 14,home,Chabot,L,6-0,6,0,6,win,20170214_7hok,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 18,home,Sequoias,W,10-4,10,4,6,win,20170218_hgu0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 19,home,Sequoias,L,5-1,5,1,4,win,20170219_wjzh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 19,home,Sequoias,W,13-0,13,0,13,win,20170219_v27g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 22,home,Chabot,W,6-3,6,3,3,win,20170222_elni,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Feb 23,home,Merced,W,9-8,9,8,1,win,20170223_bjjz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 2,home,Modesto,W,10-2,10,2,8,win,20170302_hhcb,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
Mar 4,home,Modesto,W,13-4,13,4,9,win,20170304_g7n8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cosumnes River,cosumnesriver,jordanyu144t,Jordan Yu
