date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Cypress,L,5-1,5,1,4,win,20120424_1nq3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Apr 26,home,Cypress,W,4-2,4,2,2,win,20120426_h8a4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fullerton,fullerton,adrianvalencia9uw4,Adrian Valencia
Feb 4,home,Grossmont,L,6-1,6,1,5,win,20120204_c30b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 4,home,Grossmont,W,7-6,7,6,1,win,20120204_mfl4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 7,home,Ventura,L,9-3,9,3,6,win,20120207_m4uf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 10,home,Irvine Valley,W,6-3,6,3,3,win,20120210_e3sq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 11,home,San Bernardino,L,3-2,3,2,1,win,20120211_k0t7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 14,home,Fullerton,L,10-8,10,8,2,win,20120214_8pwc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 16,home,Chaffey,W,7-1,7,1,6,win,20120216_ylxi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 17,home,Chaffey,W,6-5,6,5,1,win,20120217_pjjc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 18,home,San Bernardino,W,6-1,6,1,5,win,20120218_6p8s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 23,home,El Camino,L,11-2,11,2,9,win,20120223_gujy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 24,home,Ventura,L,7-6,7,6,1,win,20120224_cf4b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 28,home,Oxnard,L,9-1,9,1,8,win,20120228_1ugm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Mar 3,home,Canyons,L,2-1,2,1,1,win,20120303_vo5o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,LA Mission,lamission,caseykenney38cg,Casey Kenney
Feb 4,home,Saddleback,L,13-12,13,12,1,win,20120204_fnub,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Feb 10,home,West LA,W,5-4,5,4,1,win,20120210_p7vi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Feb 11,home,Chaffey,L,4-1,4,1,3,win,20120211_0b36,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Feb 15,home,Western Nevada,W,5-2,5,2,3,win,20120215_3zrl,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Feb 20,home,Mt. San Antonio,W,7-3,7,3,4,win,20120220_zoct,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Feb 23,home,Fullerton,L,9-1,9,1,8,win,20120223_3kn0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Feb 24,home,LA Harbor,L,6-5,6,5,1,win,20120224_odac,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Feb 29,home,Grossmont,L,5-1,5,1,4,win,20120229_p38p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 1,home,Southwestern,L,1-0,1,0,1,win,20120301_qaud,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20120303_oizs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 6,home,Palomar,L,7-0,7,0,7,win,20120306_08gr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 8,home,Imperial Valley,W,12-5,12,5,7,win,20120308_yort,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 13,home,Grossmont,L,7-2,7,2,5,win,20120313_7jiz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 15,home,Grossmont,W,10-6,10,6,4,win,20120315_s104,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 16,home,Grossmont,W,6-1,6,1,5,win,20120316_m9h2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 21,home,Southwestern,L,7-0,7,0,7,win,20120321_hxtq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 22,home,Southwestern,L,10-2,10,2,8,win,20120322_t6q0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 24,home,Southwestern,W,4-0,4,0,4,win,20120324_sh3q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,20120327_xqhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 29,home,San Diego Mesa,L,3-2,3,2,1,win,20120329_ogvi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,20120331_vnjz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 3,home,Palomar,W,5-4,5,4,1,win,20120403_2mld,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 6,home,Palomar,W,2-1,2,1,1,win,20120406_nlal,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,20120410_mndz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego City,sandiego,harrisonguiolenf3,Harrison Guiol
Feb 3,home,Modesto,L,4-1,4,1,3,win,20120203_tdu5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 3,home,De Anza,L,7-3,7,3,4,win,20120203_e2rn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 4,home,American River,W,13-10,13,10,3,win,20120204_70rd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 9,home,American River,L,5-1,5,1,4,win,20120209_015y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 10,home,Sierra,W,5-3,5,3,2,win,20120210_8jw9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 11,home,American River,W,13-10,13,10,3,win,20120211_cbce,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 17,home,Skyline,W,5-2,5,2,3,win,20120217_h9b6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 18,home,Skyline,W,10-0,10,0,10,win,20120218_bt9y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 19,home,Skyline,W,9-2,9,2,7,win,20120219_nann,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 24,home,Napa,W,8-6,8,6,2,win,20120224_zfy6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 25,home,Napa,L,13-7,13,7,6,win,20120225_qdh1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 25,home,Napa,W,8-4,8,4,4,win,20120225_gmay,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 28,home,Cosumnes River,L,8-0,8,0,8,win,20120228_babe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 3,home,Feather River,L,15-5,15,5,10,win,20120303_3sfc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 3,home,Feather River,W,4-0,4,0,4,win,20120303_0wy9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 9,home,Siskiyous,W,16-1,16,1,15,win,20120309_wi4w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 10,home,Siskiyous,W,10-0,10,0,10,win,20120310_eo6z,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 10,home,Siskiyous,L,14-7,14,7,7,win,20120310_ahot,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 19,home,Butte,L,7-4,7,4,3,win,20120319_gi90,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 19,home,Butte,W,4-3,4,3,1,win,20120319_x0uy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 20,home,Butte,W,13-10,13,10,3,win,20120320_dsok,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 23,home,Lassen,L,21-7,21,7,14,win,20120323_krbh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 24,home,Lassen,L,9-3,9,3,6,win,20120324_qafe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Mar 24,home,Lassen,W,9-7,9,7,2,win,20120324_z7pn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 6,home,Feather River,L,14-2,14,2,12,win,20120406_zupj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 6,home,Feather River,L,6-2,6,2,4,win,20120406_58sk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 7,home,Feather River,L,10-3,10,3,7,win,20120407_5nir,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 9,home,Siskiyous,L,5-4,5,4,1,win,20120409_zcph,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 15,home,Butte,L,4-3,4,3,1,win,20120415_36ic,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 15,home,Butte,L,5-3,5,3,2,win,20120415_m5li,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 17,home,Siskiyous,L,10-5,10,5,5,win,20120417_md2f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 18,home,Lassen,L,7-4,7,4,3,win,20120418_9tmt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 18,home,Lassen,W,3-2,3,2,1,win,20120418_emlo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 24,home,Siskiyous,W,13-5,13,5,8,win,20120424_osps,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Apr 25,home,Feather River,L,10-7,10,7,3,win,20120425_y5jq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Shasta,shasta,devinhigginsb9dp,Devin Higgins
Feb 17,home,Western Nevada,L,3-1,3,1,2,win,20120217_02vx,0,0,0,0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Feb 24,home,Sacramento City,W,7-0,7,0,7,win,20120224_2j2n,1,1,0,0,8.0,5.0,0.0,0.0,0.0,0.0,8.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Mar 3,home,Cypress,L,5-4,5,4,1,win,20120303_8xnm,1,0,0,0,8.0,7.0,4.0,3.0,3.38,1.0,3.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Mar 10,home,Irvine Valley,W,6-0,6,0,6,win,20120310_5z3h,1,1,0,0,9.0,1.0,0.0,0.0,0.0,1.0,5.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Mar 20,home,Santa Ana,W,6-2,6,2,4,win,20120320_vgit,1,1,0,0,8.0,10.0,2.0,2.0,2.25,1.0,4.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Mar 27,home,Cypress,W,5-2,5,2,3,win,20120327_tfxe,1,1,0,0,8.1,6.0,2.0,2.0,2.16,6.0,5.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Apr 4,home,Santa Barbara,W,8-4,8,4,4,win,20120404_6zih,1,1,0,0,6.0,4.0,2.0,2.0,3.0,2.0,4.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Apr 12,home,Golden West,L,3-2,3,2,1,win,20120412_9tny,1,0,0,0,9.0,6.0,2.0,2.0,2.0,0.0,7.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Apr 20,home,Orange Coast,W,4-3,4,3,1,win,20120420_5mzt,1,0,0,0,10.0,7.0,2.0,2.0,1.8,1.0,7.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Apr 26,home,Saddleback,W,4-1,4,1,3,win,20120426_uwm7,1,1,0,0,9.0,4.0,1.0,1.0,1.0,1.0,4.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
May 5,home,East Los Angeles,W,1-0,1,0,1,win,20120505_vsyf,1,1,0,0,9.0,7.0,0.0,0.0,0.0,0.0,7.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
May 6,home,East Los Angeles,L,2-1,2,1,1,win,20120506_muxo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
May 11,home,Rio Hondo,L,9-2,9,2,7,win,20120511_3rpe,1,0,1,0,6.0,7.0,6.0,5.0,7.5,1.0,7.0,2012,2011-12,Riverside,riverside,blakeburrellvyb9,Blake Burrell
Feb 4,home,Palomar,W,13-8,13,8,5,win,20120204_ezbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 7,home,LA Mission,W,9-3,9,3,6,win,20120207_m4uf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 9,home,Mt. San Antonio,L,5-4,5,4,1,win,20120209_2grd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 10,home,Santa Ana,L,8-6,8,6,2,win,20120210_swmf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 11,home,Mt. San Antonio,L,3-2,3,2,1,win,20120211_rwgo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 16,home,Glendale,L,8-3,8,3,5,win,20120216_wxp5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 18,home,LA Pierce,W,9-6,9,6,3,win,20120218_2wl9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 21,home,LA Pierce,W,6-4,6,4,2,win,20120221_3igv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 23,home,LA Pierce,W,5-0,5,0,5,win,20120223_fpm1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 24,home,LA Mission,W,7-6,7,6,1,win,20120224_cf4b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 25,home,Compton,W,11-2,11,2,9,win,20120225_y4m6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 28,home,Citrus,W,5-4,5,4,1,win,20120228_p3qx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 1,home,LA Valley,W,15-6,15,6,9,win,20120301_9dnk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 3,home,Mt. San Antonio,L,9-6,9,6,3,win,20120303_y22r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 6,home,Allan Hancock,L,6-4,6,4,2,win,20120306_wui4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 8,home,Allan Hancock,L,9-3,9,3,6,win,20120308_fvj7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 10,home,Santa Barbara,W,5-4,5,4,1,win,20120310_0x8r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 13,home,Santa Barbara,W,4-2,4,2,2,win,20120313_jdy6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 15,home,Oxnard,W,4-1,4,1,3,win,20120315_jm0o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 20,home,Moorpark,L,4-3,4,3,1,win,20120320_zqz3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 21,home,Oxnard,W,7-4,7,4,3,win,20120321_4sqw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 22,home,Moorpark,W,9-8,9,8,1,win,20120322_q1z1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 24,home,Cuesta,L,7-1,7,1,6,win,20120324_qxtz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 27,home,Cuesta,L,9-8,9,8,1,win,20120327_wb4r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 29,home,Allan Hancock,L,4-0,4,0,4,win,20120329_0u3a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Mar 31,home,Allan Hancock,L,7-3,7,3,4,win,20120331_mn3c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 5,home,Porterville,W,5-3,5,3,2,win,20120405_gns9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 5,home,Porterville,W,6-2,6,2,4,win,20120405_psij,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 12,home,Santa Barbara,L,5-2,5,2,3,win,20120412_i95r,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 14,home,Santa Barbara,L,3-2,3,2,1,win,20120414_fi4s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 17,home,Oxnard,L,9-2,9,2,7,win,20120417_5zuv,0,0,0,0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 19,home,Oxnard,W,4-2,4,2,2,win,20120419_fdj3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 21,home,Moorpark,W,7-2,7,2,5,win,20120421_tnc8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 24,home,Moorpark,L,5-3,5,3,2,win,20120424_fosh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 26,home,Cuesta,W,6-3,6,3,3,win,20120426_ynju,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Apr 27,home,Cuesta,L,10-8,10,8,2,win,20120427_8zcs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Ventura,ventura,jaredpattersonu6de,Jared Patterson
Feb 9,home,Santa Ana,L,14-7,14,7,7,win,20120209_2fa7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,bradarnoldm42h,Brad Arnold
Feb 17,home,Chabot,L,6-5,6,5,1,win,20120217_vw8w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,bradarnoldm42h,Brad Arnold
Feb 23,home,Sequoias,W,17-4,17,4,13,win,20120223_xa0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,bradarnoldm42h,Brad Arnold
Feb 28,home,West Hills Coalinga,W,8-0,8,0,8,win,20120228_4kda,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,bradarnoldm42h,Brad Arnold
Apr 3,home,Cerritos,W,15-2,15,2,13,win,20120403_sq22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,bradarnoldm42h,Brad Arnold
Apr 19,home,Taft,W,12-3,12,3,9,win,20120419_ln1p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,bradarnoldm42h,Brad Arnold
Apr 27,home,Reedley,W,12-3,12,3,9,win,20120427_x80i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Fresno City,fresno,bradarnoldm42h,Brad Arnold
Feb 4,home,Los Medanos,W,3-2,3,2,1,win,20120204_0kob,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,peterdannal9c8,Peter Danna
Feb 10,home,Lassen,W,11-3,11,3,8,win,20120210_ec5e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,peterdannal9c8,Peter Danna
Feb 11,home,Lassen,L,7-4,7,4,3,win,20120211_hmvk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,peterdannal9c8,Peter Danna
Feb 12,home,Los Medanos,W,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,peterdannal9c8,Peter Danna
Feb 14,home,Hartnell,L,8-2,8,2,6,win,20120214_9p46,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,peterdannal9c8,Peter Danna
Feb 16,home,Merced,L,8-4,8,4,4,win,20120216_d47a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,peterdannal9c8,Peter Danna
Feb 18,home,Merced,L,7-5,7,5,2,win,20120218_nold,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,peterdannal9c8,Peter Danna
