date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 5,home,Redwoods,W,12-2,12,2,10,win,20180305_j7hd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 5,home,Redwoods,W,5-4,5,4,1,win,20180305_2djh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 10,home,Butte,L,12-0,12,0,12,win,20180310_7hsi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 10,home,Butte,L,11-3,11,3,8,win,20180310_pm4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 19,home,Lassen,W,7-4,7,4,3,win,20180319_a057,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 20,home,Lassen,W,9-2,9,2,7,win,20180320_46i1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 26,home,Siskiyous,W,8-0,8,0,8,win,20180326_u6lk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 26,home,Siskiyous,W,12-1,12,1,11,win,20180326_8i1j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 30,home,Shasta,W,13-7,13,7,6,win,20180330_23pa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Mar 31,home,Shasta,L,5-4,5,4,1,win,20180331_hzv6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 4,home,Redwoods,W,15-4,15,4,11,win,20180404_k73p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 4,home,Redwoods,W,13-4,13,4,9,win,20180404_02g6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 5,home,Redwoods,W,16-5,16,5,11,win,20180405_d5el,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 13,home,Butte,W,14-11,14,11,3,win,20180413_jswk,0,1,0,0,2.0,2.0,,,0.0,1.0,1.0,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 14,home,Butte,W,3-1,3,1,2,win,20180414_unhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 14,home,Butte,W,13-6,13,6,7,win,20180414_72vy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 20,home,Lassen,W,12-4,12,4,8,win,20180420_nmpu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 20,home,Lassen,W,7-0,7,0,7,win,20180420_1c5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 21,home,Lassen,W,7-6,7,6,1,win,20180421_n9uv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 25,home,Siskiyous,W,25-8,25,8,17,win,20180425_ih6e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 26,home,Siskiyous,W,9-5,9,5,4,win,20180426_coae,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Apr 26,home,Siskiyous,L,16-6,16,6,10,win,20180426_n7l5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 4,home,Reedley,W,7-6,7,6,1,win,20180504_smiv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 5,home,Reedley,W,11-5,11,5,6,win,20180505_9iw3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 11,home,Ohlone,L,6-5,6,5,1,win,20180511_u7l9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
May 12,home,Ohlone,L,4-2,4,2,2,win,20180512_zu8v,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Feather River,featherriver,chasefernlund6ulw,Chase Fernlund
Jan 26,home,Reedley,L,5-2,5,2,3,win,20180126_fdvo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 27,home,San Francisco,W,7-4,7,4,3,win,20180127_gy87,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 30,home,San Francisco,L,9-6,9,6,3,win,20180130_x7r9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 3,home,Monterey Peninsula,L,14-6,14,6,8,win,20180203_9m30,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 6,home,Modesto,L,7-6,7,6,1,win,20180206_j5g7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 9,home,Redwoods,W,9-4,9,4,5,win,20180209_65e0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 10,home,Modesto,W,4-2,4,2,2,win,20180210_91a0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 15,home,Sierra,L,8-4,8,4,4,win,20180215_pfp2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 18,home,Feather River,L,7-6,7,6,1,win,20180218_3z7s,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 20,home,Canada,L,7-2,7,2,5,win,20180220_yz5y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 22,home,Canada,W,10-2,10,2,8,win,20180222_0e7c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Feb 24,home,Canada,L,3-2,3,2,1,win,20180224_de1n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 6,home,Solano,W,11-2,11,2,9,win,20180306_7mbf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 8,home,Los Medanos,W,8-6,8,6,2,win,20180308_apap,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 10,home,Marin,L,11-4,11,4,7,win,20180310_4veh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 13,home,Yuba,W,2-1,2,1,1,win,20180313_2r2z,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 17,home,Yuba,W,9-2,9,2,7,win,20180317_23ud,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 19,home,Yuba,W,10-7,10,7,3,win,20180319_bohd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 22,home,Napa Valley,W,14-1,14,1,13,win,20180322_eajr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 27,home,Mendocino,L,11-5,11,5,6,win,20180327_mni4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 29,home,Mendocino,L,17-1,17,1,16,win,20180329_x2ik,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 30,home,Mendocino,L,10-2,10,2,8,win,20180330_mz1t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 3,home,Contra Costa,W,6-3,6,3,3,win,20180403_5lzh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 4,home,Napa Valley,L,15-9,15,9,6,win,20180404_cf6r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 5,home,Contra Costa,W,9-2,9,2,7,win,20180405_kf6p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 7,home,Contra Costa,L,5-4,5,4,1,win,20180407_a8bj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 10,home,Marin,L,9-0,9,0,9,win,20180410_w32k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 11,home,Napa Valley,L,2-1,2,1,1,win,20180411_sdv8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 12,home,Marin,W,8-7,8,7,1,win,20180412_3qio,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 21,home,Los Medanos,W,5-2,5,2,3,win,20180421_pxnl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 24,home,Solano,W,2-0,2,0,2,win,20180424_feeg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 26,home,Solano,W,11-2,11,2,9,win,20180426_rrpn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 27,home,Solano,L,7-3,7,3,4,win,20180427_vo5o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 26,home,Cerro Coso,W,16-0,16,0,16,win,20180126_hgb0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Jan 27,home,Cerro Coso,W,9-5,9,5,4,win,20180127_j2jp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Jan 30,home,Orange Coast,L,3-2,3,2,1,win,20180130_be9c,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 2,home,Chaffey,W,10-5,10,5,5,win,20180202_vuzx,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 3,home,LA Mission,W,9-8,9,8,1,win,20180203_4vf1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 6,home,Fullerton,W,11-2,11,2,9,win,20180206_ecsd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 8,home,Chaffey,W,13-4,13,4,9,win,20180208_qmuk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 9,home,Porterville,W,6-1,6,1,5,win,20180209_dpgm,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 10,home,Porterville,W,14-2,14,2,12,win,20180210_01l7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 13,home,Saddleback,L,9-2,9,2,7,win,20180213_83fp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 16,home,El Camino,L,5-2,5,2,3,win,20180216_kn6w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 17,home,East Los Angeles,L,4-2,4,2,2,win,20180217_sn8m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 22,home,Saddleback,L,7-0,7,0,7,win,20180222_hzt3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 24,home,Long Beach,W,11-2,11,2,9,win,20180224_4y81,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Feb 28,home,Palomar,L,5-2,5,2,3,win,20180228_nc52,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 6,home,San Diego Mesa,L,5-4,5,4,1,win,20180306_emp1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 7,home,Palomar,L,5-1,5,1,4,win,20180307_ynp6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 8,home,San Diego Mesa,L,5-3,5,3,2,win,20180308_nb33,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 10,home,San Diego Mesa,W,5-4,5,4,1,win,20180310_6g7o,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 13,home,Desert,W,13-2,13,2,11,win,20180313_58lb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 15,home,Desert,L,5-4,5,4,1,win,20180315_xswk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 20,home,Grossmont,W,8-4,8,4,4,win,20180320_rim6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 24,home,Grossmont,W,6-3,6,3,3,win,20180324_r8l0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 27,home,San Bernardino Valley,W,7-6,7,6,1,win,20180327_o5gg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 29,home,San Bernardino Valley,L,7-6,7,6,1,win,20180329_iopb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Mar 31,home,San Bernardino Valley,W,7-6,7,6,1,win,20180331_8kia,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Apr 10,home,Mt. San Jacinto,W,14-6,14,6,8,win,20180410_nurw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Apr 12,home,Mt. San Jacinto,W,16-1,16,1,15,win,20180412_lvsg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Apr 19,home,Imperial Valley,L,4-3,4,3,1,win,20180419_nu2m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Apr 20,home,Imperial Valley,W,11-1,11,1,10,win,20180420_9xih,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Southwestern,southwestern,jakeriebeliy5r,Jake Riebel
Jan 26,home,Moorpark,L,5-0,5,0,5,win,20180126_nio2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Jan 27,home,Sequoias,W,4-2,4,2,2,win,20180127_j921,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Jan 28,home,Fullerton,L,9-2,9,2,7,win,20180128_kn0q,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Jan 30,home,Glendale,L,14-8,14,8,6,win,20180130_yej4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 1,home,Mission,W,4-3,4,3,1,win,20180201_yb00,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 2,home,Hartnell,W,4-3,4,3,1,win,20180202_67qn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 3,home,Reedley,W,8-4,8,4,4,win,20180203_widz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 8,home,El Camino,L,14-4,14,4,10,win,20180208_tx9t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 15,home,Golden West,L,7-6,7,6,1,win,20180215_prgr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 16,home,Golden West,L,7-2,7,2,5,win,20180216_g3q1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 17,home,Golden West,L,3-1,3,1,2,win,20180217_27sh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 20,home,Moorpark,L,9-6,9,6,3,win,20180220_cdca,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 22,home,Fullerton,L,15-8,15,8,7,win,20180222_oic5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 24,home,LA Pierce,W,7-3,7,3,4,win,20180224_i013,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Feb 27,home,LA Mission,L,10-9,10,9,1,win,20180227_dksg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Mar 6,home,West LA,W,5-2,5,2,3,win,20180306_yoro,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Mar 8,home,LA Pierce,W,10-9,10,9,1,win,20180308_led2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Mar 20,home,LA Mission,W,12-6,12,6,6,win,20180320_tfad,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Mar 24,home,Rio Hondo,L,9-4,9,4,5,win,20180324_5jm4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Mar 28,home,Reedley,L,10-4,10,4,6,win,20180328_6z1i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Mar 29,home,Saddleback,L,23-2,23,2,21,win,20180329_4276,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 5,home,LA Valley,W,10-9,10,9,1,win,20180405_1tff,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 7,home,LA Valley,W,9-4,9,4,5,win,20180407_y6mn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 10,home,LA Valley,W,18-6,18,6,12,win,20180410_i187,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 12,home,West LA,W,17-3,17,3,14,win,20180412_5f0h,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 14,home,West LA,W,9-5,9,5,4,win,20180414_j8zj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 17,home,West LA,W,21-8,21,8,13,win,20180417_5nvv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 19,home,LA Pierce,L,11-10,11,10,1,win,20180419_ctdg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 21,home,LA Mission,L,5-4,5,4,1,win,20180421_dfaa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 26,home,LA Valley,W,7-1,7,1,6,win,20180426_ilv9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Apr 27,home,West LA,W,12-2,12,2,10,win,20180427_38mn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
May 4,home,Riverside,L,5-0,5,0,5,win,20180504_o6lv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
May 5,home,Riverside,L,8-1,8,1,7,win,20180505_50a7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Bakersfield,bakersfield,lukelewisiy0a,Luke Lewis
Jan 27,home,Merced,L,10-8,10,8,2,win,20180127_r1ld,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Jan 30,home,San Mateo,L,12-5,12,5,7,win,20180130_p2aj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 1,home,San Mateo,L,11-0,11,0,11,win,20180201_v4p6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 3,home,San Mateo,L,7-5,7,5,2,win,20180203_j3in,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 6,home,Skyline,W,6-4,6,4,2,win,20180206_153y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 8,home,Sierra,L,11-6,11,6,5,win,20180208_sfwa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 10,home,Sierra,L,13-1,13,1,12,win,20180210_0aal,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 13,home,Skyline,W,11-7,11,7,4,win,20180213_h0z3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 17,home,Santa Rosa,L,8-2,8,2,6,win,20180217_0pg9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 20,home,American River,W,17-5,17,5,12,win,20180220_xl1j,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 22,home,Chabot,W,13-10,13,10,3,win,20180222_vdph,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 24,home,Chabot,L,10-3,10,3,7,win,20180224_zw3p,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Feb 27,home,Merced,L,16-13,16,13,3,win,20180227_gc8w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 3,home,Santa Rosa,L,7-3,7,3,4,win,20180303_jmt8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 6,home,Laney,L,11-2,11,2,9,win,20180306_7mbf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 10,home,Los Medanos,W,17-7,17,7,10,win,20180310_jn2d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 17,home,Mendocino,W,7-5,7,5,2,win,20180317_m5cn,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 18,home,Mendocino,L,4-1,4,1,3,win,20180318_v0cz,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 19,home,Mendocino,L,14-5,14,5,9,win,20180319_9ch6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 22,home,Contra Costa,W,22-11,22,11,11,win,20180322_xeea,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 23,home,Contra Costa,W,3-2,3,2,1,win,20180323_q542,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 24,home,Contra Costa,W,4-1,4,1,3,win,20180324_27a1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 27,home,Yuba,L,6-4,6,4,2,win,20180327_uvhp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 29,home,Yuba,W,10-7,10,7,3,win,20180329_g3uq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Mar 30,home,Yuba,W,9-5,9,5,4,win,20180330_5qp3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
Apr 3,home,Napa Valley,W,15-4,15,4,11,win,20180403_qip9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Solano,solano,jareddenninggqkz,Jared Denning
