date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 30,home,Long Beach,L,7-2,7,2,5,win,20170330_yd0t,0,0,0,0,0.1,1.0,1.0,1.0,27.0,2.0,0.0,2017,2016-17,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 1,home,Long Beach,L,4-3,4,3,1,win,20170401_eb3e,0,0,0,0,1.0,1.0,,,0.0,1.0,1.0,2017,2016-17,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 4,home,EC-Compton Center,W,4-0,4,0,4,win,20170404_3pcl,0,0,0,1,3.2,1.0,0.0,0.0,0.0,0.0,4.0,2017,2016-17,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 8,home,EC-Compton Center,W,8-4,8,4,4,win,20170408_p20i,0,0,0,0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2017,2016-17,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 12,home,Cuesta,L,5-2,5,2,3,win,20170412_xp3c,0,0,0,0,4.2,4.0,1.0,1.0,1.93,3.0,2.0,2017,2016-17,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 18,home,LA Harbor,W,10-4,10,4,6,win,20170418_ndfb,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2017,2016-17,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 20,home,LA Harbor,L,6-5,6,5,1,win,20170420_9yit,0,0,1,0,5.1,7.0,3.0,1.0,1.69,2.0,2.0,2017,2016-17,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Apr 27,home,East Los Angeles,W,4-2,4,2,2,win,20170427_c5kl,0,1,0,0,4.1,2.0,0.0,0.0,0.0,2.0,5.0,2017,2016-17,Cerritos,cerritos,edgarvelasquez6lxo,Edgar Velasquez
Jan 27,home,Ohlone,L,7-2,7,2,5,win,20170127_pg0n,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Jan 28,home,Ohlone,L,8-2,8,2,6,win,20170128_usrj,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Jan 28,home,Ohlone,L,16-0,16,0,16,win,20170128_p3m6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 1,home,Butte,L,6-4,6,4,2,win,20170201_qzf9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 11,home,San Francisco,W,5-2,5,2,3,win,20170211_qo4q,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 13,home,San Francisco,L,9-4,9,4,5,win,20170213_y8ix,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 14,home,American River,L,10-2,10,2,8,win,20170214_8g39,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 15,home,San Francisco,W,3-1,3,1,2,win,20170215_8j6t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 22,home,San Joaquin Delta,L,18-0,18,0,18,win,20170222_p88v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 23,home,San Joaquin Delta,L,9-3,9,3,6,win,20170223_y4iv,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 27,home,Butte,L,9-4,9,4,5,win,20170227_bcca,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Feb 27,home,Butte,L,4-2,4,2,2,win,20170227_dmw7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Mar 7,home,Contra Costa,L,5-4,5,4,1,win,20170307_pscf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Mar 16,home,Los Medanos,W,8-4,8,4,4,win,20170316_ifkh,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Mar 18,home,Los Medanos,L,5-2,5,2,3,win,20170318_h7p0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Mar 23,home,Laney,L,4-3,4,3,1,win,20170323_ifdi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Mar 25,home,Laney,L,12-5,12,5,7,win,20170325_hyh9,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Mar 30,home,Marin,L,3-0,3,0,3,win,20170330_40va,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 1,home,Marin,L,14-8,14,8,6,win,20170401_no21,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 4,home,Solano,W,20-10,20,10,10,win,20170404_zit4,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 11,home,Mendocino,W,12-9,12,9,3,win,20170411_li0y,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 12,home,Solano,L,7-3,7,3,4,win,20170412_l2jc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 14,home,Mendocino,W,6-5,6,5,1,win,20170414_lv0t,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 15,home,Mendocino,W,4-0,4,0,4,win,20170415_huus,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 20,home,Yuba,W,11-3,11,3,8,win,20170420_xee0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 21,home,Yuba,W,8-2,8,2,6,win,20170421_7o4j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 22,home,Yuba,W,9-8,9,8,1,win,20170422_3sos,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 25,home,Contra Costa,W,9-3,9,3,6,win,20170425_i6a7,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 27,home,Contra Costa,W,2-1,2,1,1,win,20170427_dann,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 28,home,Contra Costa,W,16-7,16,7,9,win,20170428_xpej,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 29,home,Shasta,L,5-4,5,4,1,win,20170429_qo1g,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Apr 29,home,Shasta,L,8-7,8,7,1,win,20170429_zoct,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Napa,napa,justinbanksjqre,Justin Banks
Jan 27,home,Hartnell,L,13-4,13,4,9,win,20170127_jq1i,0,0,0,0,3.0,5.0,5.0,5.0,15.0,4.0,3.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Jan 28,home,Hartnell,L,5-2,5,2,3,win,20170128_i065,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Jan 31,home,Gavilan,L,7-6,7,6,1,win,20170131_h67p,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Feb 2,home,Barstow,L,14-13,14,13,1,win,20170202_46ol,0,0,0,0,0.1,1.0,3.0,1.0,27.0,1.0,1.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Feb 12,home,Lassen,L,12-2,12,2,10,win,20170212_j1km,0,0,0,0,2.0,2.0,1.0,1.0,4.5,1.0,3.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Feb 14,home,Barstow,W,17-12,17,12,5,win,20170214_ebxl,0,1,0,0,2.2,4.0,3.0,3.0,10.13,3.0,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Feb 19,home,Antelope Valley,W,9-3,9,3,6,win,20170219_6jgz,0,0,0,1,2.0,1.0,1.0,,0.0,1.0,3.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Feb 19,home,Antelope Valley,W,14-7,14,7,7,win,20170219_elbp,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Feb 24,home,Victor Valley,L,15-9,15,9,6,win,20170224_6xc6,1,0,1,0,2.1,7.0,8.0,8.0,30.86,6.0,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Feb 25,home,Victor Valley,W,10-4,10,4,6,win,20170225_0xlz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Feb 28,home,Allan Hancock,L,19-2,19,2,17,win,20170228_4n88,0,0,0,0,1.0,2.0,6.0,6.0,54.0,4.0,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 4,home,Barstow,W,8-3,8,3,5,win,20170304_f02f,0,0,0,0,1.0,1.0,,,0.0,,1.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 9,home,Reedley,L,5-0,5,0,5,win,20170309_u30n,0,0,0,0,1.2,2.0,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 14,home,Cerro Coso,W,8-7,8,7,1,win,20170314_pjk0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 17,home,Cerro Coso,W,17-9,17,9,8,win,20170317_cbga,0,0,0,0,1.0,1.0,2.0,2.0,18.0,3.0,3.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 18,home,Cerro Coso,L,27-7,27,7,20,win,20170318_d4y5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 21,home,Fresno City,L,8-4,8,4,4,win,20170321_7rgc,0,0,0,0,2.1,3.0,,,0.0,,1.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 23,home,Fresno City,L,10-2,10,2,8,win,20170323_lkf0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 25,home,Fresno City,W,10-4,10,4,6,win,20170325_o4tr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Mar 28,home,Porterville,W,9-8,9,8,1,win,20170328_j8r1,0,0,0,0,3.0,2.0,1.0,1.0,3.0,1.0,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Apr 1,home,Porterville,W,5-3,5,3,2,win,20170401_pmd6,0,0,0,1,2.0,2.0,2.0,2.0,9.0,3.0,3.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Apr 6,home,Merced,L,12-0,12,0,12,win,20170406_namn,0,0,0,0,0.1,1.0,1.0,1.0,27.0,3.0,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Apr 15,home,EC-Compton Center,W,10-3,10,3,7,win,20170415_e937,0,0,0,0,2.0,1.0,,,0.0,1.0,1.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Apr 20,home,Taft,L,11-8,11,8,3,win,20170420_iqj1,0,0,0,0,2.2,6.0,1.0,1.0,3.38,2.0,2.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Apr 22,home,Taft,L,7-5,7,5,2,win,20170422_4jum,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Apr 25,home,Sequoias,L,5-4,5,4,1,win,20170425_matl,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Apr 27,home,Sequoias,L,1-0,1,0,1,win,20170427_xpzc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Apr 28,home,Sequoias,L,7-2,7,2,5,win,20170428_6d1b,0,0,0,0,1.0,,,,0.0,,1.0,2017,2016-17,West Hills Coalinga,westhillscoalinga,brianperales76e3,Brian Perales
Jan 27,home,Fullerton,L,17-6,17,6,11,win,20170127_36im,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Jan 28,home,Sequoias,L,5-1,5,1,4,win,20170128_1imm,0,0,0,0,0.1,2.0,1.0,1.0,27.0,2.0,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 9,home,LA Mission,W,6-2,6,2,4,win,20170209_go1w,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 14,home,Bakersfield,W,2-1,2,1,1,win,20170214_n6r0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20170214_3omq,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 16,home,Cypress,L,6-0,6,0,6,win,20170216_aca2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 23,home,Chaffey,L,12-0,12,0,12,win,20170223_qly8,0,0,0,0,1.2,0.0,3.0,2.0,10.8,4.0,0.0,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 23,home,Chaffey,L,4-1,4,1,3,win,20170223_gyfk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 25,home,LA Harbor,W,7-3,7,3,4,win,20170225_yiqk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 25,home,LA Harbor,W,5-4,5,4,1,win,20170225_w252,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Feb 28,home,Fullerton,W,4-3,4,3,1,win,20170228_o138,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 3,home,Citrus,L,5-2,5,2,3,win,20170303_j2nd,0,0,0,0,3.0,1.0,,,0.0,,2.0,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 4,home,Glendale,L,14-1,14,1,13,win,20170304_7tdi,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 7,home,Cuesta,L,8-0,8,0,8,win,20170307_fm7b,0,0,0,0,1.2,2.0,,,0.0,2.0,1.0,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 9,home,Cuesta,L,4-3,4,3,1,win,20170309_26rz,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 11,home,Ventura,W,8-7,8,7,1,win,20170311_2hds,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 14,home,Ventura,W,2-0,2,0,2,win,20170314_emr5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 16,home,Allan Hancock,W,7-3,7,3,4,win,20170316_iaj3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 18,home,Allan Hancock,L,11-3,11,3,8,win,20170318_zfh8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 23,home,Santa Barbara,L,7-1,7,1,6,win,20170323_p8cx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 24,home,Santa Barbara,W,4-2,4,2,2,win,20170324_sibc,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 25,home,Oxnard,W,4-3,4,3,1,win,20170325_waxt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 28,home,Oxnard,W,8-7,8,7,1,win,20170328_1xgt,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Mar 30,home,Cuesta,L,2-0,2,0,2,win,20170330_t0a5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 1,home,Cuesta,W,1-0,1,0,1,win,20170401_64tm,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 4,home,Ventura,W,6-5,6,5,1,win,20170404_vbxf,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 6,home,Ventura,W,6-5,6,5,1,win,20170406_r7st,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 13,home,Golden West,L,1-0,1,0,1,win,20170413_x0hk,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 15,home,Taft,L,9-5,9,5,4,win,20170415_rywr,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 18,home,Allan Hancock,L,8-3,8,3,5,win,20170418_ynq2,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 20,home,Santa Barbara,L,9-5,9,5,4,win,20170420_l13i,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 21,home,Allan Hancock,L,4-3,4,3,1,win,20170421_bc9l,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 22,home,Santa Barbara,W,7-5,7,5,2,win,20170422_5cup,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 25,home,Oxnard,L,3-1,3,1,2,win,20170425_9hn1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Apr 27,home,Oxnard,L,2-1,2,1,1,win,20170427_z2mx,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Moorpark,moorpark,danielciprianoa4lc,Daniel Cipriano
Jan 27,home,Chaffey,L,8-2,8,2,6,win,20170127_on0v,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Jan 28,home,Chaffey,L,7-2,7,2,5,win,20170128_ll1m,0,0,0,0,4.0,6.0,1.0,1.0,2.25,2.0,2.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 9,home,Imperial Valley,W,10-9,10,9,1,win,20170209_lwju,0,0,0,1,1.0,1.0,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 12,home,Santa Barbara,W,12-10,12,10,2,win,20170212_2mrg,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 13,home,LA Harbor,W,15-14,15,14,1,win,20170213_rj31,0,0,0,0,3.0,8.0,7.0,3.0,9.0,1.0,2.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 16,home,Imperial Valley,W,4-3,4,3,1,win,20170216_zlym,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 16,home,Imperial Valley,L,6-3,6,3,3,win,20170216_x4d6,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 21,home,Southwestern,L,7-1,7,1,6,win,20170221_3yj3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 22,home,Pasadena City,L,3-2,3,2,1,win,20170222_iuc4,1,0,1,0,6.0,5.0,2.0,2.0,3.0,3.0,4.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 23,home,Antelope Valley,W,15-10,15,10,5,win,20170223_dveh,0,0,0,0,0.2,5.0,4.0,4.0,54.0,2.0,1.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Feb 25,home,Antelope Valley,W,15-6,15,6,9,win,20170225_66yd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 1,home,Santa Barbara,L,12-5,12,5,7,win,20170301_dd4n,1,0,1,0,4.1,11.0,8.0,7.0,14.54,0.0,2.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 4,home,Victor Valley,W,22-12,22,12,10,win,20170304_gz1z,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 7,home,Fresno City,L,12-5,12,5,7,win,20170307_ltc3,1,0,1,0,6.0,11.0,6.0,4.0,6.0,2.0,7.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 11,home,Fresno City,L,7-1,7,1,6,win,20170311_zhw5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 14,home,West Hills Coalinga,L,8-7,8,7,1,win,20170314_pjk0,1,0,0,0,4.0,10.0,7.0,7.0,15.75,0.0,4.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 17,home,West Hills Coalinga,L,17-9,17,9,8,win,20170317_cbga,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 18,home,West Hills Coalinga,W,27-7,27,7,20,win,20170318_d4y5,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 21,home,Sequoias,L,17-8,17,8,9,win,20170321_4dah,0,0,0,0,2.0,5.0,6.0,2.0,9.0,2.0,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 24,home,Sequoias,W,9-5,9,5,4,win,20170324_jq3k,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 25,home,Sequoias,L,9-4,9,4,5,win,20170325_tet0,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 28,home,Taft,W,6-4,6,4,2,win,20170328_lpsf,0,0,0,1,1.0,,,,0.0,,1.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Mar 30,home,Taft,W,4-2,4,2,2,win,20170330_a24u,0,0,0,1,1.0,2.0,,,0.0,1.0,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 4,home,Reedley,W,9-3,9,3,6,win,20170404_ib7f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 6,home,Reedley,L,7-6,7,6,1,win,20170406_h1vn,0,0,1,0,1.0,2.0,1.0,1.0,9.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 9,home,Reedley,L,8-6,8,6,2,win,20170409_07oq,0,0,1,0,2.2,6.0,2.0,1.0,3.38,,2.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 11,home,Barstow,L,5-3,5,3,2,win,20170411_asw3,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 13,home,Barstow,L,14-7,14,7,7,win,20170413_szn8,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 14,home,Chaffey,L,13-3,13,3,10,win,20170414_p2wd,0,0,0,0,1.0,4.0,3.0,3.0,27.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 19,home,Porterville,L,6-2,6,2,4,win,20170419_w361,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 21,home,Porterville,W,17-5,17,5,12,win,20170421_6bz6,0,0,0,0,3.2,5.0,3.0,3.0,7.36,2.0,4.0,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 25,home,Merced,W,13-9,13,9,4,win,20170425_5it1,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Apr 28,home,Merced,L,13-3,13,3,10,win,20170428_pjqd,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Cerro Coso,cerrocoso,jaseyoungscnh,Jase Young
Jan 28,home,San Diego Mesa,L,8-7,8,7,1,win,20170128_p27j,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 8,home,LA Pierce,W,4-2,4,2,2,win,20170208_kmff,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
Feb 13,home,Irvine Valley,L,7-3,7,3,4,win,20170213_gc4f,0,0,0,0,0.0,,,,0.0,,,2017,2016-17,Mt. San Antonio,mtsanantonio,joseurbinau7d1,Jose Urbina
