date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Jan 27,home,American River,W,9-7,9,7,2,win,20180127_hfxq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Jan 30,home,Hartnell,W,5-3,5,3,2,win,20180130_um47,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 1,home,San Joaquin Delta,L,8-2,8,2,6,win,20180201_ki0k,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 3,home,San Joaquin Delta,L,8-1,8,1,7,win,20180203_a1m7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 8,home,Cabrillo,W,3-2,3,2,1,win,20180208_e5i0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 9,home,Feather River,L,9-3,9,3,6,win,20180209_b9g0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 10,home,Yuba,W,10-7,10,7,3,win,20180210_41o8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 13,home,Modesto,L,8-1,8,1,7,win,20180213_14as,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 17,home,Modesto,L,8-1,8,1,7,win,20180217_p94a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 20,home,Skyline,W,7-2,7,2,5,win,20180220_yvfe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 22,home,Skyline,W,5-4,5,4,1,win,20180222_7694,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 24,home,Taft,L,18-7,18,7,11,win,20180224_es1g,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 27,home,Monterey Peninsula,W,6-4,6,4,2,win,20180227_kwfo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Feb 28,home,Hartnell,W,11-6,11,6,5,win,20180228_g2cu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 3,home,Skyline,W,15-8,15,8,7,win,20180303_1tq6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 6,home,San Mateo,W,9-8,9,8,1,win,20180306_25wg,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 8,home,San Mateo,L,10-1,10,1,9,win,20180308_h3ka,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 9,home,Mission,L,13-5,13,5,8,win,20180309_w8bu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 12,home,Mission,W,13-12,13,12,1,win,20180312_2g7w,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 15,home,De Anza,W,6-5,6,5,1,win,20180315_5hn8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 17,home,De Anza,L,14-13,14,13,1,win,20180317_w7wy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 20,home,Chabot,L,4-3,4,3,1,win,20180320_wc4y,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 24,home,San Francisco,L,2-1,2,1,1,win,20180324_5sps,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 26,home,Chabot,L,23-2,23,2,21,win,20180326_fmh5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Mar 29,home,Ohlone,L,5-4,5,4,1,win,20180329_1dbl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 7,home,San Mateo,L,2-1,2,1,1,win,20180407_xjew,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 10,home,Mission,L,11-4,11,4,7,win,20180410_bjwb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 12,home,Mission,L,5-2,5,2,3,win,20180412_aa49,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 14,home,De Anza,W,2-1,2,1,1,win,20180414_hayj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 17,home,De Anza,W,10-9,10,9,1,win,20180417_n0z7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 19,home,Chabot,L,7-1,7,1,6,win,20180419_39bk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 21,home,Chabot,L,11-5,11,5,6,win,20180421_qshh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 24,home,San Francisco,W,5-3,5,3,2,win,20180424_9cgv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Apr 26,home,San Francisco,W,11-1,11,1,10,win,20180426_8fgw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,West Valley,westvalley,marcosalvetti7029,Marco Salvetti
Jan 30,home,Canyons,W,6-5,6,5,1,win,20180130_fcu9,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Feb 1,home,Glendale,W,7-4,7,4,3,win,20180201_3w5a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Feb 13,home,Ventura,W,20-7,20,7,13,win,20180213_ow4m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Feb 15,home,Fullerton,W,4-3,4,3,1,win,20180215_g3e1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Feb 17,home,Mt. San Jacinto,W,14-3,14,3,11,win,20180217_nd5t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Feb 21,home,Glendale,W,6-5,6,5,1,win,20180221_mrm0,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 1,home,East Los Angeles,W,7-5,7,5,2,win,20180301_nibv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 6,home,Rio Hondo,W,14-1,14,1,13,win,20180306_cpnt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 8,home,Rio Hondo,W,6-0,6,0,6,win,20180308_hwws,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 12,home,Pasadena City,L,6-4,6,4,2,win,20180312_700l,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 17,home,Mt. San Antonio,L,5-3,5,3,2,win,20180317_yp3i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 20,home,El Camino,L,2-1,2,1,1,win,20180320_vdyp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 24,home,El Camino,W,8-5,8,5,3,win,20180324_kox2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 26,home,El Camino,W,3-0,3,0,3,win,20180326_ys1d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 27,home,Fresno City,L,7-3,7,3,4,win,20180327_6pn1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20180328_8gbv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Mar 29,home,Allan Hancock,W,7-4,7,4,3,win,20180329_cfuf,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Apr 9,home,Pasadena City,L,6-0,6,0,6,win,20180409_5xk1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Apr 21,home,Long Beach,W,14-0,14,0,14,win,20180421_x2lh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Cerritos,cerritos,gabrieljaime0jx0,Gabriel Jaime
Jan 26,home,Folsom Lake,L,6-5,6,5,1,win,20180126_cr6i,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Jan 27,home,Folsom Lake,L,12-8,12,8,4,win,20180127_b47b,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 2,home,LA Valley,W,7-2,7,2,5,win,20180202_z9j3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 2,home,LA Valley,W,14-2,14,2,12,win,20180202_3pq6,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 3,home,LA Valley,L,13-2,13,2,11,win,20180203_5b4x,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 10,home,Mendocino,W,9-6,9,6,3,win,20180210_mffr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 10,home,Mendocino,W,12-9,12,9,3,win,20180210_ukr7,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 13,home,Sierra,W,15-12,15,12,3,win,20180213_skxo,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 15,home,American River,W,26-11,26,11,15,win,20180215_phzc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 16,home,American River,L,4-1,4,1,3,win,20180216_5xx5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 19,home,Sierra,L,8-1,8,1,7,win,20180219_9ivl,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 24,home,Redwoods,W,10-0,10,0,10,win,20180224_3mn2,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Feb 24,home,Redwoods,W,12-0,12,0,12,win,20180224_xl7d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Mar 5,home,Lassen,W,12-2,12,2,10,win,20180305_6ncu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Mar 5,home,Lassen,L,13-7,13,7,6,win,20180305_6sdv,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Mar 10,home,Feather River,W,12-0,12,0,12,win,20180310_7hsi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Mar 10,home,Feather River,W,11-3,11,3,8,win,20180310_pm4n,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Mar 18,home,Siskiyous,W,15-0,15,0,15,win,20180318_6o5d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Mar 25,home,Shasta,W,10-0,10,0,10,win,20180325_ldb3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Mar 26,home,Shasta,W,5-3,5,3,2,win,20180326_k5ig,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Mar 30,home,Redwoods,L,4-3,4,3,1,win,20180330_31vw,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 2,home,Folsom Lake,L,12-7,12,7,5,win,20180402_cvar,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 8,home,Lassen,W,13-2,13,2,11,win,20180408_2nrc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 13,home,Feather River,L,14-11,14,11,3,win,20180413_jswk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 14,home,Feather River,L,3-1,3,1,2,win,20180414_unhi,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 14,home,Feather River,L,13-6,13,6,7,win,20180414_72vy,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 20,home,Siskiyous,W,17-2,17,2,15,win,20180420_onz8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 21,home,Siskiyous,W,19-14,19,14,5,win,20180421_iueb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 25,home,Shasta,W,6-1,6,1,5,win,20180425_mert,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Apr 26,home,Shasta,L,6-5,6,5,1,win,20180426_s1q1,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
May 4,home,Sierra,L,2-0,2,0,2,win,20180504_bkco,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Butte,butte,miguelmaciasbpdd,Miguel Macias
Jan 30,home,Moorpark,L,15-4,15,4,11,win,20180130_2e9q,1,0,1,0,2.1,1.0,4.0,2.0,7.71,3.0,2.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 9,home,Santa Barbara,W,7-6,7,6,1,win,20180209_wl5m,1,0,0,0,4.0,4.0,4.0,3.0,6.75,3.0,5.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 13,home,LA Harbor,L,8-4,8,4,4,win,20180213_qd18,0,0,0,0,1.0,3.0,3.0,3.0,27.0,1.0,,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 17,home,Fullerton,L,9-1,9,1,8,win,20180217_s505,0,0,0,0,1.2,4.0,4.0,4.0,21.6,1.0,2.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Feb 27,home,LA Valley,W,9-7,9,7,2,win,20180227_riec,0,0,0,0,0.2,1.0,1.0,1.0,13.5,1.0,2.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 8,home,Bakersfield,L,10-9,10,9,1,win,20180308_led2,0,0,0,0,2.0,,,,0.0,,4.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 16,home,Bakersfield,L,6-5,6,5,1,win,20180316_ck1w,0,0,0,0,0.2,,,,0.0,1.0,,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 17,home,LA Valley,W,5-4,5,4,1,win,20180317_7r4j,0,0,0,0,1.1,1.0,,,0.0,1.0,2.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Mar 28,home,Ventura,L,12-10,12,10,2,win,20180328_t534,0,0,0,0,1.2,,,,0.0,1.0,1.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 3,home,LA Mission,W,10-2,10,2,8,win,20180403_04rr,0,0,0,0,3.1,2.0,,,0.0,1.0,4.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 7,home,West LA,W,21-2,21,2,19,win,20180407_7v5e,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 10,home,West LA,W,9-7,9,7,2,win,20180410_vfjk,0,0,0,0,1.2,2.0,1.0,1.0,5.4,,2.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 14,home,Palomar,L,13-12,13,12,1,win,20180414_heko,0,0,0,0,1.1,3.0,1.0,1.0,6.75,,,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 19,home,Bakersfield,W,11-10,11,10,1,win,20180419_ctdg,0,0,0,0,2.2,2.0,3.0,3.0,10.13,2.0,4.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Apr 24,home,LA Mission,L,9-7,9,7,2,win,20180424_5wfg,0,0,1,0,2.1,2.0,2.0,2.0,7.71,3.0,3.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
May 1,home,San Diego Mesa,W,7-1,7,1,6,win,20180501_0w4e,0,0,0,0,0.1,,,,0.0,1.0,1.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
May 4,home,Cerritos,L,7-6,7,6,1,win,20180504_im0t,0,0,0,0,0.1,1.0,2.0,2.0,54.0,1.0,0.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
May 5,home,Cerritos,L,9-4,9,4,5,win,20180505_8jbz,0,0,0,0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,2018,2017-18,LA Pierce,lapierce,nickrincoveraufe,Nick Rincover
Jan 26,home,Saddleback,L,2-0,2,0,2,win,20180126_shne,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Jan 27,home,Saddleback,L,6-1,6,1,5,win,20180127_e88r,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 1,home,Compton,W,10-8,10,8,2,win,20180201_4tqe,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 3,home,Barstow,W,17-1,17,1,16,win,20180203_j5fk,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 6,home,Cypress,W,6-4,6,4,2,win,20180206_gv2a,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 10,home,Cerro Coso,W,4-1,4,1,3,win,20180210_zj5m,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 14,home,LA Mission,W,4-3,4,3,1,win,20180214_ttxd,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 17,home,Long Beach,W,11-10,11,10,1,win,20180217_gww5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 18,home,East Los Angeles,L,17-7,17,7,10,win,20180218_1263,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 20,home,Irvine Valley,L,10-5,10,5,5,win,20180220_fxx5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 22,home,Irvine Valley,L,6-2,6,2,4,win,20180222_7k50,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Feb 27,home,Imperial Valley,W,12-4,12,4,8,win,20180227_ci1d,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 1,home,Imperial Valley,W,12-9,12,9,3,win,20180301_n1rb,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 2,home,Imperial Valley,W,11-4,11,4,7,win,20180302_omgc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 3,home,Santa Ana,L,16-1,16,1,15,win,20180303_eu78,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 6,home,San Bernardino Valley,L,12-5,12,5,7,win,20180306_g3yh,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 8,home,San Bernardino Valley,L,14-0,14,0,14,win,20180308_nezc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 12,home,San Bernardino Valley,L,10-6,10,6,4,win,20180312_1132,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 15,home,West LA,L,19-6,19,6,13,win,20180315_9hpt,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 16,home,West LA,W,9-1,9,1,8,win,20180316_mtlr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 20,home,Mt. San Jacinto,W,4-2,4,2,2,win,20180320_mkiq,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 23,home,Mt. San Jacinto,L,8-5,8,5,3,win,20180323_mugp,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 24,home,Mt. San Jacinto,L,16-3,16,3,13,win,20180324_ei9t,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 27,home,Palomar,L,10-7,10,7,3,win,20180327_m3mc,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 29,home,Palomar,W,9-6,9,6,3,win,20180329_etb8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Mar 30,home,Palomar,W,6-3,6,3,3,win,20180330_19ss,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 3,home,San Diego Mesa,L,12-6,12,6,6,win,20180403_j5wu,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 5,home,San Diego Mesa,L,9-6,9,6,3,win,20180405_vzhj,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 7,home,San Diego Mesa,W,6-4,6,4,2,win,20180407_7va8,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 10,home,Desert,L,7-4,7,4,3,win,20180410_s3ca,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 13,home,Desert,W,18-0,18,0,18,win,20180413_l6da,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 13,home,Desert,W,8-7,8,7,1,win,20180413_ahu3,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 17,home,Grossmont,L,7-4,7,4,3,win,20180417_red5,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 19,home,Grossmont,W,2-1,2,1,1,win,20180419_cyob,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 21,home,Grossmont,W,8-4,8,4,4,win,20180421_5o32,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 24,home,Southwestern,L,12-5,12,5,7,win,20180424_8esr,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 26,home,Southwestern,L,3-2,3,2,1,win,20180426_y3se,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Apr 27,home,Southwestern,L,14-3,14,3,11,win,20180427_4lfa,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,San Diego City,sandiegocity,mattbagdasaro0c9,Matt Bagdasar
Jan 30,home,Bakersfield,W,14-8,14,8,6,win,20180130_yej4,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
Feb 7,home,Desert,W,10-2,10,2,8,win,20180207_5lix,0,0,0,0,0.0,,,,0.0,,,2018,2017-18,Glendale,glendale,tylergreenew5rk,Tyler Greene
