date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Jacinto,mtsanjacinto,simonrangeleng2,Simon Rangel
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,tristantwistdey7,Tristan Twist
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,tristantwistdey7,Tristan Twist
May 21,home,Mt. San Antonio,L,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,tristantwistdey7,Tristan Twist
May 25,home,Saddleback,L,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,tristantwistdey7,Tristan Twist
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,tristantwistdey7,Tristan Twist
May 28,home,Saddleback,L,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,tristantwistdey7,Tristan Twist
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,,Fullerton,fullerton,tristantwistdey7,Tristan Twist
Apr 10,home,Ohlone,L,6-1,6,1,5,win,20210410_8i8z,0,0,0,0,0.0,,,,0.0,,,2021,,Mission,mission,owendyerzjut,Owen Dyer
Apr 17,home,West Valley,W,4-3,4,3,1,win,20210417_h39b,0,0,0,0,0.0,,,,0.0,,,2021,,Mission,mission,owendyerzjut,Owen Dyer
Apr 22,home,Cabrillo,L,8-3,8,3,5,win,20210422_ut3d,0,0,0,0,0.0,,,,0.0,,,2021,,Mission,mission,owendyerzjut,Owen Dyer
May 8,home,Hartnell,W,25-3,25,3,22,win,20210508_n10l,0,0,0,0,0.0,,,,0.0,,,2021,,Mission,mission,owendyerzjut,Owen Dyer
May 15,home,Monterey Peninsula,L,11-0,11,0,11,win,20210515_tmq9,0,0,0,0,0.0,,,,0.0,,,2021,,Mission,mission,owendyerzjut,Owen Dyer
May 22,home,Ohlone,L,12-6,12,6,6,win,20210522_13ep,0,0,0,0,0.0,,,,0.0,,,2021,,Mission,mission,owendyerzjut,Owen Dyer
May 27,home,Cabrillo,L,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,,Mission,mission,owendyerzjut,Owen Dyer
May 28,home,Cabrillo,L,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,,Mission,mission,owendyerzjut,Owen Dyer
Apr 10,home,Yuba,L,8-4,8,4,4,win,20210410_i35y,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
Apr 23,home,Napa Valley,L,9-0,9,0,9,win,20210423_djgc,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
Apr 23,home,Napa Valley,L,14-13,14,13,1,win,20210423_d3jr,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
Apr 30,home,Laney,L,7-5,7,5,2,win,20210430_rvkb,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
May 7,home,Contra Costa,L,9-0,9,0,9,win,20210507_owoe,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
May 14,home,Yuba,W,4-2,4,2,2,win,20210514_wyw8,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
May 20,home,Los Medanos,L,13-2,13,2,11,win,20210520_up49,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
May 21,home,Los Medanos,L,11-1,11,1,10,win,20210521_gbpe,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
May 21,home,Los Medanos,L,7-3,7,3,4,win,20210521_of6h,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
May 27,home,Napa Valley,L,4-3,4,3,1,win,20210527_9nf9,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
May 27,home,Napa Valley,W,11-10,11,10,1,win,20210527_w4k1,0,0,0,0,0.0,,,,0.0,,,2021,,Mendocino,mendocino,brendencoffindaffere33z,Brenden Coffindaffer
Apr 13,home,Reedley,L,21-12,21,12,9,win,20210413_4ime,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 14,home,Reedley,L,16-2,16,2,14,win,20210414_oroe,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 20,home,Antelope Valley,W,32-6,32,6,26,win,20210420_q9gv,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 20,home,Antelope Valley,W,23-5,23,5,18,win,20210420_v0py,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 24,home,Antelope Valley,W,14-3,14,3,11,win,20210424_90ky,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 24,home,Antelope Valley,W,18-14,18,14,4,win,20210424_9lyd,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 28,home,Taft,W,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 1,home,Reedley,L,14-3,14,3,11,win,20210501_gl8e,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 4,home,Merced,L,10-0,10,0,10,win,20210504_r1rb,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 5,home,Merced,W,24-2,24,2,22,win,20210505_8q4y,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 11,home,Sequoias,L,20-8,20,8,12,win,20210511_k8ha,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 15,home,Taft,W,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 18,home,Mt. San Jacinto,L,15-5,15,5,10,win,20210518_g3m3,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 19,home,Mt. San Jacinto,L,11-7,11,7,4,win,20210519_7lvr,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 22,home,Merced,L,9-3,9,3,6,win,20210522_fuaz,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
May 26,home,Fresno City,W,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,,Cerro Coso,cerrocoso,mannygutierrez8ims,Manny Gutierrez
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 14,home,Merced,L,17-6,17,6,11,win,20210414_qgvm,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 16,home,Taft,W,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 23,home,Reedley,L,8-0,8,0,8,win,20210423_vi1n,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 27,home,Sequoias,L,13-3,13,3,10,win,20210427_m0s9,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 30,home,Merced,L,15-3,15,3,12,win,20210430_sc40,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 7,home,Cerro Coso,W,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 12,home,Reedley,L,11-4,11,4,7,win,20210512_dpjl,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 14,home,Sequoias,L,13-3,13,3,10,win,20210514_tn18,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 14,home,Sequoias,L,8-5,8,5,3,win,20210514_uyp5,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 18,home,Merced,L,16-5,16,5,11,win,20210518_wvyt,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 19,home,Merced,L,4-3,4,3,1,win,20210519_6ahz,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 22,home,Taft,W,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 25,home,Cerro Coso,W,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 26,home,Cerro Coso,L,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
May 28,home,Reedley,L,11-6,11,6,5,win,20210528_9799,0,0,0,0,0.0,,,,0.0,,,2021,,Fresno City,fresno,ryannaranjo2nm0,Ryan Naranjo
Apr 13,home,Saddleback,W,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 16,home,Saddleback,L,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 22,home,Cypress,W,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 23,home,Cypress,L,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 30,home,Santa Ana,W,9-6,9,6,3,win,20210430_q7rm,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 4,home,Orange Coast,W,16-7,16,7,9,win,20210504_sj91,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 6,home,Orange Coast,L,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 7,home,Orange Coast,W,7-4,7,4,3,win,20210507_6jzn,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 7,home,Orange Coast,L,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 11,home,Golden West,L,5-4,5,4,1,win,20210511_3ih4,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 13,home,Golden West,L,5-3,5,3,2,win,20210513_7zrr,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 21,home,Fullerton,W,9-4,9,4,5,win,20210521_h47i,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 25,home,Irvine Valley,W,8-3,8,3,5,win,20210525_df1o,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 27,home,Irvine Valley,W,10-9,10,9,1,win,20210527_mssd,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 28,home,Irvine Valley,W,16-1,16,1,15,win,20210528_m1yk,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
May 28,home,Irvine Valley,L,9-7,9,7,2,win,20210528_zvcq,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,calebellisr1p3,Caleb Ellis
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,0,0,1,0,1.0,1.0,1.0,1.0,9.0,,2.0,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,0,0,0,0,1.0,,,,0.0,1.0,1.0,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 16,home,Fresno City,L,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.2,1.0,3.0,3.0,40.5,1.0,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,0,0,0,0,0.1,,,,0.0,,1.0,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,0,0,1,0,0.0,1.0,3.0,3.0,inf,2.0,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,0,0,0,0,2.0,2.0,1.0,,0.0,1.0,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 23,home,Merced,L,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,0,0,0,0,1.1,3.0,5.0,1.0,6.75,2.0,3.0,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 4,home,Fresno City,L,8-2,8,2,6,win,20210504_e3vg,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 5,home,Fresno City,L,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,1.0,4.0,3.0,3.0,27.0,1.0,2.0,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 7,home,Reedley,L,10-7,10,7,3,win,20210507_fuli,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 7,home,Reedley,L,16-0,16,0,16,win,20210507_s7c5,0,0,0,0,1.0,2.0,6.0,6.0,54.0,5.0,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 11,home,Merced,L,6-0,6,0,6,win,20210511_c8c2,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 12,home,Merced,L,13-1,13,1,12,win,20210512_txwc,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 15,home,Cerro Coso,L,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 18,home,Sequoias,L,2-1,2,1,1,win,20210518_6kft,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 19,home,Sequoias,L,14-2,14,2,12,win,20210519_1loj,0,0,0,0,1.0,2.0,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 22,home,Fresno City,L,11-5,11,5,6,win,20210522_v4o0,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 22,home,Fresno City,L,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 25,home,Reedley,L,11-8,11,8,3,win,20210525_laoe,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 26,home,Reedley,W,7-3,7,3,4,win,20210526_s2aq,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
May 28,home,Merced,L,6-3,6,3,3,win,20210528_64dr,0,0,0,0,0.0,,,,0.0,,,2021,,Taft,taft,gentayamazakil6zw,Genta Yamazaki
Apr 16,home,Saddleback,W,6-3,6,3,3,win,20210416_hsb5,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
Apr 20,home,Cypress,L,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
Apr 23,home,Cypress,L,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
Apr 27,home,Santa Ana,W,13-4,13,4,9,win,20210427_tm3k,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
Apr 29,home,Santa Ana,L,8-0,8,0,8,win,20210429_tzp6,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
Apr 30,home,Santa Ana,W,5-4,5,4,1,win,20210430_9np2,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
May 14,home,Golden West,W,12-1,12,1,11,win,20210514_52wb,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
May 14,home,Golden West,L,9-6,9,6,3,win,20210514_h8wq,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
May 18,home,Fullerton,L,15-14,15,14,1,win,20210518_hk5r,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
May 20,home,Fullerton,W,5-1,5,1,4,win,20210520_9aa3,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
May 21,home,Fullerton,W,8-0,8,0,8,win,20210521_cicc,0,0,0,0,0.0,,,,0.0,,,2021,,Mt. San Antonio,mtsanantonio,travishobbensiefkenz6uy,Travis Hobbensiefken
Apr 20,home,Golden West,W,13-2,13,2,11,win,20210420_1emb,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 22,home,Golden West,W,5-2,5,2,3,win,20210422_i9va,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 23,home,Golden West,W,15-6,15,6,9,win,20210423_tau6,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 27,home,Cypress,L,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 4,home,Irvine Valley,W,5-4,5,4,1,win,20210504_5fwq,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 6,home,Irvine Valley,L,16-13,16,13,3,win,20210506_juag,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 11,home,Orange Coast,L,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 13,home,Orange Coast,L,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 14,home,Orange Coast,L,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 18,home,Santa Ana,L,8-7,8,7,1,win,20210518_ckr4,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 20,home,Santa Ana,L,8-0,8,0,8,win,20210520_3bz5,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 21,home,Santa Ana,W,5-2,5,2,3,win,20210521_deph,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 25,home,Fullerton,W,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 27,home,Fullerton,W,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,,Saddleback,saddleback,nickdietschppjh,Nick Dietsch
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 24,home,Mission,W,10-0,10,0,10,win,20210424_wdcs,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,0,0,0,0,0.0,,,,0.0,,,2021,,Cabrillo,cabrillo,aaronjohnsonjrpb,Aaron Johnson
