date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 1,home,San Bernardino Valley,W,14-4,14,4,10,win,20190201_77oo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 6,home,Desert,W,10-8,10,8,2,win,20190206_vmjt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 8,home,Palomar,W,2-1,2,1,1,win,20190208_a2p7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 12,home,San Diego Mesa,W,3-2,3,2,1,win,20190212_dx6n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 12,home,San Diego Mesa,T,3-3,3,3,0,tie,20190212_2d6g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 18,home,Mt. San Jacinto,W,7-0,7,0,7,win,20190218_zef7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 22,home,Allan Hancock,L,4-3,4,3,1,win,20190222_l9p9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 23,home,Grossmont,W,13-3,13,3,10,win,20190223_gzla,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 25,home,LA Valley,W,15-7,15,7,8,win,20190225_j3o8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Feb 26,home,East Los Angeles,W,3-0,3,0,3,win,20190226_rd86,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 5,home,Santa Ana,L,3-2,3,2,1,win,20190305_vyg8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 7,home,Santa Ana,W,4-3,4,3,1,win,20190307_dejb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 9,home,Santa Ana,L,5-4,5,4,1,win,20190309_7gbo,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 12,home,Orange Coast,L,5-3,5,3,2,win,20190312_z96v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 14,home,Orange Coast,L,6-0,6,0,6,win,20190314_3c92,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 16,home,Orange Coast,W,10-8,10,8,2,win,20190316_ljpb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 19,home,Golden West,L,10-5,10,5,5,win,20190319_pdmu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 21,home,Golden West,L,7-5,7,5,2,win,20190321_xgxt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 22,home,Golden West,L,9-7,9,7,2,win,20190322_yppk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 26,home,Cypress,W,5-2,5,2,3,win,20190326_iaz6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 28,home,Cypress,L,2-1,2,1,1,win,20190328_prt8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Mar 30,home,Cypress,L,5-2,5,2,3,win,20190330_4dvn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 2,home,Riverside,W,3-2,3,2,1,win,20190402_uvee,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 4,home,Riverside,L,5-3,5,3,2,win,20190404_scxg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 6,home,Riverside,L,5-1,5,1,4,win,20190406_urg2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 9,home,Fullerton,L,4-2,4,2,2,win,20190409_dhvi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 11,home,Fullerton,L,4-3,4,3,1,win,20190411_gtz8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 16,home,LA Harbor,W,19-7,19,7,12,win,20190416_7t7z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 17,home,LA Harbor,L,4-2,4,2,2,win,20190417_vura,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Apr 23,home,Saddleback,L,10-9,10,9,1,win,20190423_wush,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Irvine Valley,irvinevalley,danenakatsuka0diy,Dane Nakatsuka
Jan 29,home,Santa Rosa,L,11-3,11,3,8,win,20190129_e4ph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 1,home,Bakersfield,L,11-3,11,3,8,win,20190201_l7an,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 7,home,Modesto,L,7-0,7,0,7,win,20190207_7l3f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Feb 12,home,Cuesta,L,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 3,home,Canada,L,16-7,16,7,9,win,20190303_25xt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 7,home,San Francisco,W,9-2,9,2,7,win,20190307_nbda,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 9,home,San Mateo,L,14-8,14,8,6,win,20190309_4kjh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 19,home,Mission,L,15-6,15,6,9,win,20190319_o6he,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 28,home,Ohlone,L,16-1,16,1,15,win,20190328_vb09,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Mar 30,home,Gavilan,W,18-14,18,14,4,win,20190330_1vsj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 3,home,Chabot,L,19-0,19,0,19,win,20190403_uemz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 4,home,San Francisco,W,7-5,7,5,2,win,20190404_tgoq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 6,home,San Francisco,W,12-4,12,4,8,win,20190406_45x0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 11,home,San Mateo,L,10-2,10,2,8,win,20190411_0k5o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 13,home,West Valley,L,5-4,5,4,1,win,20190413_f2ge,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Apr 25,home,Chabot,L,14-7,14,7,7,win,20190425_53g9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,De Anza,deanza,briangarciacfvn,Brian Garcia
Jan 31,home,Golden West,L,9-2,9,2,7,win,20190131_5ds4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 1,home,De Anza,T,9-9,9,9,0,tie,20190201_sfg7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 7,home,Marin,W,6-3,6,3,3,win,20190207_oq7j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 8,home,Marin,L,8-1,8,1,7,win,20190208_jb6o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 9,home,Marin,L,5-2,5,2,3,win,20190209_igrd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 12,home,Bakersfield,W,3-2,3,2,1,win,20190212_q0ko,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 16,home,Cosumnes River,L,9-1,9,1,8,win,20190216_064o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 17,home,Cosumnes River,W,12-5,12,5,7,win,20190217_6iew,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 18,home,Cosumnes River,L,4-0,4,0,4,win,20190218_knr8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 19,home,Cuesta,L,12-8,12,8,4,win,20190219_yw5a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 22,home,Cuesta,L,4-1,4,1,3,win,20190222_eahv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 23,home,Cuesta,W,6-5,6,5,1,win,20190223_nr0v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 26,home,Allan Hancock,W,8-2,8,2,6,win,20190226_0fsm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Feb 27,home,Moorpark,W,4-1,4,1,3,win,20190227_uh3z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 1,home,Bakersfield,L,15-3,15,3,12,win,20190301_7p92,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 5,home,West Hills Coalinga,W,31-2,31,2,29,win,20190305_437r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 7,home,West Hills Coalinga,W,16-2,16,2,14,win,20190307_exnc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 9,home,West Hills Coalinga,W,7-5,7,5,2,win,20190309_uj41,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 12,home,Merced,W,5-3,5,3,2,win,20190312_8yt6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 14,home,Merced,W,13-2,13,2,11,win,20190314_owug,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 16,home,Merced,L,3-2,3,2,1,win,20190316_lf51,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 19,home,Cerro Coso,W,7-4,7,4,3,win,20190319_hb7q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 22,home,Cerro Coso,W,17-7,17,7,10,win,20190322_vsrt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 23,home,Cerro Coso,W,14-3,14,3,11,win,20190323_zrl7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 26,home,Fresno City,W,9-3,9,3,6,win,20190326_xbnx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 29,home,Fresno City,W,2-1,2,1,1,win,20190329_jkk1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Mar 30,home,Fresno City,L,13-1,13,1,12,win,20190330_7txv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 2,home,Porterville,W,10-0,10,0,10,win,20190402_xqow,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 4,home,Porterville,W,20-4,20,4,16,win,20190404_76sv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 6,home,Porterville,W,5-0,5,0,5,win,20190406_e1n1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 9,home,Reedley,W,17-9,17,9,8,win,20190409_bsou,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 11,home,Reedley,L,6-3,6,3,3,win,20190411_l2wt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 13,home,Reedley,W,8-6,8,6,2,win,20190413_79dk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 16,home,Saddleback,L,9-5,9,5,4,win,20190416_8h2p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 17,home,Saddleback,L,7-1,7,1,6,win,20190417_r3hr,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 18,home,Saddleback,W,9-7,9,7,2,win,20190418_3zfe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 23,home,Taft,L,15-6,15,6,9,win,20190423_s90j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 25,home,Taft,L,7-5,7,5,2,win,20190425_b8b1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 26,home,Taft,W,19-8,19,8,11,win,20190426_m0q8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Apr 30,home,Monterey Peninsula,L,7-1,7,1,6,win,20190430_vd0u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sequoias,sequoias,chrisgonzalez3snz,Chris Gonzalez
Jan 26,home,Laney,W,11-0,11,0,11,win,20190126_wc2r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Jan 27,home,Reedley,W,8-1,8,1,7,win,20190127_r9qa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Jan 31,home,Lassen,W,17-4,17,4,13,win,20190131_zlos,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 1,home,Shasta,W,21-3,21,3,18,win,20190201_u5be,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 6,home,Feather River,W,3-0,3,0,3,win,20190206_3zf9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 7,home,Solano,W,13-3,13,3,10,win,20190207_53ur,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 7,home,Solano,L,4-2,4,2,2,win,20190207_a8yu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 11,home,Butte,L,11-8,11,8,3,win,20190211_fm7t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 14,home,Laney,W,7-6,7,6,1,win,20190214_vgo8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 18,home,Butte,W,16-9,16,9,7,win,20190218_rltt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 21,home,Chabot,W,19-1,19,1,18,win,20190221_1ur3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 22,home,Yuba,W,12-7,12,7,5,win,20190222_odw4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 23,home,Yuba,W,20-5,20,5,15,win,20190223_aioe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Feb 28,home,Diablo Valley,W,5-3,5,3,2,win,20190228_qqd2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 1,home,Diablo Valley,W,14-7,14,7,7,win,20190301_vpr7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 1,home,Diablo Valley,W,10-4,10,4,6,win,20190301_ius8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 7,home,Sacramento City,L,7-2,7,2,5,win,20190307_zynh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 11,home,Sacramento City,L,19-7,19,7,12,win,20190311_bxw7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 11,home,Sacramento City,L,7-2,7,2,5,win,20190311_efag,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 12,home,Cosumnes River,W,13-10,13,10,3,win,20190312_2okd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 14,home,Cosumnes River,W,14-10,14,10,4,win,20190314_oi67,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 15,home,Cosumnes River,W,12-3,12,3,9,win,20190315_nhqj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 19,home,American River,W,9-3,9,3,6,win,20190319_h0ed,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 21,home,American River,W,7-2,7,2,5,win,20190321_l6uv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 23,home,American River,W,8-1,8,1,7,win,20190323_1nzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 26,home,San Joaquin Delta,W,5-3,5,3,2,win,20190326_33ro,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 28,home,San Joaquin Delta,L,7-4,7,4,3,win,20190328_tefl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Mar 29,home,San Joaquin Delta,W,7-6,7,6,1,win,20190329_b8q9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 3,home,Modesto,W,12-1,12,1,11,win,20190403_50b8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 4,home,Modesto,L,5-4,5,4,1,win,20190404_vxtn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 6,home,Modesto,W,22-11,22,11,11,win,20190406_kj08,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 9,home,Folsom Lake,W,11-1,11,1,10,win,20190409_qapn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 11,home,Folsom Lake,W,15-9,15,9,6,win,20190411_2yal,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 12,home,Folsom Lake,W,11-9,11,9,2,win,20190412_l6l3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 23,home,Santa Rosa,L,3-2,3,2,1,win,20190423_9e5e,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 25,home,Santa Rosa,L,6-3,6,3,3,win,20190425_c9wn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Apr 26,home,Santa Rosa,L,4-2,4,2,2,win,20190426_5plh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
May 3,home,San Mateo,L,4-3,4,3,1,win,20190503_avg3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
May 4,home,San Mateo,W,4-2,4,2,2,win,20190504_sj9z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Sierra,sierra,chasethatchera318,Chase Thatcher
Jan 26,home,Cabrillo,L,13-2,13,2,11,win,20190126_hgrn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,brandonlarrivee8dag,Brandon Larrivee
Feb 7,home,Butte,L,13-0,13,0,13,win,20190207_qep5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,brandonlarrivee8dag,Brandon Larrivee
Feb 8,home,Butte,L,24-2,24,2,22,win,20190208_u1bn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,brandonlarrivee8dag,Brandon Larrivee
Feb 22,home,San Francisco,L,5-4,5,4,1,win,20190222_hzip,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,brandonlarrivee8dag,Brandon Larrivee
Mar 5,home,Sequoias,L,31-2,31,2,29,win,20190305_437r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,brandonlarrivee8dag,Brandon Larrivee
Mar 28,home,Taft,L,10-0,10,0,10,win,20190328_96q5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,West Hills Coalinga,westhillscoalinga,brandonlarrivee8dag,Brandon Larrivee
Jan 25,home,Irvine Valley,L,5-3,5,3,2,win,20190125_owtq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 26,home,Irvine Valley,W,7-4,7,4,3,win,20190126_alo4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 29,home,Irvine Valley,L,8-4,8,4,4,win,20190129_2b37,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 30,home,West LA,L,4-3,4,3,1,win,20190130_qvvs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 1,home,LA Pierce,W,12-0,12,0,12,win,20190201_sl3f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 6,home,Orange Coast,L,8-2,8,2,6,win,20190206_vhft,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 7,home,Orange Coast,L,8-3,8,3,5,win,20190207_2asm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 8,home,Orange Coast,L,9-1,9,1,8,win,20190208_77t2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 12,home,Cypress,L,6-2,6,2,4,win,20190212_fawu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 19,home,San Diego City,W,14-6,14,6,8,win,20190219_7qe7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 20,home,Taft,W,2-1,2,1,1,win,20190220_877l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Feb 21,home,Fullerton,W,10-7,10,7,3,win,20190221_7uez,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
