date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Santa Ana,L,10-4,10,4,6,win,20130416_vp2t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,ryanwagnerwoiu,Ryan Wagner
Apr 18,home,Golden West,L,8-7,8,7,1,win,20130418_6pvu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,ryanwagnerwoiu,Ryan Wagner
Apr 20,home,Golden West,L,10-2,10,2,8,win,20130420_vskk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,ryanwagnerwoiu,Ryan Wagner
Apr 23,home,Orange Coast,W,13-4,13,4,9,win,20130423_1gdk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,ryanwagnerwoiu,Ryan Wagner
Apr 25,home,Orange Coast,L,6-2,6,2,4,win,20130425_btzg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Irvine Valley,irvinevalley,ryanwagnerwoiu,Ryan Wagner
Feb 23,home,Chabot,L,10-1,10,1,9,win,20130223_ah7f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,maxmaglebyo6gx,Max Magleby
Feb 26,home,Laney,W,11-2,11,2,9,win,20130226_0f9j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,maxmaglebyo6gx,Max Magleby
Mar 2,home,Reedley,W,5-4,5,4,1,win,20130302_4y1m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,maxmaglebyo6gx,Max Magleby
Mar 14,home,Sacramento City,W,19-4,19,4,15,win,20130314_qxco,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,maxmaglebyo6gx,Max Magleby
Mar 16,home,Sacramento City,W,12-0,12,0,12,win,20130316_r2xl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,maxmaglebyo6gx,Max Magleby
Apr 13,home,San Joaquin  Delta,W,8-6,8,6,2,win,20130413_rbmc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,maxmaglebyo6gx,Max Magleby
May 10,home,Cabrillo,L,8-4,8,4,4,win,20130510_wb47,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,maxmaglebyo6gx,Max Magleby
May 11,home,Fresno City,W,6-2,6,2,4,win,20130511_uthh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Sierra,sierra,maxmaglebyo6gx,Max Magleby
Feb 1,home,Los Medanos,W,8-6,8,6,2,win,20130201_v71p,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 2,home,Los Medanos,W,6-5,6,5,1,win,20130202_t743,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 5,home,American River,W,2-1,2,1,1,win,20130205_2xd2,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 7,home,Merced,L,6-5,6,5,1,win,20130207_r1rk,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 9,home,Merced,W,4-2,4,2,2,win,20130209_h9aa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 15,home,Lassen,W,9-2,9,2,7,win,20130215_b3a5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 16,home,Lassen,W,6-2,6,2,4,win,20130216_fj5w,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 21,home,American River,W,9-6,9,6,3,win,20130221_kbqd,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 23,home,American River,L,9-8,9,8,1,win,20130223_s7g3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 26,home,Chabot,W,3-2,3,2,1,win,20130226_sv8c,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 28,home,San Francisco,W,15-0,15,0,15,win,20130228_lejl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 5,home,Ohlone,L,4-1,4,1,3,win,20130305_j2n5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 8,home,San Francisco,W,16-3,16,3,13,win,20130308_nvey,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 9,home,West Valley,L,5-4,5,4,1,win,20130309_prbe,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 12,home,Monterey,W,10-7,10,7,3,win,20130312_exmf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 14,home,San Mateo,L,14-3,14,3,11,win,20130314_1ow1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 16,home,De Anza,W,9-8,9,8,1,win,20130316_r1gh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 19,home,Canada,W,15-10,15,10,5,win,20130319_ls2v,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 22,home,San Mateo,W,10-4,10,4,6,win,20130322_31wc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 23,home,Gavilan,W,9-3,9,3,6,win,20130323_pd4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 26,home,San Francisco,W,7-2,7,2,5,win,20130326_gkrh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 28,home,Chabot,W,2-0,2,0,2,win,20130328_g9lx,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Mar 30,home,West Valley,W,5-4,5,4,1,win,20130330_qj3i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 2,home,Hartnell,L,4-3,4,3,1,win,20130402_4i6f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 4,home,San Mateo,L,3-2,3,2,1,win,20130404_20wt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 6,home,De Anza,W,9-1,9,1,8,win,20130406_vxbf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 9,home,Skyline,L,10-5,10,5,5,win,20130409_ld6s,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 11,home,De Anza,W,4-2,4,2,2,win,20130411_2ano,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 13,home,West Valley,W,11-2,11,2,9,win,20130413_xd6n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 18,home,Cabrillo,L,8-1,8,1,7,win,20130418_zamj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 20,home,San Francisco,L,5-4,5,4,1,win,20130420_4k9u,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 23,home,San Mateo,L,4-1,4,1,3,win,20130423_ecsa,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 25,home,Chabot,L,4-2,4,2,2,win,20130425_bqxw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Apr 30,home,Los Medanos,L,8-5,8,5,3,win,20130430_ixrz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mission,mission,andyfuria6lbp,Andy Furia
Feb 9,home,LA Valley,W,8-1,8,1,7,win,20130209_zngz,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Feb 13,home,Antelope Valley,L,11-4,11,4,7,win,20130213_pslm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Feb 14,home,Mt. San Antonio,L,22-4,22,4,18,win,20130214_hvcy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Feb 15,home,Pasadena,W,17-3,17,3,14,win,20130215_eoil,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Feb 21,home,Imperial Valley,L,7-5,7,5,2,win,20130221_tn36,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Feb 28,home,East Los Angeles,L,15-8,15,8,7,win,20130228_r7lu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 5,home,Oxnard,L,3-2,3,2,1,win,20130305_2csl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 9,home,Cuesta,L,15-13,15,13,2,win,20130309_mxmh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 14,home,Ventura,W,5-2,5,2,3,win,20130314_m5rm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 16,home,Ventura,W,15-4,15,4,11,win,20130316_70oi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 19,home,Allan Hancock,L,4-1,4,1,3,win,20130319_x9vv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 21,home,Allan Hancock,W,2-1,2,1,1,win,20130321_qq08,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 22,home,Santa Barbara,L,11-3,11,3,8,win,20130322_c0lp,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 27,home,Rio Hondo,W,8-7,8,7,1,win,20130327_y0jl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Mar 28,home,Rio Hondo,L,8-7,8,7,1,win,20130328_5fjq,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 4,home,Santa Barbara,L,20-7,20,7,13,win,20130404_1rge,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 6,home,Oxnard,W,3-2,3,2,1,win,20130406_kyod,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 9,home,Oxnard,W,3-2,3,2,1,win,20130409_ajyu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 11,home,Cuesta,L,8-2,8,2,6,win,20130411_gon3,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 13,home,Cuesta,L,4-1,4,1,3,win,20130413_g4g5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 16,home,Ventura,W,11-9,11,9,2,win,20130416_7yak,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 18,home,Ventura,L,9-7,9,7,2,win,20130418_lqx1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 20,home,Allan Hancock,L,6-5,6,5,1,win,20130420_czcm,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 23,home,Allan Hancock,W,12-7,12,7,5,win,20130423_3yox,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Apr 25,home,Santa Barbara,L,7-6,7,6,1,win,20130425_43c7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,LA Pierce,lapierce,aldozamorazye2,Aldo Zamora
Feb 21,home,Canada,L,6-5,6,5,1,win,20130221_o0ez,0,0,0,0,1.0,,,,0.0,1.0,1.0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 22,home,Diablo Valley,L,7-0,7,0,7,win,20130222_0q1s,0,0,0,0,0.1,,,,0.0,2.0,,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 14,home,Yuba,W,8-4,8,4,4,win,20130314_kftr,0,0,0,0,0.1,0.0,1.0,1.0,27.0,3.0,0.0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Mar 19,home,Napa,W,15-13,15,13,2,win,20130319_lzhv,0,0,0,0,0.1,0.0,4.0,4.0,108.0,2.0,0.0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 5,home,Los Medanos,W,12-1,12,1,11,win,20130405_i04h,0,0,0,0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Apr 13,home,Contra Costa,W,13-1,13,1,12,win,20130413_qsp5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Laney,laney,spencersheetspvt5,Spencer Sheets
Feb 1,home,Taft,L,1-0,1,0,1,win,20130201_j7ou,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 2,home,LA Harbor,W,5-4,5,4,1,win,20130202_qr5i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 8,home,American River,W,4-2,4,2,2,win,20130208_r94n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 9,home,Sierra,L,2-1,2,1,1,win,20130209_jvo4,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 15,home,Yuba,L,5-1,5,1,4,win,20130215_2msb,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 16,home,Yuba,W,6-1,6,1,5,win,20130216_dxp1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 22,home,Ohlone,L,6-2,6,2,4,win,20130222_qlrh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 23,home,San Mateo,L,2-0,2,0,2,win,20130223_50pt,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 24,home,Canada,W,6-1,6,1,5,win,20130224_elig,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 2,home,Shasta,W,4-2,4,2,2,win,20130302_lz2e,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 2,home,Shasta,W,12-2,12,2,10,win,20130302_p1it,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 15,home,Lassen,W,8-0,8,0,8,win,20130315_f9ix,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 22,home,Butte,L,6-3,6,3,3,win,20130322_u4qy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 23,home,Butte,W,4-3,4,3,1,win,20130323_k2qs,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 29,home,Siskiyous,W,5-4,5,4,1,win,20130329_h4u0,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Mar 29,home,Siskiyous,L,4-1,4,1,3,win,20130329_9ptu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 6,home,Shasta,W,8-2,8,2,6,win,20130406_98d7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 6,home,Shasta,W,9-6,9,6,3,win,20130406_xl0j,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 13,home,Lassen,W,12-7,12,7,5,win,20130413_a1jr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 13,home,Lassen,W,12-2,12,2,10,win,20130413_2ckf,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 17,home,Butte,W,7-1,7,1,6,win,20130417_e281,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 17,home,Butte,W,12-2,12,2,10,win,20130417_nogr,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 20,home,Siskiyous,W,5-3,5,3,2,win,20130420_qeqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 20,home,Siskiyous,L,3-0,3,0,3,win,20130420_q2tc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 25,home,Butte,W,20-7,20,7,13,win,20130425_jfay,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Apr 25,home,Siskiyous,W,2-1,2,1,1,win,20130425_r2xj,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 3,home,Merced,W,16-2,16,2,14,win,20130503_wh2b,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 4,home,Merced,W,6-0,6,0,6,win,20130504_gnyl,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 10,home,Fresno City,W,8-5,8,5,3,win,20130510_vocc,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 11,home,Cabrillo,W,9-0,9,0,9,win,20130511_gz4f,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 12,home,Sierra,W,7-1,7,1,6,win,20130512_k11i,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 17,home,Fullerton,L,9-1,9,1,8,win,20130517_zoax,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
May 18,home,Santa Rosa,L,2-1,2,1,1,win,20130518_tvqy,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Feather River,featherriver,codybonnerxkj3,Cody Bonner
Feb 1,home,Desert,W,9-4,9,4,5,win,20130201_41n6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 5,home,Palomar,W,5-4,5,4,1,win,20130205_bgks,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 7,home,LA Pierce,W,14-4,14,4,10,win,20130207_mpis,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 9,home,El Camino-Compton Center,W,14-3,14,3,11,win,20130209_i7ou,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 12,home,San Diego Mesa,W,8-1,8,1,7,win,20130212_usvi,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 14,home,LA Harbor,W,5-1,5,1,4,win,20130214_xvfn,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 16,home,Cerritos,W,5-2,5,2,3,win,20130216_9w19,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 22,home,Mt. San Antonio,W,20-8,20,8,12,win,20130222_bthh,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 28,home,Fullerton,W,5-2,5,2,3,win,20130228_ae4t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 5,home,Orange Coast,L,10-7,10,7,3,win,20130305_o03k,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 7,home,Saddleback,W,3-2,3,2,1,win,20130307_sw21,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 9,home,Irvine Valley,W,18-0,18,0,18,win,20130309_ic10,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 12,home,Riverside,L,9-2,9,2,7,win,20130312_ks04,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 16,home,Fullerton,L,5-4,5,4,1,win,20130316_os5n,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 19,home,Fullerton,L,10-3,10,3,7,win,20130319_q04y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 21,home,Golden West,W,9-4,9,4,5,win,20130321_x96y,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Mar 28,home,LA Mission,W,9-2,9,2,7,win,20130328_vrq6,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 4,home,Orange Coast,L,6-3,6,3,3,win,20130404_y47m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 9,home,Saddleback,W,10-6,10,6,4,win,20130409_bjtv,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 16,home,Irvine Valley,W,10-4,10,4,6,win,20130416_vp2t,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Apr 25,home,Cypress,W,8-6,8,6,2,win,20130425_esa1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Santa Ana,santaana,codybergesonq8h5,Cody Bergeson
Feb 1,home,San Diego Mesa,L,5-2,5,2,3,win,20130201_agvo,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 2,home,San Diego Mesa,W,10-2,10,2,8,win,20130202_cd83,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 5,home,Saddleback,L,16-0,16,0,16,win,20130205_3uj8,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 7,home,Grossmont,L,8-2,8,2,6,win,20130207_chxu,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 9,home,Imperial Valley,W,4-2,4,2,2,win,20130209_u8a7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 12,home,Grossmont,W,6-2,6,2,4,win,20130212_lu62,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 13,home,Mt. San Antonio,L,9-8,9,8,1,win,20130213_iuvg,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 21,home,Rio Hondo,L,10-1,10,1,9,win,20130221_gj55,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 26,home,San Bernardino,L,10-7,10,7,3,win,20130226_6r9m,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Feb 28,home,San Bernardino,L,4-3,4,3,1,win,20130228_z2ux,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Mar 5,home,Barstow,W,21-16,21,16,5,win,20130305_e9o5,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Mar 9,home,Barstow,W,9-1,9,1,8,win,20130309_2te7,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Mar 14,home,Chaffey,W,9-0,9,0,9,win,20130314_neo1,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
Mar 16,home,Chaffey,W,7-6,7,6,1,win,20130316_xelw,0,0,0,0,0.0,,,,0.0,,,2013,2012-13,Mt. San Jacinto,mtsanjacinto,mannymendoza0mdc,Manny Mendoza
