date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 12,home,Rio Hondo,L,16-9,16,9,7,win,20220312_fmpv,0,0,0,0,1.0,2.0,,,0.0,1.0,2.0,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 22,home,LA Harbor,W,12-1,12,1,11,win,20220322_qb3u,0,0,0,0,1.0,,,,0.0,,2.0,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 26,home,LA Harbor,W,6-1,6,1,5,win,20220326_bn4m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 29,home,East Los Angeles,W,5-3,5,3,2,win,20220329_1cgg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 31,home,East Los Angeles,W,17-4,17,4,13,win,20220331_4syx,0,1,0,0,4.0,2.0,,,0.0,1.0,4.0,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 5,home,Compton,W,20-2,20,2,18,win,20220405_r86e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 21,home,Pasadena City,W,14-13,14,13,1,win,20220421_m9kz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 26,home,Mt. San Antonio,L,6-3,6,3,3,win,20220426_mlmj,0,0,0,0,1.0,1.0,2.0,2.0,18.0,3.0,,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 28,home,Mt. San Antonio,W,11-10,11,10,1,win,20220428_pcg9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Apr 29,home,Mt. San Antonio,L,11-4,11,4,7,win,20220429_fnkl,0,0,0,0,1.0,2.0,1.0,,0.0,,2.0,2022,2021-22,El Camino,elcamino,travisconnellywy2y,Travis Connelly
Mar 15,home,Monterey Peninsula,L,12-3,12,3,9,win,20220315_n2xb,0,0,0,0,0.1,2.0,,,0.0,,,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 7,home,Cabrillo,L,19-5,19,5,14,win,20220407_egdw,0,0,0,0,1.0,2.0,1.0,1.0,9.0,,1.0,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 9,home,Cabrillo,L,14-5,14,5,9,win,20220409_otq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 14,home,Monterey Peninsula,L,13-0,13,0,13,win,20220414_8zh4,0,0,0,0,0.2,,,,0.0,,2.0,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Apr 23,home,Ohlone,L,28-2,28,2,26,win,20220423_k9z8,0,0,0,0,0.2,,,,0.0,,,2022,2021-22,De Anza,deanza,ryankuhne4c19,Ryan Kuhne
Feb 24,home,De Anza,W,13-5,13,5,8,win,20220224_v8xd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Feb 25,home,Mission,W,5-2,5,2,3,win,20220225_vf3n,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 3,home,Cabrillo,W,8-7,8,7,1,win,20220303_qwgs,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 5,home,Ohlone,L,8-1,8,1,7,win,20220305_oxqf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 8,home,San Mateo,L,3-2,3,2,1,win,20220308_dkrz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 10,home,San Mateo,L,4-1,4,1,3,win,20220310_paac,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 12,home,Canada,W,11-3,11,3,8,win,20220312_66h2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 24,home,San Francisco,W,7-6,7,6,1,win,20220324_bm0o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 26,home,Skyline,L,3-1,3,1,2,win,20220326_k7cd,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 29,home,Monterey Peninsula,W,11-3,11,3,8,win,20220329_unjn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Mar 31,home,De Anza,W,15-8,15,8,7,win,20220331_wd0l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 2,home,Hartnell,W,10-5,10,5,5,win,20220402_ngls,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 5,home,Skyline,L,13-4,13,4,9,win,20220405_nyz6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 7,home,San Mateo,W,6-0,6,0,6,win,20220407_6lgy,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 9,home,San Mateo,W,3-2,3,2,1,win,20220409_i9yp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 12,home,Canada,W,15-5,15,5,10,win,20220412_ob4v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 14,home,Canada,W,12-1,12,1,11,win,20220414_c7x2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 16,home,West Valley,W,11-2,11,2,9,win,20220416_nsu7,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 19,home,West Valley,W,9-8,9,8,1,win,20220419_qo3l,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 21,home,San Francisco,W,11-3,11,3,8,win,20220421_k6qc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 23,home,San Francisco,W,6-3,6,3,3,win,20220423_naha,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 26,home,Skyline,L,10-4,10,4,6,win,20220426_zsgp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Apr 28,home,Skyline,L,10-2,10,2,8,win,20220428_gmbj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Chabot,chabot,nickmaestasxvo7,Nick Maestas
Jan 28,home,Ohlone,L,6-2,6,2,4,win,20220128_xaak,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Jan 29,home,Ohlone,L,16-8,16,8,8,win,20220129_oicm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Feb 5,home,Fresno City,L,9-5,9,5,4,win,20220205_j58s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Feb 10,home,Sacramento City,L,12-7,12,7,5,win,20220210_4zh6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Feb 18,home,De Anza,W,15-0,15,0,15,win,20220218_xnay,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Feb 25,home,West Valley,L,10-3,10,3,7,win,20220225_6f3b,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Mar 8,home,Napa Valley,W,22-5,22,5,17,win,20220308_sjs5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Mar 10,home,Laney,W,3-1,3,1,2,win,20220310_qxcx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Apr 15,home,Solano,W,21-2,21,2,19,win,20220415_l5rk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
May 13,home,Ohlone,L,20-7,20,7,13,win,20220513_fumn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Los Medanos,losmedanos,alexgaela5vvo,Alex Gaela
Jan 29,home,Los Medanos,W,16-8,16,8,8,win,20220129_oicm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 5,home,Cypress,L,12-2,12,2,10,win,20220205_8xwq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_k7h4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 10,home,West Hills Coalinga,W,16-3,16,3,13,win,20220210_cjam,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 12,home,Solano,W,11-0,11,0,11,win,20220212_is0v,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 16,home,Contra Costa,W,15-0,15,0,15,win,20220216_eujr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 26,home,West LA,W,9-1,9,1,8,win,20220226_4xtp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 26,home,West LA,W,10-2,10,2,8,win,20220226_7uvn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Feb 27,home,West LA,W,12-8,12,8,4,win,20220227_wjxr,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 1,home,Contra Costa,W,14-4,14,4,10,win,20220301_rsse,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 10,home,Mission,W,8-4,8,4,4,win,20220310_efz6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 19,home,Monterey Peninsula,W,16-5,16,5,11,win,20220319_dkrh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 22,home,De Anza,W,10-7,10,7,3,win,20220322_rhn8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 24,home,De Anza,W,10-5,10,5,5,win,20220324_c7dk,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 29,home,West Valley,W,10-0,10,0,10,win,20220329_85ab,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Mar 31,home,Canada,W,11-1,11,1,10,win,20220331_1osf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 12,home,Hartnell,W,6-3,6,3,3,win,20220412_k0zm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 19,home,Monterey Peninsula,W,12-3,12,3,9,win,20220419_8fsg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 22,home,De Anza,W,10-9,10,9,1,win,20220422_zzca,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Apr 23,home,De Anza,W,28-2,28,2,26,win,20220423_k9z8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
May 13,home,Los Medanos,W,20-7,20,7,13,win,20220513_fumn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
May 21,home,Feather River,W,14-1,14,1,13,win,20220521_pv47,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Ohlone,ohlone,noahamaralf4d6,Noah Amaral
Jan 28,home,Diablo Valley,L,6-3,6,3,3,win,20220128_ni4d,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 3,home,West Hills Coalinga,L,6-5,6,5,1,win,20220203_5fat,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 5,home,West Hills Coalinga,L,8-7,8,7,1,win,20220205_glqj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 8,home,Hartnell,L,7-4,7,4,3,win,20220208_csa2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 12,home,Napa Valley,W,5-2,5,2,3,win,20220212_cr1p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 15,home,Napa Valley,L,4-3,4,3,1,win,20220215_f50m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 17,home,Redwoods,W,4-3,4,3,1,win,20220217_66ls,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 19,home,Laney,L,10-5,10,5,5,win,20220219_454e,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Feb 22,home,De Anza,W,14-5,14,5,9,win,20220222_40rg,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 3,home,Ohlone,L,6-5,6,5,1,win,20220303_suu6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 5,home,Monterey Peninsula,L,5-1,5,1,4,win,20220305_7dsm,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 8,home,West Valley,L,17-1,17,1,16,win,20220308_1wnn,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 10,home,West Valley,L,10-8,10,8,2,win,20220310_3uek,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 12,home,San Mateo,L,6-1,6,1,5,win,20220312_9it1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 15,home,San Mateo,L,22-4,22,4,18,win,20220315_mfat,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 22,home,Chabot,L,9-5,9,5,4,win,20220322_5t17,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 24,home,Chabot,L,7-6,7,6,1,win,20220324_bm0o,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 27,home,Canada,L,6-1,6,1,5,win,20220327_esqf,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 29,home,De Anza,L,14-3,14,3,11,win,20220329_v38s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Mar 31,home,Hartnell,W,14-2,14,2,12,win,20220331_3bkw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 2,home,Mission,L,15-3,15,3,12,win,20220402_m5py,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 5,home,Canada,L,7-2,7,2,5,win,20220405_8d57,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 7,home,West Valley,L,5-1,5,1,4,win,20220407_3jp3,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 9,home,West Valley,L,11-5,11,5,6,win,20220409_qi6q,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 12,home,San Mateo,L,9-0,9,0,9,win,20220412_gy8m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 14,home,San Mateo,L,13-0,13,0,13,win,20220414_xpq9,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 19,home,Skyline,L,9-2,9,2,7,win,20220419_13e1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 21,home,Chabot,L,11-3,11,3,8,win,20220421_k6qc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 23,home,Chabot,L,6-3,6,3,3,win,20220423_naha,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 26,home,Canada,L,3-1,3,1,2,win,20220426_3koh,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Apr 28,home,Canada,W,14-4,14,4,10,win,20220428_aylj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,San Francisco,sanfrancisco,tressarmientorhf0,Tres Sarmiento
Jan 28,home,Palomar,W,7-4,7,4,3,win,20220128_68cl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Jan 29,home,Palomar,L,20-2,20,2,18,win,20220129_8az2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 3,home,Santa Barbara,L,9-5,9,5,4,win,20220203_d9p6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 5,home,Santa Barbara,W,11-2,11,2,9,win,20220205_okqx,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 5,home,Santa Barbara,W,15-10,15,10,5,win,20220205_bmsc,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 8,home,Pasadena City,W,12-8,12,8,4,win,20220208_a14x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 10,home,LA Pierce,W,10-1,10,1,9,win,20220210_rbmj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 11,home,LA Pierce,W,15-3,15,3,12,win,20220211_e7ln,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 18,home,Sequoias,L,5-4,5,4,1,win,20220218_vdgw,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 19,home,Sequoias,W,11-5,11,5,6,win,20220219_8qec,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Feb 26,home,Bakersfield,W,9-3,9,3,6,win,20220226_6p3c,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Mar 1,home,San Diego Mesa,W,20-10,20,10,10,win,20220301_kyc2,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Mar 3,home,West LA,W,14-1,14,1,13,win,20220303_sgmj,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Mar 15,home,Cypress,W,13-1,13,1,12,win,20220315_2f3x,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Mar 17,home,Cypress,L,11-9,11,9,2,win,20220317_zk8h,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Mar 29,home,Orange Coast,W,11-3,11,3,8,win,20220329_isir,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Apr 5,home,Riverside,W,5-0,5,0,5,win,20220405_w30m,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Apr 7,home,Riverside,L,10-1,10,1,9,win,20220407_801g,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Apr 12,home,Barstow,W,10-4,10,4,6,win,20220412_i2r5,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Apr 14,home,Barstow,W,17-3,17,3,14,win,20220414_z5up,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Apr 19,home,Saddleback,L,9-6,9,6,3,win,20220419_7wy4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Apr 23,home,Saddleback,L,20-4,20,4,16,win,20220423_u4e0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Apr 28,home,Irvine Valley,W,15-2,15,2,13,win,20220428_56km,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Apr 29,home,Irvine Valley,L,5-3,5,3,2,win,20220429_b0o6,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Golden West,goldenwest,sergioalfarokkq2,Sergio Alfaro
Jan 27,home,Fullerton,L,12-0,12,0,12,win,20220127_kpna,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Jan 29,home,Fullerton,L,2-1,2,1,1,win,20220129_opxz,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 4,home,San Joaquin Delta,L,17-5,17,5,12,win,20220204_jkrt,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 5,home,LA Valley,L,6-4,6,4,2,win,20220205_z0jl,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 8,home,Santa Ana,L,13-4,13,4,9,win,20220208_u8j4,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 10,home,Santa Ana,T,11-11,11,11,0,tie,20220210_zeeq,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 12,home,Victor Valley,W,10-9,10,9,1,win,20220212_rxtp,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 19,home,West LA,L,12-7,12,7,5,win,20220219_5t9s,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 22,home,LA Harbor,L,13-10,13,10,3,win,20220222_z0h1,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 24,home,LA Harbor,W,6-5,6,5,1,win,20220224_gqgu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 25,home,LA Valley,W,6-5,6,5,1,win,20220225_ltj0,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Feb 26,home,LA Harbor,L,9-4,9,4,5,win,20220226_908p,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 1,home,East Los Angeles,L,6-4,6,4,2,win,20220301_lqjb,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 3,home,East Los Angeles,L,3-1,3,1,2,win,20220303_ugws,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 5,home,East Los Angeles,L,9-1,9,1,8,win,20220305_huka,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 8,home,Compton,W,8-1,8,1,7,win,20220308_ckp8,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
Mar 10,home,Compton,W,6-4,6,4,2,win,20220310_u4nu,0,0,0,0,0.0,,,,0.0,,,2022,2021-22,Cerritos,cerritos,lucasiorgulescuzz90,Lucas Iorgulescu
