date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 23,home,Reedley,W,4-2,4,2,2,win,20210423_kf5i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
Apr 23,home,Reedley,L,8-0,8,0,8,win,20210423_vi1n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
Apr 27,home,Sequoias,L,13-3,13,3,10,win,20210427_m0s9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
Apr 30,home,Merced,L,15-3,15,3,12,win,20210430_sc40,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 4,home,Taft,W,8-2,8,2,6,win,20210504_e3vg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 7,home,Cerro Coso,W,10-6,10,6,4,win,20210507_478x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 14,home,Sequoias,L,13-3,13,3,10,win,20210514_tn18,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 14,home,Sequoias,L,8-5,8,5,3,win,20210514_uyp5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 18,home,Merced,L,16-5,16,5,11,win,20210518_wvyt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 19,home,Merced,L,4-3,4,3,1,win,20210519_6ahz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 22,home,Taft,W,11-5,11,5,6,win,20210522_v4o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 22,home,Taft,W,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 25,home,Cerro Coso,W,10-4,10,4,6,win,20210525_ohvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 26,home,Cerro Coso,L,11-5,11,5,6,win,20210526_tmyb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 28,home,Reedley,W,12-8,12,8,4,win,20210528_wsrt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
May 28,home,Reedley,L,11-6,11,6,5,win,20210528_9799,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Fresno City,fresno,bradleysenneway441h,Bradley Senneway
Apr 10,home,Hartnell,W,10-1,10,1,9,win,20210410_j4yo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 10,home,Hartnell,W,28-1,28,1,27,win,20210410_xv14,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 13,home,West Valley,W,15-10,15,10,5,win,20210413_40p8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 15,home,Monterey Peninsula,L,3-2,3,2,1,win,20210415_3y1m,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 17,home,Monterey Peninsula,L,5-3,5,3,2,win,20210417_nxe5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 17,home,Monterey Peninsula,L,3-0,3,0,3,win,20210417_a8th,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 20,home,West Valley,W,16-5,16,5,11,win,20210420_hb9h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 22,home,Mission,W,8-3,8,3,5,win,20210422_ut3d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 27,home,West Valley,W,8-1,8,1,7,win,20210427_v6st,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 29,home,Monterey Peninsula,W,4-1,4,1,3,win,20210429_8iy8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 1,home,Monterey Peninsula,W,5-4,5,4,1,win,20210501_jvuq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 1,home,Monterey Peninsula,W,3-0,3,0,3,win,20210501_wr5v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 6,home,Ohlone,L,6-4,6,4,2,win,20210506_7i3w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 6,home,Ohlone,L,5-4,5,4,1,win,20210506_c679,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 8,home,Ohlone,W,3-2,3,2,1,win,20210508_0llq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 8,home,Ohlone,L,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 13,home,Hartnell,W,8-2,8,2,6,win,20210513_q71u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 14,home,Monterey Peninsula,W,5-1,5,1,4,win,20210514_fqb9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 15,home,Hartnell,W,13-4,13,4,9,win,20210515_k5jf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 18,home,West Valley,W,5-0,5,0,5,win,20210518_ur6u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 20,home,San Mateo,W,6-3,6,3,3,win,20210520_jdlr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 25,home,West Valley,W,8-5,8,5,3,win,20210525_04vd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 27,home,Mission,W,11-4,11,4,7,win,20210527_b6b0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
May 28,home,Mission,W,7-2,7,2,5,win,20210528_fvii,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cabrillo,cabrillo,drewwilliamsom9c,Drew Williams
Apr 10,home,Cerro Coso,L,5-4,5,4,1,win,20210410_0yga,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,0,0,0,0,1.0,5.0,4.0,4.0,36.0,2.0,1.0,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 16,home,Fresno City,L,10-0,10,0,10,win,20210416_7c7u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 23,home,Merced,L,8-1,8,1,7,win,20210423_bzry,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 23,home,Merced,L,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 26,home,Cerro Coso,L,8-2,8,2,6,win,20210426_5sqq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 4,home,Fresno City,L,8-2,8,2,6,win,20210504_e3vg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 5,home,Fresno City,L,17-1,17,1,16,win,20210505_nbuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 7,home,Reedley,L,10-7,10,7,3,win,20210507_fuli,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 7,home,Reedley,L,16-0,16,0,16,win,20210507_s7c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 11,home,Merced,L,6-0,6,0,6,win,20210511_c8c2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 12,home,Merced,L,13-1,13,1,12,win,20210512_txwc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 15,home,Cerro Coso,L,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 18,home,Sequoias,L,2-1,2,1,1,win,20210518_6kft,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 19,home,Sequoias,L,14-2,14,2,12,win,20210519_1loj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 22,home,Fresno City,L,11-5,11,5,6,win,20210522_v4o0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 22,home,Fresno City,L,13-2,13,2,11,win,20210522_b3c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 25,home,Reedley,L,11-8,11,8,3,win,20210525_laoe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 26,home,Reedley,W,7-3,7,3,4,win,20210526_s2aq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 28,home,Merced,L,6-3,6,3,3,win,20210528_64dr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 28,home,Merced,W,9-6,9,6,3,win,20210528_jnt4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,christianwilsonqipw,Christian Wilson
May 15,home,Mission,W,11-0,11,0,11,win,20210515_tmq9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,jacobjuarezgw2f,Jacob Juarez
May 22,home,Hartnell,W,17-0,17,0,17,win,20210522_phbq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,jacobjuarezgw2f,Jacob Juarez
Jun 3,home,Ohlone,L,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Monterey Peninsula,montereypeninsula,jacobjuarezgw2f,Jacob Juarez
Apr 13,home,Irvine Valley,W,3-0,3,0,3,win,20210413_6zc9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 15,home,Irvine Valley,W,9-4,9,4,5,win,20210415_nqb3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 16,home,Irvine Valley,W,9-4,9,4,5,win,20210416_wild,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 20,home,Mt. San Antonio,W,10-2,10,2,8,win,20210420_23a8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 22,home,Mt. San Antonio,L,6-4,6,4,2,win,20210422_huhg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 23,home,Mt. San Antonio,W,4-3,4,3,1,win,20210423_xa36,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 23,home,Mt. San Antonio,W,5-3,5,3,2,win,20210423_h6xd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 27,home,Saddleback,W,8-3,8,3,5,win,20210427_20pv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 29,home,Saddleback,W,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 30,home,Saddleback,L,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 4,home,Santa Ana,L,11-9,11,9,2,win,20210504_92gh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 6,home,Santa Ana,W,17-8,17,8,9,win,20210506_8ycx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 7,home,Santa Ana,W,7-4,7,4,3,win,20210507_xb1l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 11,home,Fullerton,W,13-4,13,4,9,win,20210511_p0ij,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 13,home,Fullerton,L,5-4,5,4,1,win,20210513_mzoh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 14,home,Fullerton,W,12-11,12,11,1,win,20210514_zibd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 18,home,Orange Coast,L,10-8,10,8,2,win,20210518_j0vy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 20,home,Orange Coast,W,4-3,4,3,1,win,20210520_ziu2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 21,home,Orange Coast,L,9-5,9,5,4,win,20210521_mrkd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 21,home,Orange Coast,L,9-1,9,1,8,win,20210521_jzrl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
May 25,home,Golden West,L,9-5,9,5,4,win,20210525_zytx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cypress,cypress,daltonsloniger2ohe,Dalton Sloniger
Apr 10,home,Mission,W,6-1,6,1,5,win,20210410_8i8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 10,home,Mission,W,10-2,10,2,8,win,20210410_dmmj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 15,home,Hartnell,W,21-0,21,0,21,win,20210415_gvt9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 17,home,Hartnell,W,6-0,6,0,6,win,20210417_6p2x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 22,home,San Mateo,L,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 24,home,San Mateo,W,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
May 1,home,Hartnell,W,15-4,15,4,11,win,20210501_alud,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
May 8,home,Cabrillo,W,12-4,12,4,8,win,20210508_5upy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
May 18,home,Laney,W,11-0,11,0,11,win,20210518_0cbb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
May 20,home,Mission,W,13-7,13,7,6,win,20210520_oulv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
May 27,home,Monterey Peninsula,W,4-3,4,3,1,win,20210527_3b9b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
May 29,home,Monterey Peninsula,L,8-6,8,6,2,win,20210529_3m7v,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
May 29,home,Monterey Peninsula,W,5-1,5,1,4,win,20210529_3zgq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Jun 3,home,Monterey Peninsula,W,11-4,11,4,7,win,20210603_87hg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Jun 5,home,Monterey Peninsula,L,3-0,3,0,3,win,20210605_05f6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Jun 5,home,Monterey Peninsula,L,4-3,4,3,1,win,20210605_lkmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Ohlone,ohlone,logancole4enr,Logan Cole
Apr 16,home,Laney,W,4-3,4,3,1,win,20210416_m09j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
Apr 22,home,Laney,T,9-9,9,9,0,tie,20210422_wirk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
Apr 23,home,Laney,W,3-0,3,0,3,win,20210423_edl1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
Apr 30,home,Contra Costa,W,6-2,6,2,4,win,20210430_0kqv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
May 7,home,Yuba,W,13-0,13,0,13,win,20210507_15r7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
May 14,home,Napa Valley,L,7-1,7,1,6,win,20210514_khcf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
May 20,home,Mendocino,W,13-2,13,2,11,win,20210520_up49,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
May 21,home,Mendocino,W,7-3,7,3,4,win,20210521_of6h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
May 28,home,Laney,W,4-1,4,1,3,win,20210528_exhl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Los Medanos,losmedanos,prestonwilson3w34,Preston Wilson
Apr 10,home,Diablo Valley,L,4-3,4,3,1,win,20210410_henu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 10,home,Diablo Valley,W,15-1,15,1,14,win,20210410_8ihk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 15,home,Canada,W,10-3,10,3,7,win,20210415_6psj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 17,home,Canada,W,11-2,11,2,9,win,20210417_g1ph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 22,home,Ohlone,W,12-10,12,10,2,win,20210422_wm17,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 6,home,West Valley,L,10-9,10,9,1,win,20210506_el0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 8,home,West Valley,W,9-4,9,4,5,win,20210508_9154,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 8,home,West Valley,W,9-7,9,7,2,win,20210508_7xoc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 13,home,West Valley,W,9-2,9,2,7,win,20210513_9g4b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 15,home,West Valley,L,2-0,2,0,2,win,20210515_z4ya,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 15,home,West Valley,L,3-2,3,2,1,win,20210515_tp8z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 20,home,Cabrillo,L,6-3,6,3,3,win,20210520_jdlr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 21,home,Skyline,W,10-1,10,1,9,win,20210521_jmkt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 28,home,Canada,L,5-1,5,1,4,win,20210528_fq97,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
May 28,home,Canada,L,7-3,7,3,4,win,20210528_9n12,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Jun 3,home,Marin,L,10-2,10,2,8,win,20210603_58lc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,San Mateo,sanmateo,kodaiyaoitas8vb,Kodai Yaoita
Apr 10,home,Butte,L,3-2,3,2,1,win,20210410_pi9s,1,0,0,0,6.1,3.0,1.0,0.0,0.0,2.0,7.0,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 10,home,Butte,L,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 15,home,Feather River,L,8-1,8,1,7,win,20210415_avjr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 15,home,Feather River,W,16-4,16,4,12,win,20210415_7ne1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 17,home,Feather River,L,12-7,12,7,5,win,20210417_2h78,1,0,0,0,5.0,9.0,5.0,5.0,9.0,1.0,2.0,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 17,home,Feather River,W,10-6,10,6,4,win,20210417_rkvg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 22,home,Shasta,L,14-10,14,10,4,win,20210422_s20d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
Apr 22,home,Shasta,W,7-1,7,1,6,win,20210422_lsbo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,josephsaenz5ekc,Joseph Saenz
