date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Compton,L,14-3,14,3,11,win,20120419_awiw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,mattchavezsv5z,Matt Chavez
Apr 21,home,Compton,W,5-3,5,3,2,win,20120421_56oo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,mattchavezsv5z,Matt Chavez
Apr 24,home,El Camino,L,19-7,19,7,12,win,20120424_hq8u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,mattchavezsv5z,Matt Chavez
Apr 26,home,El Camino,L,11-0,11,0,11,win,20120426_9r8x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,mattchavezsv5z,Matt Chavez
Apr 27,home,El Camino,L,6-3,6,3,3,win,20120427_9qiq,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Pasadena,pasadena,mattchavezsv5z,Matt Chavez
Feb 3,home,El Camino,L,2-1,2,1,1,win,20120203_jqjk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 4,home,Rio Hondo,W,7-6,7,6,1,win,20120204_p5y9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 4,home,Mt. San Antonio,L,11-3,11,3,8,win,20120204_v5b2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 9,home,East Los Angeles,W,4-2,4,2,2,win,20120209_x985,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 11,home,Cerritos,W,4-1,4,1,3,win,20120211_dr10,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 14,home,Moorpark,W,12-7,12,7,5,win,20120214_mwko,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 18,home,Santa Barbara,W,6-5,6,5,1,win,20120218_s2cn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 21,home,Golden West,T,12-12,12,12,0,tie,20120221_gk4c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 23,home,Orange Coast,L,9-1,9,1,8,win,20120223_kgbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 25,home,Orange Coast,W,4-1,4,1,3,win,20120225_dlly,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 28,home,Allan Hancock,L,7-5,7,5,2,win,20120228_w8gp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 1,home,Allan Hancock,W,6-3,6,3,3,win,20120301_a36y,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 3,home,LA Mission,W,2-1,2,1,1,win,20120303_vo5o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 6,home,Bakersfield,L,18-15,18,15,3,win,20120306_szpr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 8,home,Glendale,L,4-3,4,3,1,win,20120308_wxy9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 10,home,LA Pierce,W,24-19,24,19,5,win,20120309_a1i7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 13,home,Citrus,L,7-5,7,5,2,win,20120313_exl4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 15,home,LA Valley,L,7-2,7,2,5,win,20120315_8iq0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 20,home,LA Mission,W,7-4,7,4,3,win,20120320_379w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 22,home,LA Mission,L,6-2,6,2,4,win,20120322_bpvy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 23,home,West LA,W,6-5,6,5,1,win,20120323_vie3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 24,home,Bakersfield,W,7-4,7,4,3,win,20120324_nqwj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 27,home,Bakersfield,L,14-0,14,0,14,win,20120327_nb68,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Mar 29,home,Glendale,L,1-0,1,0,1,win,20120329_a263,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Apr 10,home,LA Pierce,L,2-0,2,0,2,win,20120410_b532,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Apr 12,home,LA Pierce,W,5-4,5,4,1,win,20120412_q699,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Apr 16,home,Citrus,W,16-5,16,5,11,win,20120416_74j8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Apr 17,home,Citrus,W,16-10,16,10,6,win,20120417_1b2o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Apr 19,home,LA Valley,L,12-3,12,3,9,win,20120419_847g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Apr 21,home,LA Valley,W,7-6,7,6,1,win,20120421_ak42,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Apr 24,home,West LA,W,3-1,3,1,2,win,20120424_55nc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Apr 26,home,West LA,W,9-2,9,2,7,win,20120426_omba,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
May 1,home,Santa Barbara,L,6-5,6,5,1,win,20120501_z460,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Canyons,canyons,jakejelminiy0yg,Jake Jelmini
Feb 4,home,Mt. San Jacinto,L,3-2,3,2,1,win,20120204_dnql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 7,home,Desert,W,6-3,6,3,3,win,20120207_nvcy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 10,home,Rio Hondo,L,14-3,14,3,11,win,20120210_o55i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 11,home,Rio Hondo,L,5-3,5,3,2,win,20120211_8vi8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 14,home,Santa Ana,L,11-6,11,6,5,win,20120214_6foo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 17,home,Moorpark,W,7-4,7,4,3,win,20120217_yrad,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 18,home,Bakersfield,W,10-6,10,6,4,win,20120218_d498,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 19,home,Oxnard,W,6-2,6,2,4,win,20120219_u2yd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 21,home,Saddleback,L,18-12,18,12,6,win,20120221_kn1a,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 29,home,Southwestern,L,9-2,9,2,7,win,20120229_0waw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 1,home,Palomar,L,3-1,3,1,2,win,20120301_w2iy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 3,home,San Diego City,L,3-2,3,2,1,win,20120303_oizs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 6,home,Imperial Valley,W,4-3,4,3,1,win,20120306_og3e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 8,home,Grossmont,L,11-2,11,2,9,win,20120308_lhb3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 13,home,Southwestern,W,3-1,3,1,2,win,20120313_0xvx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 15,home,Southwestern,W,6-4,6,4,2,win,20120315_usag,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 16,home,Southwestern,L,6-0,6,0,6,win,20120316_thmg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 21,home,Palomar,W,3-2,3,2,1,win,20120321_sr5x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 22,home,Palomar,W,4-1,4,1,3,win,20120322_ivw5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 24,home,Palomar,W,10-8,10,8,2,win,20120324_1jd0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 27,home,San Diego City,W,10-0,10,0,10,win,20120327_xqhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 29,home,San Diego City,W,3-2,3,2,1,win,20120329_ogvi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Mar 31,home,San Diego City,W,5-0,5,0,5,win,20120331_vnjz,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 3,home,Imperial Valley,W,10-8,10,8,2,win,20120403_427g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 5,home,Imperial Valley,L,7-5,7,5,2,win,20120405_002n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 6,home,Imperial Valley,W,4-3,4,3,1,win,20120406_j18n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 10,home,Grossmont,W,4-3,4,3,1,win,20120410_pkms,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 12,home,Grossmont,L,6-1,6,1,5,win,20120412_1dhs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 17,home,Southwestern,L,1-0,1,0,1,win,20120417_vryo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 18,home,Grossmont,L,14-1,14,1,13,win,20120418_lpep,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 19,home,Palomar,W,4-1,4,1,3,win,20120419_3rd2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 21,home,San Diego City,W,7-6,7,6,1,win,20120421_shf6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 24,home,Imperial Valley,W,14-2,14,2,12,win,20120424_qz3c,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Apr 27,home,Grossmont,L,3-1,3,1,2,win,20120427_vrt2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
May 5,home,Glendale,L,5-3,5,3,2,win,20120505_dezs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
May 6,home,Glendale,L,6-0,6,0,6,win,20120506_1bej,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,San Diego Mesa,sandiegomesa,tylertimmercwvy,Tyler Timmer
Feb 3,home,Santa Ana,W,7-0,7,0,7,win,20120203_yqga,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 4,home,Ventura,L,13-8,13,8,5,win,20120204_ezbg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 8,home,Cypress,L,6-3,6,3,3,win,20120208_scsj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 9,home,Desert,L,1-0,1,0,1,win,20120209_a0n5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 11,home,Desert,W,8-3,8,3,5,win,20120211_z0f0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 14,home,Orange Coast,L,3-2,3,2,1,win,20120214_o1bm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 17,home,Fullerton,L,12-11,12,11,1,win,20120217_9kbe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 18,home,Fullerton,W,5-3,5,3,2,win,20120218_7vom,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 21,home,Orange Coast,L,6-1,6,1,5,win,20120221_btcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 23,home,Santa Ana,L,11-6,11,6,5,win,20120223_nayh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 25,home,LA Valley,L,2-1,2,1,1,win,20120225_fa4d,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 29,home,Imperial Valley,W,7-5,7,5,2,win,20120229_rjkr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 1,home,San Diego Mesa,W,3-1,3,1,2,win,20120301_w2iy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 3,home,Grossmont,L,9-5,9,5,4,win,20120303_zll3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 6,home,San Diego City,W,7-0,7,0,7,win,20120306_08gr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 8,home,Southwestern,W,4-1,4,1,3,win,20120308_pxm1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 13,home,Imperial Valley,W,10-4,10,4,6,win,20120313_bgs3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 15,home,Imperial Valley,L,4-1,4,1,3,win,20120315_0zzg,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 15,home,Imperial Valley,L,5-4,5,4,1,win,20120315_80wo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 21,home,San Diego Mesa,L,3-2,3,2,1,win,20120321_sr5x,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 22,home,San Diego Mesa,L,4-1,4,1,3,win,20120322_ivw5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 24,home,San Diego Mesa,L,10-8,10,8,2,win,20120324_1jd0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 28,home,Grossmont,L,5-4,5,4,1,win,20120328_jd0q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 29,home,Grossmont,W,7-2,7,2,5,win,20120329_4xku,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Mar 31,home,Grossmont,W,8-1,8,1,7,win,20120331_h5bh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 3,home,San Diego City,L,5-4,5,4,1,win,20120403_2mld,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 5,home,San Diego City,W,8-4,8,4,4,win,20120405_wm3g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 6,home,San Diego City,L,2-1,2,1,1,win,20120406_nlal,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 10,home,Southwestern,W,4-1,4,1,3,win,20120410_zhz9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 12,home,Southwestern,W,3-2,3,2,1,win,20120412_uxpb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 17,home,Imperial Valley,W,6-3,6,3,3,win,20120417_vyrj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 18,home,Southwestern,W,4-3,4,3,1,win,20120418_030g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 19,home,San Diego Mesa,L,4-1,4,1,3,win,20120419_3rd2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 21,home,Grossmont,W,7-6,7,6,1,win,20120421_xvku,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 24,home,San Diego City,W,2-1,2,1,1,win,20120424_lbnx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Apr 27,home,Southwestern,W,5-1,5,1,4,win,20120427_ydmj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Palomar,palomar,tommycheek7wwp,Tommy Cheek
Feb 4,home,Cerro Coso,L,20-2,20,2,18,win,20120204_idys,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Feb 10,home,Cuesta,L,13-0,13,0,13,win,20120210_9e6p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Feb 16,home,Sierra,L,15-3,15,3,12,win,20120216_u5ql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Feb 25,home,West Hills Coalinga,L,9-1,9,1,8,win,20120225_hmu1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Mar 15,home,Merced,L,2-1,2,1,1,win,20120315_hrvt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Apr 5,home,Ventura,L,6-2,6,2,4,win,20120405_psij,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Apr 17,home,Taft,L,7-2,7,2,5,win,20120417_iewn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Porterville,porterville,jamesbingamanaxub,James Bingaman
Feb 3,home,Fresno City,L,9-0,9,0,9,win,20120203_pa81,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 10,home,Chabot,W,4-3,4,3,1,win,20120210_1mka,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 16,home,San Mateo,W,4-1,4,1,3,win,20120216_cvoj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 18,home,San Mateo,W,7-4,7,4,3,win,20120218_5ujy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 23,home,Riverside,L,18-13,18,13,5,win,20120223_96jb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 24,home,Riverside,L,7-0,7,0,7,win,20120224_2j2n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Feb 25,home,Riverside,W,8-5,8,5,3,win,20120225_v98k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 20,home,Santa Rosa,L,8-6,8,6,2,win,20120320_1i1g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 21,home,Sierra,W,16-2,16,2,14,win,20120321_bmfe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 22,home,Santa Rosa,W,5-1,5,1,4,win,20120322_gpyj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 23,home,Santa Rosa,W,3-2,3,2,1,win,20120323_533h,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 29,home,San Joaquin  Delta,L,3-2,3,2,1,win,20120329_zawk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 30,home,San Joaquin  Delta,L,5-2,5,2,3,win,20120330_98hr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Mar 30,home,San Joaquin  Delta,W,4-3,4,3,1,win,20120330_15wi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 7,home,American River,W,4-3,4,3,1,win,20120407_3mwv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 14,home,Modesto,W,4-3,4,3,1,win,20120414_ty9k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 16,home,Modesto,W,8-5,8,5,3,win,20120416_h0z4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 17,home,Diablo Valley,L,17-1,17,1,16,win,20120417_jev2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 19,home,Diablo Valley,W,10-9,10,9,1,win,20120419_jyw8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 20,home,Diablo Valley,L,7-2,7,2,5,win,20120420_tc2l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 23,home,Modesto,L,12-2,12,2,10,win,20120423_kf7b,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 24,home,Modesto,L,20-11,20,11,9,win,20120424_mk6u,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 26,home,San Joaquin  Delta,L,7-6,7,6,1,win,20120426_y6q5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
Apr 27,home,Sierra,W,9-3,9,3,6,win,20120427_8p3k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
May 1,home,Butte,W,10-2,10,2,8,win,20120501_qv6l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
May 5,home,Feather River,L,13-5,13,5,8,win,20120505_3nur,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sacramento City,sacramentocity,kashkadudleylj8n,Kashka Dudley
