date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 19,home,Cosumnes River,L,6-3,6,3,3,win,20190219_t77r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Feb 21,home,Sierra,L,19-1,19,1,18,win,20190221_1ur3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Feb 22,home,Laney,W,6-5,6,5,1,win,20190222_v4fy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Feb 26,home,Canada,W,10-5,10,5,5,win,20190226_ufh7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 9,home,San Francisco,W,6-1,6,1,5,win,20190309_6v8t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 12,home,San Francisco,W,11-1,11,1,10,win,20190312_qwo9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 16,home,San Mateo,W,10-9,10,9,1,win,20190316_57si,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 19,home,West Valley,L,16-3,16,3,13,win,20190319_0ye6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 21,home,West Valley,L,9-6,9,6,3,win,20190321_aqo3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 23,home,De Anza,W,8-2,8,2,6,win,20190323_k9ph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 26,home,Gavilan,W,15-12,15,12,3,win,20190326_2cpi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 28,home,Hartnell,L,8-3,8,3,5,win,20190328_w3rf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Mar 30,home,Skyline,L,3-2,3,2,1,win,20190330_gsoc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 3,home,De Anza,W,19-0,19,0,19,win,20190403_uemz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 4,home,Mission,L,14-6,14,6,8,win,20190404_dcfl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 6,home,Mission,W,10-9,10,9,1,win,20190406_fv9u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 9,home,San Francisco,W,13-7,13,7,6,win,20190409_j9nu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 11,home,San Francisco,W,15-0,15,0,15,win,20190411_tawa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 13,home,San Mateo,L,8-4,8,4,4,win,20190413_e49v,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 16,home,San Mateo,L,9-5,9,5,4,win,20190416_32ok,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 18,home,West Valley,W,9-1,9,1,8,win,20190418_clqz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 20,home,West Valley,W,22-1,22,1,21,win,20190420_5huj,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 23,home,De Anza,L,8-5,8,5,3,win,20190423_e6dl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 25,home,De Anza,W,14-7,14,7,7,win,20190425_53g9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Apr 26,home,Diablo Valley,W,6-5,6,5,1,win,20190426_043s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chabot,chabot,trevorcontierxl71,Trevor Contier
Jan 26,home,Riverside,W,10-0,10,0,10,win,20190126_nghe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 1,home,Orange Coast,L,6-0,6,0,6,win,20190201_ll3t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 12,home,De Anza,W,9-2,9,2,7,win,20190212_2enc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Feb 28,home,Solano,W,6-0,6,0,6,win,20190228_2dhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cuesta,cuesta,nathanmeredithnv57,Nathan Meredith
Jan 26,home,Ventura,W,8-2,8,2,6,win,20190126_uuol,0,0,0,0,4.0,3.0,,,0.0,,2.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Jan 31,home,San Bernardino Valley,W,20-2,20,2,18,win,20190131_j9cc,0,1,0,0,3.2,3.0,1.0,1.0,2.45,2.0,4.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Feb 9,home,Palomar,L,2-0,2,0,2,win,20190209_sxb5,1,0,1,0,5.1,7.0,2.0,2.0,3.38,1.0,3.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Feb 12,home,Mt. San Antonio,L,6-3,6,3,3,win,20190212_c19a,0,0,0,0,1.1,,,,0.0,1.0,2.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Feb 19,home,Cerritos,W,16-14,16,14,2,win,20190219_uxaa,0,1,0,0,5.0,6.0,5.0,3.0,5.4,1.0,3.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Feb 25,home,Compton,W,7-4,7,4,3,win,20190225_qix9,1,1,0,0,7.0,5.0,1.0,1.0,1.29,3.0,7.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Mar 5,home,Saddleback,L,4-1,4,1,3,win,20190305_y04a,1,0,1,0,6.2,9.0,4.0,3.0,4.05,5.0,3.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Mar 14,home,Riverside,L,10-6,10,6,4,win,20190314_yf25,1,0,1,0,3.0,5.0,6.0,6.0,18.0,3.0,0.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Mar 19,home,Orange Coast,L,9-4,9,4,5,win,20190319_z1bh,1,0,1,0,7.0,7.0,5.0,4.0,5.14,6.0,1.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Mar 22,home,Orange Coast,W,9-6,9,6,3,win,20190322_bo8c,0,0,0,1,2.0,3.0,1.0,1.0,4.5,,2.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Mar 26,home,Santa Ana,L,10-9,10,9,1,win,20190326_b7r4,0,0,0,0,3.0,3.0,4.0,4.0,12.0,2.0,4.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Apr 4,home,Cypress,L,14-6,14,6,8,win,20190404_ujr7,0,0,0,0,1.0,3.0,4.0,4.0,36.0,,1.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Apr 6,home,Cypress,L,4-0,4,0,4,win,20190406_1bdt,0,0,0,0,1.1,,,,0.0,1.0,1.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Apr 9,home,Irvine Valley,W,4-2,4,2,2,win,20190409_dhvi,0,0,0,1,3.0,2.0,,,0.0,,3.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Apr 11,home,Irvine Valley,W,4-3,4,3,1,win,20190411_gtz8,0,0,0,1,2.0,2.0,,,0.0,,2.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Apr 23,home,Golden West,L,10-7,10,7,3,win,20190423_0qx8,0,0,0,0,2.2,4.0,4.0,4.0,13.5,3.0,1.0,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Apr 25,home,Golden West,L,15-5,15,5,10,win,20190425_0wyf,0,0,0,0,1.0,4.0,7.0,7.0,63.0,3.0,,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Apr 26,home,Golden West,L,11-3,11,3,8,win,20190426_864w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fullerton,fullerton,patrickshowalter03u4,Patrick Showalter
Jan 25,home,Santa Ana,L,9-6,9,6,3,win,20190125_fi2a,0,0,0,0,0.2,2.0,1.0,1.0,13.5,0.0,2.0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Jan 30,home,Glendale,L,20-6,20,6,14,win,20190130_9mzi,1,0,1,0,3.0,6.0,7.0,5.0,15.0,4.0,1.0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Feb 22,home,Canyons,L,9-4,9,4,5,win,20190222_x8wa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Feb 26,home,Santa Ana,L,10-5,10,5,5,win,20190226_cc7g,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Feb 28,home,Chaffey,L,9-0,9,0,9,win,20190228_047s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 4,home,Chaffey,L,5-4,5,4,1,win,20190304_1y1s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 5,home,East Los Angeles,L,8-7,8,7,1,win,20190305_575b,1,0,1,0,1.1,4.0,4.0,4.0,27.0,4.0,1.0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 8,home,East Los Angeles,W,6-4,6,4,2,win,20190308_yobx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 9,home,Mt. San Antonio,W,13-11,13,11,2,win,20190309_wqp7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 12,home,Mt. San Antonio,L,3-1,3,1,2,win,20190312_90y0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 14,home,Rio Hondo,L,9-6,9,6,3,win,20190314_xk92,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 16,home,Rio Hondo,L,13-2,13,2,11,win,20190316_pmgs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 19,home,El Camino,W,5-0,5,0,5,win,20190319_1vw7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 21,home,El Camino,L,12-1,12,1,11,win,20190321_pfb1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 23,home,El Camino,L,7-1,7,1,6,win,20190323_5t5t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 26,home,LA Harbor,L,14-5,14,5,9,win,20190326_3bfi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 28,home,LA Harbor,L,15-10,15,10,5,win,20190328_fa6a,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Mar 30,home,LA Harbor,W,8-5,8,5,3,win,20190330_dgd0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 2,home,Compton,L,13-8,13,8,5,win,20190402_mste,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 4,home,Compton,W,22-17,22,17,5,win,20190404_l0f5,0,0,0,0,2.1,4.0,7.0,6.0,23.14,2.0,1.0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 6,home,Compton,L,6-2,6,2,4,win,20190406_a9ev,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 9,home,Long Beach,L,13-9,13,9,4,win,20190409_2fn1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 11,home,Long Beach,L,11-1,11,1,10,win,20190411_spfa,0,0,0,0,2.2,5.0,4.0,2.0,6.75,2.0,1.0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 15,home,Golden West,L,11-5,11,5,6,win,20190415_diyt,1,0,1,0,5.0,13.0,9.0,9.0,16.2,4.0,0.0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 19,home,Bakersfield,L,10-1,10,1,9,win,20190419_jm0r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 23,home,Pasadena City,L,13-6,13,6,7,win,20190423_ecj5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Apr 26,home,Ventura,W,4-1,4,1,3,win,20190426_nguw,0,0,0,1,3.0,2.0,1.0,,0.0,,1.0,2019,2018-19,Cerritos,cerritos,aaronpaekl5tn,Aaron Paek
Jan 29,home,Mt. San Jacinto,L,6-4,6,4,2,win,20190129_r5sw,1,0,0,0,3.0,2.0,2.0,1.0,3.0,3.0,4.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Feb 9,home,Palomar,L,10-4,10,4,6,win,20190209_xfuq,1,0,1,0,3.2,5.0,6.0,5.0,12.27,6.0,1.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Feb 12,home,Mt. San Antonio,L,6-3,6,3,3,win,20190212_c19a,0,0,0,0,2.0,1.0,,,0.0,,3.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Feb 21,home,Long Beach,L,10-7,10,7,3,win,20190221_7uez,1,0,1,0,2.1,4.0,5.0,5.0,19.29,4.0,1.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Feb 23,home,El Camino,L,3-0,3,0,3,win,20190223_ry6r,0,0,0,0,0.1,,1.0,,0.0,1.0,,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Mar 7,home,Saddleback,L,11-2,11,2,9,win,20190307_94al,1,0,1,0,0.2,2.0,7.0,4.0,54.0,5.0,0.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Mar 14,home,Riverside,L,10-6,10,6,4,win,20190314_yf25,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Mar 19,home,Orange Coast,L,9-4,9,4,5,win,20190319_z1bh,0,0,0,0,1.0,,,,0.0,1.0,,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Mar 21,home,Orange Coast,L,4-0,4,0,4,win,20190321_6si2,0,0,0,0,1.1,,,,0.0,2.0,,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Mar 26,home,Santa Ana,L,10-9,10,9,1,win,20190326_b7r4,0,0,0,0,2.2,2.0,1.0,,0.0,2.0,2.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Apr 2,home,Cypress,L,8-3,8,3,5,win,20190402_9a77,0,0,0,0,1.2,4.0,3.0,3.0,16.2,2.0,,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Apr 11,home,Irvine Valley,W,4-3,4,3,1,win,20190411_gtz8,0,0,0,0,0.0,1.0,1.0,1.0,inf,1.0,,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Apr 12,home,Irvine Valley,L,10-4,10,4,6,win,20190412_tus4,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Apr 16,home,Moorpark,L,13-1,13,1,12,win,20190416_2f5h,0,0,0,0,0.1,,4.0,4.0,108.0,5.0,,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Apr 25,home,Golden West,L,15-5,15,5,10,win,20190425_0wyf,0,0,0,0,1.0,,,,0.0,1.0,1.0,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Apr 26,home,Golden West,L,11-3,11,3,8,win,20190426_864w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Fullerton,fullerton,brianmarquezd5pa,Brian Marquez
Feb 1,home,Marin,W,8-3,8,3,5,win,20190201_y233,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Feb 11,home,Feather River,L,8-1,8,1,7,win,20190211_evf7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Feb 12,home,Fresno City,L,8-3,8,3,5,win,20190212_3b7r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Feb 21,home,Contra Costa,W,19-1,19,1,18,win,20190221_9qzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Feb 22,home,Contra Costa,W,15-5,15,5,10,win,20190222_lzd6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Mar 11,home,Cosumnes River,L,13-1,13,1,12,win,20190311_4nyl,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Mar 23,home,Santa Rosa,L,8-1,8,1,7,win,20190323_jenp,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Apr 2,home,San Joaquin Delta,L,16-7,16,7,9,win,20190402_qozs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Apr 4,home,San Joaquin Delta,L,11-5,11,5,6,win,20190404_u28r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Apr 6,home,San Joaquin Delta,L,18-4,18,4,14,win,20190406_q6uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Apr 9,home,Sierra,L,11-1,11,1,10,win,20190409_qapn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Apr 16,home,Diablo Valley,L,4-3,4,3,1,win,20190416_44rf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Apr 18,home,Diablo Valley,L,6-0,6,0,6,win,20190418_1lzv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Apr 26,home,Sacramento City,L,8-1,8,1,7,win,20190426_befd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Folsom Lake,folsomlake,christophergilesjre8fa,Christopher Giles Jr.
Feb 7,home,Southwestern,W,4-3,4,3,1,win,20190207_bhro,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chaffey,chaffey,colbysimsyxvp,Colby Sims
Feb 9,home,Santa Ana,L,5-4,5,4,1,win,20190209_kc97,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chaffey,chaffey,colbysimsyxvp,Colby Sims
Feb 22,home,Ventura,W,10-6,10,6,4,win,20190222_49sg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chaffey,chaffey,colbysimsyxvp,Colby Sims
Feb 23,home,Santa Barbara,L,6-2,6,2,4,win,20190223_fnhe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chaffey,chaffey,colbysimsyxvp,Colby Sims
Feb 26,home,Glendale,L,13-8,13,8,5,win,20190226_8kap,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chaffey,chaffey,colbysimsyxvp,Colby Sims
Feb 28,home,Cerritos,W,9-0,9,0,9,win,20190228_047s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chaffey,chaffey,colbysimsyxvp,Colby Sims
Mar 4,home,Cerritos,W,5-4,5,4,1,win,20190304_1y1s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Chaffey,chaffey,colbysimsyxvp,Colby Sims
Jan 25,home,East Los Angeles,L,16-8,16,8,8,win,20190125_hkm6,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Jan 26,home,LA Harbor,L,13-4,13,4,9,win,20190126_jqvc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Jan 29,home,Cerro Coso,L,4-3,4,3,1,win,20190129_mxpc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 1,home,Fullerton,W,4-3,4,3,1,win,20190201_71la,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 5,home,Chaffey,L,4-1,4,1,3,win,20190205_0xf4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 6,home,Irvine Valley,L,10-8,10,8,2,win,20190206_vmjt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 8,home,Barstow,L,19-9,19,9,10,win,20190208_mf1i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 12,home,Orange Coast,L,9-0,9,0,9,win,20190212_7im7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 16,home,Orange Coast,L,5-1,5,1,4,win,20190216_govk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 22,home,Cypress,L,10-4,10,4,6,win,20190222_w2sd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 26,home,San Diego Mesa,L,4-0,4,0,4,win,20190226_4o6f,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Feb 28,home,San Diego Mesa,L,17-0,17,0,17,win,20190228_gfc1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Mar 2,home,San Diego Mesa,L,10-8,10,8,2,win,20190302_83cv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Mar 9,home,San Diego City,L,15-0,15,0,15,win,20190309_v3qk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Mar 12,home,Grossmont,L,14-6,14,6,8,win,20190312_acz7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Mar 21,home,Palomar,L,16-1,16,1,15,win,20190321_beu9,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Apr 5,home,Ventura,L,10-3,10,3,7,win,20190405_akyq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Apr 9,home,San Bernardino Valley,L,16-2,16,2,14,win,20190409_qwgd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Apr 11,home,San Bernardino Valley,L,8-7,8,7,1,win,20190411_lxif,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Apr 13,home,San Bernardino Valley,L,6-4,6,4,2,win,20190413_bjx8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Desert,desert,noahponce9duz,Noah Ponce
Jan 25,home,Shasta,W,8-2,8,2,6,win,20190125_7y7b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Jan 29,home,Mendocino,W,8-3,8,3,5,win,20190129_d4x3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Jan 31,home,Skyline,W,7-4,7,4,3,win,20190131_whn0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 7,home,Lassen,W,6-2,6,2,4,win,20190207_9ktx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 12,home,Chabot,W,5-0,5,0,5,win,20190212_9phk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 16,home,Sequoias,W,9-1,9,1,8,win,20190216_064o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 17,home,Sequoias,L,12-5,12,5,7,win,20190217_6iew,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 18,home,Sequoias,W,4-0,4,0,4,win,20190218_knr8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
Feb 19,home,Chabot,W,6-3,6,3,3,win,20190219_t77r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Cosumnes River,cosumnesriver,jorgemontoyaed6t,Jorge Montoya
