date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Mar 28,home,Riverside,W,11-6,11,6,5,win,20190328_uduu,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Mar 30,home,Riverside,W,12-0,12,0,12,win,20190330_f1mk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 2,home,Golden West,W,8-3,8,3,5,win,20190402_ljwx,0,0,0,0,1.0,,,,0.0,,1.0,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 4,home,Golden West,W,15-5,15,5,10,win,20190404_sfc4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 6,home,Golden West,L,2-1,2,1,1,win,20190406_55lb,0,0,1,0,2.0,4.0,1.0,1.0,4.5,,2.0,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 9,home,Saddleback,W,13-10,13,10,3,win,20190409_zc4s,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 11,home,Saddleback,W,18-7,18,7,11,win,20190411_m45z,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 13,home,Saddleback,L,6-5,6,5,1,win,20190413_i8zd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 23,home,Santa Ana,W,6-5,6,5,1,win,20190423_91bv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 25,home,Santa Ana,W,14-4,14,4,10,win,20190425_w1zg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Apr 26,home,Santa Ana,W,7-6,7,6,1,win,20190426_om0w,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 3,home,LA Mission,W,8-1,8,1,7,win,20190503_s5d2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 4,home,LA Mission,W,10-3,10,3,7,win,20190504_xw5u,0,0,0,0,1.0,,,,0.0,1.0,3.0,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 9,home,Long Beach,W,9-6,9,6,3,win,20190509_z657,0,0,0,1,1.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 10,home,Long Beach,W,2-0,2,0,2,win,20190510_tufy,0,0,0,1,0.1,,,,0.0,,1.0,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 17,home,Mt. San Antonio,W,10-7,10,7,3,win,20190517_ora6,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,2.0,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 18,home,Mt. San Antonio,W,15-1,15,1,14,win,20190518_agmm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 25,home,Sacramento City,W,6-1,6,1,5,win,20190525_s02n,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 27,home,El Camino,L,8-2,8,2,6,win,20190527_tdya,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 27,home,Sacramento City,W,10-7,10,7,3,win,20190527_7yab,0,0,0,1,0.1,1.0,,,0.0,,,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 28,home,El Camino,W,7-5,7,5,2,win,20190528_6s8n,0,0,0,1,1.0,,,,0.0,1.0,3.0,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
May 28,home,El Camino,W,8-7,8,7,1,win,20190528_lese,0,1,0,0,2.0,2.0,,,0.0,2.0,1.0,2019,2018-19,Orange Coast,orangecoast,davisdelorefice0es6,Davis Delorefice
Jan 26,home,Monterey Peninsula,W,6-0,6,0,6,win,20190126_wk20,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Jan 30,home,LA Pierce,L,8-1,8,1,7,win,20190130_pxbe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 1,home,LA Valley,W,13-2,13,2,11,win,20190201_9k8k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 1,home,LA Valley,W,10-3,10,3,7,win,20190201_64u3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 5,home,Taft,W,24-4,24,4,20,win,20190205_nhbk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 7,home,Taft,W,11-2,11,2,9,win,20190207_blkn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 10,home,LA Mission,W,7-6,7,6,1,win,20190210_w23k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 12,home,San Mateo,W,16-6,16,6,10,win,20190212_rc48,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 16,home,Allan Hancock,W,14-5,14,5,9,win,20190216_vz5h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 18,home,Feather River,W,11-3,11,3,8,win,20190218_8znb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 19,home,De Anza,L,8-7,8,7,1,win,20190219_5co4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 8,home,Diablo Valley,W,7-2,7,2,5,win,20190308_aud7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 10,home,Diablo Valley,W,20-7,20,7,13,win,20190310_bgsq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 12,home,Cabrillo,W,9-3,9,3,6,win,20190312_2i79,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 14,home,Cabrillo,W,11-3,11,3,8,win,20190314_h8vy,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 19,home,Sacramento City,W,13-2,13,2,11,win,20190319_mwde,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 21,home,Sacramento City,W,7-1,7,1,6,win,20190321_s3xz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 23,home,Sacramento City,W,8-0,8,0,8,win,20190323_rfcn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 4,home,Folsom Lake,W,11-5,11,5,6,win,20190404_u28r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
May 4,home,Monterey Peninsula,W,12-1,12,1,11,win,20190504_7642,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
May 27,home,Sacramento City,L,7-6,7,6,1,win,20190527_2oa5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Jan 25,home,Reedley,W,6-1,6,1,5,win,20190125_wo5j,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Jan 26,home,Sierra,L,11-0,11,0,11,win,20190126_wc2r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Jan 29,home,San Francisco,W,10-3,10,3,7,win,20190129_0ihm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Jan 31,home,Cabrillo,L,5-4,5,4,1,win,20190131_8qsh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Feb 1,home,Modesto,L,12-6,12,6,6,win,20190201_p8pi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Feb 2,home,Monterey Peninsula,L,8-0,8,0,8,win,20190202_isba,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Feb 7,home,Santa Rosa,L,15-3,15,3,12,win,20190207_g9ho,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Feb 11,home,Ohlone,W,4-3,4,3,1,win,20190211_9kzc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Feb 16,home,Feather River,L,7-6,7,6,1,win,20190216_e3fc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Feb 21,home,Canada,T,8-8,8,8,0,tie,20190221_yzqm,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 8,home,Solano,W,13-8,13,8,5,win,20190308_vm8c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 9,home,Solano,L,3-2,3,2,1,win,20190309_vtms,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 14,home,Yuba,W,9-2,9,2,7,win,20190314_ezmu,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 19,home,Marin,W,13-2,13,2,11,win,20190319_2ywt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 21,home,Marin,L,6-3,6,3,3,win,20190321_215u,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 22,home,Marin,L,4-3,4,3,1,win,20190322_v55i,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 26,home,Los Medanos,L,5-3,5,3,2,win,20190326_88dd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 28,home,Los Medanos,W,4-3,4,3,1,win,20190328_8x8y,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Mar 30,home,Los Medanos,L,5-1,5,1,4,win,20190330_r5fe,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 3,home,Contra Costa,W,6-1,6,1,5,win,20190403_rprk,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 6,home,Contra Costa,W,8-2,8,2,6,win,20190406_0qs2,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 11,home,Mendocino,L,5-4,5,4,1,win,20190411_82cc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 13,home,Mendocino,L,13-12,13,12,1,win,20190413_5gyg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 16,home,Napa Valley,W,19-1,19,1,18,win,20190416_ux3p,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 18,home,Napa Valley,L,10-4,10,4,6,win,20190418_lman,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 19,home,Napa Valley,W,16-2,16,2,14,win,20190419_6rkt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 23,home,Mendocino,W,12-2,12,2,10,win,20190423_h8h5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 25,home,Los Medanos,W,7-2,7,2,5,win,20190425_war5,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Apr 26,home,Marin,W,10-3,10,3,7,win,20190426_9yhq,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Laney,laney,alexvickuljw,Alex Vick
Jan 25,home,Folsom Lake,L,4-3,4,3,1,win,20190125_n783,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Jan 26,home,Folsom Lake,L,4-1,4,1,3,win,20190126_sclw,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Jan 27,home,Folsom Lake,W,5-1,5,1,4,win,20190127_v0fb,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Jan 31,home,West Valley,W,15-5,15,5,10,win,20190131_f3ba,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Feb 1,home,West Valley,W,5-2,5,2,3,win,20190201_0t05,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Feb 7,home,West Hills Coalinga,W,8-2,8,2,6,win,20190207_0xil,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Feb 8,home,West Hills Coalinga,W,24-2,24,2,22,win,20190208_u1bn,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Feb 11,home,Sierra,W,11-8,11,8,3,win,20190211_fm7t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Feb 16,home,American River,W,10-6,10,6,4,win,20190216_d82o,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Feb 18,home,Sierra,L,16-9,16,9,7,win,20190218_rltt,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Feb 23,home,Redwoods,L,7-5,7,5,2,win,20190223_lqn8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Mar 1,home,Lassen,L,10-1,10,1,9,win,20190301_ad39,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Mar 21,home,Shasta,W,18-4,18,4,14,win,20190321_6al8,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Mar 24,home,Shasta,W,14-4,14,4,10,win,20190324_ro4b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Mar 30,home,Redwoods,W,12-0,12,0,12,win,20190330_7xsg,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Mar 30,home,Redwoods,W,12-4,12,4,8,win,20190330_e4aa,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Apr 7,home,Lassen,W,15-1,15,1,14,win,20190407_af3l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Apr 19,home,Siskiyous,W,8-0,8,0,8,win,20190419_xxyd,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Apr 24,home,Shasta,W,16-9,16,9,7,win,20190424_iu3r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
May 4,home,Ohlone,L,12-6,12,6,6,win,20190504_3e1m,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
May 4,home,Ohlone,L,2-1,2,1,1,win,20190504_9lh4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Butte,butte,miguelmaciasl6ld,Miguel Macias
Jan 26,home,Mt. San Jacinto,W,13-1,13,1,12,win,20190126_ddv7,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 8,home,Cerritos,L,6-4,6,4,2,win,20190308_yobx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 9,home,El Camino,L,10-2,10,2,8,win,20190309_gwix,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 12,home,El Camino,L,5-4,5,4,1,win,20190312_ytfh,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 14,home,Long Beach,L,6-2,6,2,4,win,20190314_bi6h,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 16,home,Long Beach,L,8-6,8,6,2,win,20190316_0nac,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 22,home,Compton,W,3-0,3,0,3,win,20190322_kyhi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 26,home,Chaffey,L,4-3,4,3,1,win,20190326_02y3,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 28,home,Chaffey,L,3-2,3,2,1,win,20190328_w9ye,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Mar 30,home,Chaffey,L,7-5,7,5,2,win,20190330_ovdc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Apr 3,home,Pasadena City,W,5-3,5,3,2,win,20190403_j4ud,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Apr 4,home,Pasadena City,L,9-7,9,7,2,win,20190404_2o9k,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,East Los Angeles,eastlosangeles,davianvaldiviasawe,Davian Valdivia
Jan 25,home,Porterville,W,13-3,13,3,10,win,20190125_gqx4,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 25,home,Porterville,W,10-2,10,2,8,win,20190125_ygbl,1,1,0,0,6.0,3.0,0.0,0.0,0.0,1.0,5.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 26,home,Porterville,W,13-4,13,4,9,win,20190126_4yu1,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 30,home,Yuba,W,14-1,14,1,13,win,20190130_1wkf,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 7,home,Cosumnes River,L,6-2,6,2,4,win,20190207_9ktx,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 8,home,Modesto,L,8-6,8,6,2,win,20190208_9tpq,1,0,0,0,2.2,1.0,2.0,0.0,0.0,5.0,4.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 17,home,Skyline,L,8-2,8,2,6,win,20190217_6luu,1,0,1,0,7.0,3.0,2.0,0.0,0.0,0.0,8.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Feb 18,home,Skyline,W,11-7,11,7,4,win,20190218_6lzs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 1,home,Butte,L,7-5,7,5,2,win,20190301_2y7r,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 1,home,Butte,W,10-1,10,1,9,win,20190301_ad39,1,1,0,0,6.0,1.0,1.0,0.0,0.0,4.0,5.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 11,home,Shasta,W,5-0,5,0,5,win,20190311_3uux,1,1,0,0,9.0,3.0,0.0,0.0,0.0,2.0,10.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 11,home,Shasta,W,18-8,18,8,10,win,20190311_355b,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 15,home,Feather River,L,12-3,12,3,9,win,20190315_i63c,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 16,home,Feather River,L,8-1,8,1,7,win,20190316_gum9,1,0,1,0,3.2,5.0,2.0,2.0,4.91,2.0,4.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 16,home,Feather River,L,16-5,16,5,11,win,20190316_htbi,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 19,home,Siskiyous,L,8-7,8,7,1,win,20190319_qs0q,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 23,home,Redwoods,W,4-3,4,3,1,win,20190323_x5bx,1,0,0,0,7.0,5.0,3.0,0.0,0.0,0.0,5.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 23,home,Redwoods,W,2-1,2,1,1,win,20190323_t14t,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 24,home,Redwoods,W,20-5,20,5,15,win,20190324_ah1l,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 29,home,Siskiyous,W,8-0,8,0,8,win,20190329_5lcp,1,1,0,0,9.0,2.0,0.0,0.0,0.0,1.0,5.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 30,home,Siskiyous,W,5-4,5,4,1,win,20190330_fzmz,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Mar 30,home,Siskiyous,W,4-1,4,1,3,win,20190330_uybc,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 3,home,Siskiyous,W,5-3,5,3,2,win,20190403_vu9y,0,0,0,0,1.0,3.0,2.0,1.0,9.0,,1.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 7,home,Butte,L,15-1,15,1,14,win,20190407_af3l,1,0,1,0,3.2,8.0,10.0,9.0,22.09,2.0,3.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 7,home,Butte,W,8-3,8,3,5,win,20190407_4h36,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 9,home,Butte,L,12-10,12,10,2,win,20190409_47q0,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 12,home,Shasta,L,5-2,5,2,3,win,20190412_a3rs,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 13,home,Shasta,W,9-6,9,6,3,win,20190413_r9w6,1,1,0,0,6.0,8.0,3.0,3.0,4.5,1.0,4.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 13,home,Shasta,W,10-3,10,3,7,win,20190413_j8xv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 19,home,Feather River,L,7-2,7,2,5,win,20190419_ghk1,1,0,1,0,4.0,4.0,5.0,0.0,0.0,2.0,2.0,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Apr 20,home,Feather River,L,10-2,10,2,8,win,20190420_26iv,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Lassen,lassen,marlinbrucatozw5b,Marlin Brucato
Jan 29,home,De Anza,W,11-3,11,3,8,win,20190129_e4ph,0,0,0,0,0.0,,,,0.0,,,2019,2018-19,Santa Rosa,santarosa,lawsonfariaitfi,Lawson Faria
