date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 4,home,Lassen,L,9-8,9,8,1,win,20230204_g310,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,taihaines2vmm,Tai Haines
Feb 7,home,Shasta,L,9-7,9,7,2,win,20230207_zibk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,taihaines2vmm,Tai Haines
Feb 13,home,Lassen,L,13-5,13,5,8,win,20230213_9tgx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,taihaines2vmm,Tai Haines
Feb 16,home,Folsom Lake,L,9-5,9,5,4,win,20230216_rsse,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,taihaines2vmm,Tai Haines
Feb 21,home,Shasta,L,14-5,14,5,9,win,20230221_5s1z,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Yuba,yuba,taihaines2vmm,Tai Haines
Jan 27,home,LA Valley,L,12-2,12,2,10,win,20230127_au6e,0,0,0,0,4.1,8.0,3.0,1.0,2.08,,4.0,2023,2022-23,Oxnard,oxnard,aaronalvaradotzq6,Aaron Alvarado
Feb 3,home,Sierra,L,19-3,19,3,16,win,20230203_xmlv,1,0,1,0,2.0,7.0,10.0,7.0,31.5,1.0,0.0,2023,2022-23,Oxnard,oxnard,aaronalvaradotzq6,Aaron Alvarado
Feb 7,home,LA Harbor,W,9-5,9,5,4,win,20230207_7zn9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Oxnard,oxnard,aaronalvaradotzq6,Aaron Alvarado
Feb 9,home,West LA,L,14-10,14,10,4,win,20230209_3m8j,1,0,1,0,3.0,4.0,6.0,5.0,15.0,2.0,3.0,2023,2022-23,Oxnard,oxnard,aaronalvaradotzq6,Aaron Alvarado
Jan 29,home,Laney,W,6-2,6,2,4,win,20230129_pk6l,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Jan 31,home,Contra Costa,W,13-4,13,4,9,win,20230131_s7ry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Feb 2,home,Redwoods,L,7-0,7,0,7,win,20230202_ncif,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Francisco,sanfrancisco,angelperezqctu,Angel Perez
Jan 27,home,LA Mission,L,11-4,11,4,7,win,20230127_xbyv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillon1ey,Nathan Campos-Jaramillo
Jan 28,home,LA Mission,W,10-4,10,4,6,win,20230128_np72,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillon1ey,Nathan Campos-Jaramillo
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillon1ey,Nathan Campos-Jaramillo
Feb 2,home,Irvine Valley,L,15-3,15,3,12,win,20230202_h483,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillon1ey,Nathan Campos-Jaramillo
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20230204_2m55,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillon1ey,Nathan Campos-Jaramillo
Feb 7,home,Citrus,W,11-8,11,8,3,win,20230207_fetr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillon1ey,Nathan Campos-Jaramillo
Feb 9,home,Ohlone,W,7-6,7,6,1,win,20230209_evdb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillon1ey,Nathan Campos-Jaramillo
Feb 10,home,Ohlone,L,19-7,19,7,12,win,20230210_pjh7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,San Bernardino Valley,sanbernardinovalley,nathancamposjaramillon1ey,Nathan Campos-Jaramillo
Jan 31,home,San Francisco,L,13-4,13,4,9,win,20230131_s7ry,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 2,home,De Anza,L,27-8,27,8,19,win,20230202_tj9d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Feb 7,home,San Joaquin Delta,L,16-2,16,2,14,win,20230207_yfcz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Contra Costa,contracosta,jesuscontrereswk2g,Jesus Contreres
Jan 28,home,Chaffey,W,11-6,11,6,5,win,20230128_365n,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 3,home,Cerro Coso,W,15-5,15,5,10,win,20230203_791p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 4,home,Cerro Coso,L,8-3,8,3,5,win,20230204_lte3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 7,home,Chaffey,W,14-4,14,4,10,win,20230207_lhdi,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 9,home,Saddleback,L,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 11,home,Orange Coast,L,7-6,7,6,1,win,20230211_nyax,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 15,home,Saddleback,L,8-4,8,4,4,win,20230215_0772,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 18,home,El Camino,L,6-0,6,0,6,win,20230218_jqfq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 21,home,Orange Coast,W,5-3,5,3,2,win,20230221_rcta,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 22,home,Saddleback,L,12-10,12,10,2,win,20230222_i9uc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 28,home,Fullerton,W,5-3,5,3,2,win,20230228_yoyp,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Southwestern,southwestern,jesusvillegasiu14,Jesus Villegas
Feb 2,home,LA Pierce,W,19-6,19,6,13,win,20230202_eopb,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,ajgonzalezq7ax,AJ Gonzalez
Feb 7,home,Golden West,L,8-3,8,3,5,win,20230207_khy7,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerritos,cerritos,ajgonzalezq7ax,AJ Gonzalez
Jan 27,home,Chabot,L,8-0,8,0,8,win,20230127_r4nf,1,0,1,0,3.0,7.0,7.0,5.0,15.0,1.0,2.0,2023,2022-23,Santa Rosa,santarosa,evanjohnsonlbpt,Evan Johnson
Jan 31,home,Sierra,W,4-0,4,0,4,win,20230131_oidy,0,0,0,1,1.0,,,,0.0,1.0,,2023,2022-23,Santa Rosa,santarosa,evanjohnsonlbpt,Evan Johnson
Feb 7,home,Canada,W,9-8,9,8,1,win,20230207_ypm8,1,0,0,0,3.0,6.0,5.0,5.0,15.0,2.0,3.0,2023,2022-23,Santa Rosa,santarosa,evanjohnsonlbpt,Evan Johnson
Feb 10,home,Marin,W,13-6,13,6,7,win,20230210_fh4d,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Santa Rosa,santarosa,evanjohnsonlbpt,Evan Johnson
Feb 14,home,San Mateo,W,8-7,8,7,1,win,20230214_zk4k,1,0,0,0,1.2,4.0,4.0,4.0,21.6,1.0,0.0,2023,2022-23,Santa Rosa,santarosa,evanjohnsonlbpt,Evan Johnson
Feb 24,home,Los Medanos,W,6-4,6,4,2,win,20230224_76zv,0,0,0,0,2.2,3.0,3.0,3.0,10.13,2.0,2.0,2023,2022-23,Santa Rosa,santarosa,evanjohnsonlbpt,Evan Johnson
Jan 27,home,Solano,W,3-2,3,2,1,win,20230127_0hzu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 27,home,Solano,W,8-5,8,5,3,win,20230127_zabf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 28,home,Solano,W,8-3,8,3,5,win,20230128_a9u1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 30,home,Yuba,W,16-9,16,9,7,win,20230130_lvul,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 2,home,Skyline,L,9-7,9,7,2,win,20230202_wjaf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 3,home,Skyline,L,5-4,5,4,1,win,20230203_7577,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 9,home,West Valley,W,11-4,11,4,7,win,20230209_basu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Feb 10,home,West Valley,W,10-2,10,2,8,win,20230210_niq4,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Butte,butte,landongomesy5xr,Landon Gomes
Jan 27,home,Imperial Valley,W,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,juanmartinezvc1z,Juan Martinez
Jan 28,home,Imperial Valley,W,7-1,7,1,6,win,20230128_db4w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,juanmartinezvc1z,Juan Martinez
Feb 3,home,Saddleback,L,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,juanmartinezvc1z,Juan Martinez
Feb 10,home,Allan Hancock,W,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,juanmartinezvc1z,Juan Martinez
Jan 27,home,Taft,W,13-5,13,5,8,win,20230127_p3qv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Jan 27,home,Porterville,W,12-3,12,3,9,win,20230127_7xqj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Jan 28,home,Taft,W,9-2,9,2,7,win,20230128_rabk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Jan 29,home,Merced,L,7-6,7,6,1,win,20230129_fuap,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 2,home,Sacramento City,L,6-3,6,3,3,win,20230202_ci23,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 3,home,American River,W,14-4,14,4,10,win,20230203_rgi3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 3,home,Merced,L,2-1,2,1,1,win,20230203_f9zv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 4,home,Sacramento City,W,4-1,4,1,3,win,20230204_7pau,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 9,home,Sierra,L,3-1,3,1,2,win,20230209_gwey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Feb 10,home,San Joaquin Delta,L,13-1,13,1,12,win,20230210_ypo9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Feather River,featherriver,koberollingfyid,Kobe Rolling
Jan 27,home,LA Harbor,W,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Desert,desert,collinwoodngd1,Collin Wood
Jan 28,home,LA Harbor,W,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Desert,desert,collinwoodngd1,Collin Wood
Feb 7,home,Imperial Valley,W,18-1,18,1,17,win,20230207_760m,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Desert,desert,collinwoodngd1,Collin Wood
Jan 27,home,West Valley,L,19-6,19,6,13,win,20230127_pwe8,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,christianrestoriwovr,Christian Restori
Jan 31,home,West Valley,L,10-5,10,5,5,win,20230131_31n9,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,christianrestoriwovr,Christian Restori
Feb 3,home,Feather River,L,14-4,14,4,10,win,20230203_rgi3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,christianrestoriwovr,Christian Restori
Feb 4,home,Shasta,L,6-4,6,4,2,win,20230204_2a11,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,American River,americanriver,christianrestoriwovr,Christian Restori
Jan 27,home,Fresno City,L,6-0,6,0,6,win,20230127_7zw5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,jacksonalanize5hi,Jackson Alaniz
Jan 28,home,Fresno City,L,7-4,7,4,3,win,20230128_yqg1,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,jacksonalanize5hi,Jackson Alaniz
Jan 31,home,Imperial Valley,W,7-2,7,2,5,win,20230131_0nus,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,jacksonalanize5hi,Jackson Alaniz
Feb 1,home,West Hills Coalinga,W,7-6,7,6,1,win,20230201_9kyf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,jacksonalanize5hi,Jackson Alaniz
Feb 4,home,Southwestern,W,8-3,8,3,5,win,20230204_lte3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,jacksonalanize5hi,Jackson Alaniz
Feb 7,home,Taft,W,11-4,11,4,7,win,20230207_hpfs,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,jacksonalanize5hi,Jackson Alaniz
Feb 9,home,Porterville,W,15-6,15,6,9,win,20230209_ze4h,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cerro Coso,cerrocoso,jacksonalanize5hi,Jackson Alaniz
Jan 27,home,Canyons,W,6-2,6,2,4,win,20230127_7x3k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Jan 28,home,Canyons,L,12-1,12,1,11,win,20230128_17a2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 1,home,Grossmont,W,6-0,6,0,6,win,20230201_wydf,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 3,home,Rio Hondo,W,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 4,home,Moorpark,W,16-6,16,6,10,win,20230204_sd4p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 7,home,Palomar,W,3-2,3,2,1,win,20230207_2sah,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Feb 9,home,Southwestern,W,8-1,8,1,7,win,20230209_sszk,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Saddleback,saddleback,jacobnaso4uka,Jacob Naso
Jan 27,home,El Camino,W,6-3,6,3,3,win,20230127_7r40,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,sebastianmoorecg8k,Sebastian Moore
Jan 28,home,El Camino,W,5-3,5,3,2,win,20230128_okc3,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,sebastianmoorecg8k,Sebastian Moore
Jan 31,home,El Camino,L,15-3,15,3,12,win,20230131_nn9p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,sebastianmoorecg8k,Sebastian Moore
Feb 2,home,Cuesta,L,7-6,7,6,1,win,20230202_zoch,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,sebastianmoorecg8k,Sebastian Moore
Feb 4,home,Cuesta,W,4-2,4,2,2,win,20230204_bbvx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,sebastianmoorecg8k,Sebastian Moore
Feb 7,home,San Diego Mesa,W,9-6,9,6,3,win,20230207_rb77,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,sebastianmoorecg8k,Sebastian Moore
Feb 9,home,Long Beach,W,20-13,20,13,7,win,20230209_bbwr,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Orange Coast,orangecoast,sebastianmoorecg8k,Sebastian Moore
Jan 27,home,Santa Barbara,L,14-2,14,2,12,win,20230127_3axl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Jan 27,home,Santa Barbara,L,12-3,12,3,9,win,20230127_ozme,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,West LA,westla,dannyrodriguez1jjh,Danny Rodriguez
Jan 27,home,Siskiyous,W,13-3,13,3,10,win,20230127_9rrh,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Jan 28,home,Siskiyous,W,16-3,16,3,13,win,20230128_ejjl,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Jan 31,home,Solano,L,7-4,7,4,3,win,20230131_o1r2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Feb 3,home,Butte,W,5-4,5,4,1,win,20230203_7577,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Feb 9,home,Shasta,L,16-10,16,10,6,win,20230209_gkwq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Feb 17,home,Lassen,W,8-0,8,0,8,win,20230217_0t9w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Feb 22,home,Gavilan,W,22-0,22,0,22,win,20230222_p8mm,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Skyline,skyline,coopermckee2joa,Cooper McKee
Jan 27,home,Redwoods,W,14-12,14,12,2,win,20230127_vwty,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Jan 28,home,Redwoods,W,4-0,4,0,4,win,20230128_waep,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Jan 28,home,Redwoods,W,2-1,2,1,1,win,20230128_b7g0,0,1,0,0,1.0,,,,0.0,2.0,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Jan 31,home,Mission,L,8-0,8,0,8,win,20230131_qwr0,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 1,home,Canada,L,7-4,7,4,3,win,20230201_hy6p,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 10,home,Siskiyous,W,7-6,7,6,1,win,20230210_ncwg,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Feb 10,home,Siskiyous,W,8-3,8,3,5,win,20230210_yd4s,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Mendocino,mendocino,jacobmondayavbx,Jacob Monday
Jan 27,home,Shasta,W,20-6,20,6,14,win,20230127_ilym,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,nicksolorzano5dna,Nick Solorzano
Jan 28,home,Shasta,L,13-11,13,11,2,win,20230128_7lyy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,nicksolorzano5dna,Nick Solorzano
Jan 31,home,Shasta,W,17-5,17,5,12,win,20230131_xuiq,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,nicksolorzano5dna,Nick Solorzano
Feb 2,home,Canyons,W,8-3,8,3,5,win,20230202_n51w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,nicksolorzano5dna,Nick Solorzano
Feb 3,home,Canyons,L,8-2,8,2,6,win,20230203_35te,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,nicksolorzano5dna,Nick Solorzano
Feb 6,home,Mission,W,13-8,13,8,5,win,20230206_17p2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cosumnes River,cosumnesriver,nicksolorzano5dna,Nick Solorzano
Jan 27,home,Imperial Valley,W,7-3,7,3,4,win,20230127_qv2j,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Jan 28,home,Imperial Valley,W,7-1,7,1,6,win,20230128_db4w,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Jan 29,home,LA Valley,L,4-1,4,1,3,win,20230129_vjqx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Jan 31,home,LA Valley,W,4-3,4,3,1,win,20230131_lyq2,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 2,home,Allan Hancock,L,9-3,9,3,6,win,20230202_cbll,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 3,home,Saddleback,L,20-4,20,4,16,win,20230203_ncvj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 7,home,Canyons,L,10-2,10,2,8,win,20230207_o1jj,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 9,home,Merced,L,10-5,10,5,5,win,20230209_u6tn,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Feb 10,home,Allan Hancock,W,3-1,3,1,2,win,20230210_nco5,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Rio Hondo,riohondo,joshuaperez4h52,Joshua Perez
Jan 28,home,Laney,W,4-1,4,1,3,win,20230128_o604,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Jan 31,home,Santa Rosa,L,4-0,4,0,4,win,20230131_oidy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Feb 3,home,Oxnard,W,19-3,19,3,16,win,20230203_xmlv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Feb 4,home,Reedley,W,11-6,11,6,5,win,20230204_9ho6,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Feb 7,home,Los Medanos,W,5-3,5,3,2,win,20230207_lvqu,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Feb 9,home,Feather River,W,3-1,3,1,2,win,20230209_gwey,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Feb 13,home,Chabot,L,5-4,5,4,1,win,20230213_jjbc,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Feb 14,home,Laney,W,20-5,20,5,15,win,20230214_qb7g,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Feb 18,home,Los Medanos,W,9-5,9,5,4,win,20230218_liuz,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Sierra,sierra,jasonharrisbqzd,Jason Harris
Jan 28,home,Riverside,W,12-2,12,2,10,win,20230128_dgzv,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Cuesta,cuesta,anthonycannavinolqtb,Anthony Cannavino
Jan 28,home,Sequoias,W,14-10,14,10,4,win,20230128_p3un,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Jan 31,home,Long Beach,W,9-0,9,0,9,win,20230131_89ay,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Feb 2,home,Rio Hondo,W,9-3,9,3,6,win,20230202_cbll,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,Allan Hancock,allanhancock,isaiahhernandezeld5,Isaiah Hernandez
Jan 27,home,Desert,L,4-0,4,0,4,win,20230127_9qqy,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Jan 28,home,Desert,L,8-3,8,3,5,win,20230128_779k,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 1,home,San Diego City,L,12-6,12,6,6,win,20230201_ol7o,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 2,home,LA Mission,W,9-3,9,3,6,win,20230202_q88a,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 3,home,San Joaquin Delta,L,9-4,9,4,5,win,20230203_s4cx,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
Feb 4,home,LA Pierce,W,9-5,9,5,4,win,20230204_hsfa,0,0,0,0,0.0,,,,0.0,,,2023,2022-23,LA Harbor,laharbor,cadebargar5hly,Cade Bargar
