date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
May 2,home,Oxnard,W,1-0,1,0,1,win,20150502_htrw,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
May 9,home,Palomar,L,3-0,3,0,3,win,20150509_xbqu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
May 10,home,Palomar,L,11-1,11,1,10,win,20150510_lg7m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Irvine Valley,irvinevalley,lucastancasje8a,Lucas Tancas
Jan 29,home,Mendocino,L,5-4,5,4,1,win,20150129_99bb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Jan 31,home,Mendocino,L,4-3,4,3,1,win,20150131_m1ou,0,0,1,0,3.0,1.0,1.0,1.0,3.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Feb 14,home,Laney,L,10-3,10,3,7,win,20150214_u959,0,0,0,0,1.1,2.0,2.0,1.0,6.75,1.0,0.0,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20150215_iarc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Feb 15,home,Skyline,L,7-6,7,6,1,win,20150215_3mbp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Feb 20,home,Yuba,L,10-2,10,2,8,win,20150220_k6c5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Feb 27,home,Butte,L,11-3,11,3,8,win,20150227_nf32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Feb 28,home,Butte,L,10-0,10,0,10,win,20150228_rskn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Feb 28,home,Butte,L,15-10,15,10,5,win,20150228_5nxe,0,0,0,0,0.1,1.0,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 6,home,Feather River,L,7-0,7,0,7,win,20150306_qmnt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 6,home,Feather River,L,20-1,20,1,19,win,20150306_fa6w,0,0,0,0,3.1,2.0,3.0,3.0,8.1,5.0,2.0,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 7,home,Feather River,L,12-8,12,8,4,win,20150307_9d9n,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 13,home,Siskiyous,L,3-0,3,0,3,win,20150313_2qyk,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 13,home,Siskiyous,L,7-6,7,6,1,win,20150313_rpb6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 14,home,Siskiyous,L,6-5,6,5,1,win,20150314_6qwe,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 20,home,Shasta,L,8-0,8,0,8,win,20150320_7eu9,0,0,0,0,1.0,2.0,2.0,2.0,18.0,1.0,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 20,home,Shasta,L,5-1,5,1,4,win,20150320_zxrh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 27,home,Lassen,L,21-8,21,8,13,win,20150327_toe5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 28,home,Lassen,W,8-7,8,7,1,win,20150328_g7pz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Mar 28,home,Lassen,L,11-3,11,3,8,win,20150328_8wod,0,0,0,0,0.2,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Apr 3,home,Butte,L,7-0,7,0,7,win,20150403_ibj9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Apr 3,home,Butte,W,6-5,6,5,1,win,20150403_a023,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Apr 13,home,Siskiyous,L,3-0,3,0,3,win,20150413_nr2s,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Apr 13,home,Siskiyous,W,10-4,10,4,6,win,20150413_txey,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Apr 18,home,Shasta,L,15-5,15,5,10,win,20150418_uj76,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Apr 23,home,Lassen,L,6-5,6,5,1,win,20150423_1cj0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Apr 23,home,Lassen,L,9-4,9,4,5,win,20150423_tv2m,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Redwoods,redwoods,calebleendmk,Caleb Lee
Jan 27,home,Los Medanos,W,3-2,3,2,1,win,20150127_shm7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Jan 29,home,Diablo Valley,W,8-4,8,4,4,win,20150129_ttjc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 3,home,Marin,W,2-1,2,1,1,win,20150203_ad4u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 5,home,Laney,W,7-3,7,3,4,win,20150205_cqna,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 9,home,Feather River,L,11-10,11,10,1,win,20150209_o3s5,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 12,home,West Valley,L,6-5,6,5,1,win,20150212_zyik,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 13,home,Yuba,W,10-7,10,7,3,win,20150213_g3ph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 14,home,Feather River,W,7-6,7,6,1,win,20150214_55y7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 18,home,De Anza,L,7-5,7,5,2,win,20150218_bvdz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 19,home,San Joaquin  Delta,L,4-3,4,3,1,win,20150219_tuxo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 21,home,San Joaquin  Delta,L,14-1,14,1,13,win,20150221_v8kd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 24,home,Canada,W,3-2,3,2,1,win,20150224_yj32,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 26,home,Ohlone,W,9-0,9,0,9,win,20150226_f8v1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Feb 28,home,Sacramento City,W,7-5,7,5,2,win,20150228_nla2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 3,home,Hartnell,L,7-6,7,6,1,win,20150303_u9pc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 5,home,Chabot,W,3-0,3,0,3,win,20150305_j3bm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 7,home,Monterey,L,2-1,2,1,1,win,20150307_utfl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 10,home,San Mateo,W,5-0,5,0,5,win,20150310_h9bl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 12,home,Skyline,W,3-0,3,0,3,win,20150312_mgnd,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 14,home,Gavilan,L,3-2,3,2,1,win,20150314_0j56,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 17,home,De Anza,W,4-2,4,2,2,win,20150317_iyaq,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 19,home,Monterey,L,4-2,4,2,2,win,20150319_tv22,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 21,home,Mission,W,7-4,7,4,3,win,20150321_78mm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 24,home,Ohlone,L,3-1,3,1,2,win,20150324_g52y,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 26,home,Gavilan,L,11-10,11,10,1,win,20150326_rpml,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 28,home,Skyline,L,7-3,7,3,4,win,20150328_7206,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Mar 31,home,San Francisco,W,4-1,4,1,3,win,20150331_h45c,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 2,home,Canada,L,4-2,4,2,2,win,20150402_nd53,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 4,home,Hartnell,L,3-2,3,2,1,win,20150404_6fph,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 9,home,Monterey,W,9-0,9,0,9,win,20150409_cxtz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 11,home,Canada,L,6-3,6,3,3,win,20150411_nc9h,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 14,home,Hartnell,W,6-4,6,4,2,win,20150414_i3h0,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 16,home,Skyline,W,4-3,4,3,1,win,20150416_gbtc,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 18,home,Ohlone,W,6-4,6,4,2,win,20150418_1kj4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 21,home,Gavilan,W,3-0,3,0,3,win,20150421_4499,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Apr 23,home,West Valley,W,15-10,15,10,5,win,20150423_uvbt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 1,home,Marin,W,5-1,5,1,4,win,20150501_wfe6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 2,home,Marin,L,6-3,6,3,3,win,20150502_uu0o,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 2,home,Marin,W,4-2,4,2,2,win,20150502_88b4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 8,home,San Joaquin  Delta,L,11-0,11,0,11,win,20150508_1q9i,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
May 9,home,San Joaquin  Delta,L,8-2,8,2,6,win,20150509_7yq3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Cabrillo,cabrillo,scottakropqh10,Scott Akrop
Jan 27,home,Cypress,L,7-3,7,3,4,win,20150127_n9zn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Jan 30,home,Victor Valley,W,7-4,7,4,3,win,20150130_prww,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Jan 31,home,Long Beach,W,7-0,7,0,7,win,20150131_dmk2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 3,home,Long Beach,W,6-3,6,3,3,win,20150203_plrl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 5,home,Fullerton,L,22-3,22,3,19,win,20150205_r1ib,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 6,home,LA Harbor,W,5-3,5,3,2,win,20150206_q7le,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 7,home,Chaffey,L,3-1,3,1,2,win,20150207_hc1j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 10,home,Santa Ana,L,11-10,11,10,1,win,20150210_llg1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 14,home,Chaffey,W,3-2,3,2,1,win,20150214_wgc2,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 17,home,West LA,W,5-0,5,0,5,win,20150217_ooup,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 20,home,East Los Angeles,L,5-3,5,3,2,win,20150220_zj06,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 21,home,LA Harbor,L,22-12,22,12,10,win,20150221_ujsj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 24,home,Imperial Valley,W,8-4,8,4,4,win,20150224_8vh8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 26,home,Southwestern,L,3-2,3,2,1,win,20150226_o1yl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Feb 27,home,Mt. San Jacinto,L,10-2,10,2,8,win,20150227_8snh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 4,home,San Diego City,W,10-2,10,2,8,win,20150304_hnvp,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 5,home,Palomar,L,4-3,4,3,1,win,20150305_1buo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 7,home,San Diego Mesa,W,6-5,6,5,1,win,20150307_iy38,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 17,home,Imperial Valley,L,10-9,10,9,1,win,20150317_loc3,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 19,home,Imperial Valley,W,5-1,5,1,4,win,20150319_ml9q,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 20,home,Imperial Valley,W,7-4,7,4,3,win,20150320_n7us,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 24,home,Southwestern,L,5-2,5,2,3,win,20150324_suh6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20150326_a0mu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 28,home,Southwestern,L,10-4,10,4,6,win,20150328_8kz7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Mar 31,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150331_xpc6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 2,home,Mt. San Jacinto,W,12-6,12,6,6,win,20150402_yzpu,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 3,home,Mt. San Jacinto,L,5-0,5,0,5,win,20150403_o101,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 7,home,San Diego City,W,7-2,7,2,5,win,20150407_pozz,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 9,home,San Diego City,L,6-5,6,5,1,win,20150409_ybwt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 10,home,San Diego City,W,6-2,6,2,4,win,20150410_k39j,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 14,home,Palomar,L,8-0,8,0,8,win,20150414_a8pt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 16,home,Palomar,L,4-2,4,2,2,win,20150416_b5wi,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 17,home,Palomar,L,4-2,4,2,2,win,20150417_1zye,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 21,home,San Diego Mesa,W,5-4,5,4,1,win,20150421_ubnm,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 23,home,San Diego Mesa,W,10-3,10,3,7,win,20150423_afub,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Apr 24,home,San Diego Mesa,W,5-1,5,1,4,win,20150424_p8x8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Grossmont,grossmont,kkrueger34ot,K Krueger
Jan 29,home,Redwoods,W,5-4,5,4,1,win,20150129_99bb,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Jan 31,home,Redwoods,W,4-3,4,3,1,win,20150131_m1ou,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Feb 4,home,Diablo Valley,W,6-5,6,5,1,win,20150204_wf87,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Feb 5,home,Gavilan,L,6-1,6,1,5,win,20150205_uvtn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Feb 13,home,Butte,L,12-2,12,2,10,win,20150213_55u9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Feb 14,home,Butte,L,6-5,6,5,1,win,20150214_18a8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Feb 24,home,Laney,W,3-2,3,2,1,win,20150224_n725,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Feb 26,home,Laney,W,8-5,8,5,3,win,20150226_pb1z,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Feb 28,home,Contra Costa,W,7-4,7,4,3,win,20150228_u3bl,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 3,home,Contra Costa,W,7-2,7,2,5,win,20150303_7496,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 5,home,Napa,L,5-0,5,0,5,win,20150305_kt6v,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 7,home,Napa,L,11-3,11,3,8,win,20150307_77f6,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 10,home,Los Medanos,L,3-2,3,2,1,win,20150310_a2ni,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 12,home,Los Medanos,L,7-2,7,2,5,win,20150312_lpxa,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 14,home,Folsom Lake,W,7-6,7,6,1,win,20150314_g0a9,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 17,home,Folsom Lake,L,7-2,7,2,5,win,20150317_ii5f,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 19,home,Yuba,W,6-4,6,4,2,win,20150319_hifj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 21,home,Yuba,L,6-5,6,5,1,win,20150321_aa6u,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 28,home,Marin,W,9-5,9,5,4,win,20150328_bzas,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Mar 31,home,Marin,L,13-0,13,0,13,win,20150331_5fti,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 2,home,Solano,L,7-3,7,3,4,win,20150402_x3g7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 3,home,Solano,L,8-7,8,7,1,win,20150403_rnlo,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 7,home,Laney,L,8-1,8,1,7,win,20150407_2mu1,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 9,home,Contra Costa,W,4-3,4,3,1,win,20150409_0oty,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 10,home,Napa,W,5-3,5,3,2,win,20150410_noyn,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 14,home,Los Medanos,L,7-5,7,5,2,win,20150414_7n5t,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 17,home,Yuba,L,11-3,11,3,8,win,20150417_5xn7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 20,home,Folsom Lake,L,6-3,6,3,3,win,20150420_ecx7,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 23,home,Marin,L,17-12,17,12,5,win,20150423_ovej,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Apr 24,home,Solano,L,7-5,7,5,2,win,20150424_u8k4,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Mendocino,mendocino,nategadsby9jw7,Nate Gadsby
Jan 30,home,Taft,L,3-2,3,2,1,win,20150130_q1vt,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Feb 26,home,Siskiyous,W,23-3,23,3,20,win,20150226_jplh,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Mar 6,home,Redwoods,W,20-1,20,1,19,win,20150306_fa6w,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Mar 14,home,Lassen,W,15-3,15,3,12,win,20150314_isp8,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Mar 28,home,Shasta,W,11-5,11,5,6,win,20150328_m805,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 3,home,Siskiyous,W,9-0,9,0,9,win,20150403_iwlx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 9,home,Redwoods,W,8-4,8,4,4,win,20150409_qzvs,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 9,home,Redwoods,W,4-3,4,3,1,win,20150409_1p26,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 11,home,Lassen,W,9-6,9,6,3,win,20150411_i0sx,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Apr 23,home,Shasta,W,11-4,11,4,7,win,20150423_nfig,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Feather River,featherriver,trentonstowe7o3t,Trenton Stowe
Jan 27,home,Folsom Lake,L,5-4,5,4,1,win,20150127_hrxj,0,0,0,0,0.0,,,,0.0,,,2015,2014-15,Shasta,shasta,austincolemansxyp,Austin Coleman
