date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 20,home,Palomar,L,5-0,5,0,5,win,20140220_ww67,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 22,home,Barstow,L,7-3,7,3,4,win,20140222_0qd5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 25,home,Chaffey,L,21-16,21,16,5,win,20140225_w55f,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 27,home,Cerro Coso,L,9-4,9,4,5,win,20140227_j1pw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 3,home,San Bernardino,L,5-1,5,1,4,win,20140303_xxap,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 4,home,Victor Valley,L,9-4,9,4,5,win,20140304_9aso,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 8,home,Rio Hondo,W,8-3,8,3,5,win,20140308_ppc4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 11,home,Barstow,L,7-6,7,6,1,win,20140311_yy05,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 14,home,Barstow,W,11-5,11,5,6,win,20140314_wwb6,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 15,home,Barstow,W,9-8,9,8,1,win,20140315_to8a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 18,home,Chaffey,L,7-2,7,2,5,win,20140318_pk3j,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 20,home,Chaffey,L,12-4,12,4,8,win,20140320_1ufa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 22,home,Chaffey,L,16-0,16,0,16,win,20140322_zvlm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 25,home,Cerro Coso,W,3-0,3,0,3,win,20140325_lj9r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 28,home,Cerro Coso,L,9-0,9,0,9,win,20140328_xd72,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Mar 29,home,Cerro Coso,L,26-25,26,25,1,win,20140329_0x9p,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 1,home,San Bernardino,L,15-2,15,2,13,win,20140401_no7r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 3,home,San Bernardino,L,3-0,3,0,3,win,20140403_x6cv,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 5,home,San Bernardino,W,2-0,2,0,2,win,20140405_5h85,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 8,home,Victor Valley,L,16-11,16,11,5,win,20140408_ff78,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 11,home,Victor Valley,W,5-4,5,4,1,win,20140411_qcg7,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 12,home,Victor Valley,L,8-0,8,0,8,win,20140412_67ks,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 18,home,Orange Coast,L,15-1,15,1,14,win,20140418_qrdn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 22,home,Rio Hondo,L,9-0,9,0,9,win,20140422_8xmn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 24,home,Rio Hondo,L,12-0,12,0,12,win,20140424_ybw0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Apr 25,home,Rio Hondo,L,9-4,9,4,5,win,20140425_m84n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Desert,desert,angelgarcia2vd8,Angel Garcia
Feb 1,home,Grossmont,L,4-3,4,3,1,win,20140201_nhgj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 4,home,Cypress,L,6-3,6,3,3,win,20140204_6beu,0,0,0,0,1.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 8,home,Santa Ana,L,10-6,10,6,4,win,20140208_nhgv,0,0,0,0,2.1,2.0,1.0,1.0,3.86,2.0,1.0,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 12,home,Glendale,W,11-5,11,5,6,win,20140212_ner4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 18,home,Orange Coast,L,9-2,9,2,7,win,20140218_9iau,1,0,1,0,4.0,8.0,6.0,5.0,11.25,2.0,1.0,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 22,home,Orange Coast,L,9-5,9,5,4,win,20140222_376u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 6,home,El Camino-Compton Center,W,20-8,20,8,12,win,20140306_9hcn,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 8,home,El Camino-Compton Center,L,10-9,10,9,1,win,20140308_flwr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Mar 15,home,Cerritos,L,7-4,7,4,3,win,20140315_j6m8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 3,home,LA Harbor,W,11-2,11,2,9,win,20140403_lyfm,0,0,0,1,3.1,1.0,,,0.0,,3.0,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 8,home,East Los Angeles,L,3-1,3,1,2,win,20140408_hjo7,0,0,0,0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 14,home,Oxnard,W,3-2,3,2,1,win,20140414_j8w6,1,0,0,0,4.1,7.0,2.0,2.0,4.15,5.0,2.0,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Apr 24,home,El Camino,W,5-4,5,4,1,win,20140424_ncji,1,0,0,0,7.2,5.0,4.0,1.0,1.17,4.0,8.0,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
May 2,home,Santa Ana,L,17-6,17,6,11,win,20140502_kxjr,1,0,1,0,2.1,6.0,6.0,4.0,15.43,3.0,0.0,2014,2013-14,Long Beach,longbeach,tannerlevinekqpo,Tanner Levine
Feb 15,home,Citrus,L,6-4,6,4,2,win,20140215_5dla,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,bradygroesbeck3ynh,Brady Groesbeck
Feb 20,home,Skyline,W,14-5,14,5,9,win,20140220_wr2c,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,bradygroesbeck3ynh,Brady Groesbeck
Feb 21,home,Skyline,W,18-4,18,4,14,win,20140221_q3bq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,bradygroesbeck3ynh,Brady Groesbeck
Feb 22,home,Skyline,W,8-4,8,4,4,win,20140222_y31a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,bradygroesbeck3ynh,Brady Groesbeck
Feb 25,home,Imperial Valley,W,12-2,12,2,10,win,20140225_qzkk,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,bradygroesbeck3ynh,Brady Groesbeck
Mar 21,home,Imperial Valley,W,4-3,4,3,1,win,20140321_w08n,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,bradygroesbeck3ynh,Brady Groesbeck
Mar 27,home,Mt. San Jacinto,L,10-7,10,7,3,win,20140327_ttay,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,San Diego Mesa,sandiegomesa,bradygroesbeck3ynh,Brady Groesbeck
Feb 1,home,Golden West,L,2-1,2,1,1,win,20140201_fkl5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Feb 8,home,San Bernardino,L,7-3,7,3,4,win,20140208_4lue,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Feb 15,home,Fullerton,W,5-1,5,1,4,win,20140215_eeao,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Feb 18,home,Santa Ana,L,6-3,6,3,3,win,20140218_259q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Feb 20,home,Desert,W,5-0,5,0,5,win,20140220_ww67,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 6,home,Imperial Valley,W,10-3,10,3,7,win,20140306_d3i3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 7,home,San Diego Mesa,W,4-1,4,1,3,win,20140307_230e,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 13,home,Southwestern,L,7-2,7,2,5,win,20140313_bdp3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 20,home,Mt. San Jacinto,W,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 25,home,San Diego City,W,6-1,6,1,5,win,20140325_c1p8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Mar 27,home,San Diego City,W,10-2,10,2,8,win,20140327_i1jh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Apr 15,home,Imperial Valley,W,14-1,14,1,13,win,20140415_s6k9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Apr 17,home,Imperial Valley,W,11-1,11,1,10,win,20140417_7toe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Apr 24,home,Grossmont,W,3-2,3,2,1,win,20140424_zols,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Apr 25,home,Grossmont,W,4-3,4,3,1,win,20140425_01ox,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Palomar,palomar,grahamgomez4466,Graham Gomez
Jan 28,home,Saddleback,W,2-1,2,1,1,win,20140128_c11a,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Jan 31,home,Mt. San Antonio,W,6-2,6,2,4,win,20140131_pbvq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 1,home,East Los Angeles,L,8-4,8,4,4,win,20140201_gbi5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 4,home,Antelope Valley,W,11-2,11,2,9,win,20140204_cugm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 6,home,Citrus,W,9-8,9,8,1,win,20140206_5iid,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 11,home,Fullerton,L,7-6,7,6,1,win,20140211_ym4u,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 13,home,Cerritos,L,10-6,10,6,4,win,20140213_trbs,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 15,home,Cerritos,W,6-3,6,3,3,win,20140215_mbyp,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 18,home,Antelope Valley,L,3-1,3,1,2,win,20140218_acpa,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 22,home,San Diego City,L,2-0,2,0,2,win,20140222_1ur4,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 25,home,Palomar,L,13-2,13,2,11,win,20140225_gldt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Feb 27,home,San Diego Mesa,W,5-2,5,2,3,win,20140227_baeh,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 6,home,Grossmont,L,3-2,3,2,1,win,20140306_krpe,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 7,home,Imperial Valley,W,6-3,6,3,3,win,20140307_2z61,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 8,home,Southwestern,W,8-6,8,6,2,win,20140308_dqx2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 11,home,San Diego City,W,7-3,7,3,4,win,20140311_kgek,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 13,home,San Diego City,W,7-6,7,6,1,win,20140313_3mzx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 15,home,San Diego City,W,5-2,5,2,3,win,20140315_7u1v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 18,home,Palomar,L,5-1,5,1,4,win,20140318_fqq9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 20,home,Palomar,L,13-4,13,4,9,win,20140320_6fcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 22,home,Palomar,L,4-0,4,0,4,win,20140322_zkme,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Mar 25,home,San Diego Mesa,L,5-2,5,2,3,win,20140325_4eyu,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Apr 1,home,Imperial Valley,W,18-10,18,10,8,win,20140401_eft0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Apr 5,home,Imperial Valley,W,8-2,8,2,6,win,20140405_65ly,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Apr 15,home,Grossmont,W,13-2,13,2,11,win,20140415_gxv5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Apr 17,home,Grossmont,L,12-2,12,2,10,win,20140417_yg2k,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Apr 18,home,Grossmont,W,12-6,12,6,6,win,20140418_unzr,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Apr 22,home,Southwestern,W,6-4,6,4,2,win,20140422_kspz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Apr 24,home,Southwestern,L,10-1,10,1,9,win,20140424_cjnw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Apr 25,home,Southwestern,W,5-1,5,1,4,win,20140425_qmoq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Mt. San Jacinto,mtsanjacinto,jeremyschreiberpss7,Jeremy Schreiber
Jan 31,home,Lassen,W,8-2,8,2,6,win,20140131_902y,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 4,home,Butte,L,3-0,3,0,3,win,20140204_8cfq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 14,home,Feather River,L,5-3,5,3,2,win,20140214_stjx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 21,home,Redwoods,W,3-1,3,1,2,win,20140221_735d,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 22,home,Redwoods,W,3-2,3,2,1,win,20140222_5zxt,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 22,home,Redwoods,W,10-7,10,7,3,win,20140222_c5ik,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Feb 25,home,Sierra,L,12-3,12,3,9,win,20140225_gxd0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 1,home,Sierra,L,7-3,7,3,4,win,20140301_r1t9,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 4,home,Santa Rosa,L,5-0,5,0,5,win,20140304_wpsq,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 6,home,Sacramento City,L,11-2,11,2,9,win,20140306_wpjg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 7,home,Modesto,L,7-2,7,2,5,win,20140307_38wl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 11,home,Marin,L,6-5,6,5,1,win,20140311_yrlc,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 13,home,Marin,L,9-1,9,1,8,win,20140313_h7a5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 15,home,Marin,W,3-2,3,2,1,win,20140315_rrj0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 18,home,Los Medanos,L,13-2,13,2,11,win,20140318_91g2,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 20,home,Los Medanos,L,5-3,5,3,2,win,20140320_gixl,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 22,home,Los Medanos,W,8-5,8,5,3,win,20140322_8jpj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 25,home,Mendocino,L,5-2,5,2,3,win,20140325_yuae,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 28,home,Mendocino,W,14-7,14,7,7,win,20140328_hfzz,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Mar 28,home,Mendocino,L,8-2,8,2,6,win,20140328_h53q,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 2,home,Contra Costa,W,13-1,13,1,12,win,20140402_1qhw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 3,home,Contra Costa,L,6-5,6,5,1,win,20140403_uq0r,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 5,home,Contra Costa,W,3-1,3,1,2,win,20140405_85j0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 8,home,Laney,W,10-2,10,2,8,win,20140408_gfoi,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 10,home,Laney,W,4-2,4,2,2,win,20140410_knta,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 12,home,Laney,W,3-2,3,2,1,win,20140412_pcut,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 15,home,Solano,W,5-4,5,4,1,win,20140415_czf3,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 17,home,Solano,L,6-5,6,5,1,win,20140417_qbkx,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 18,home,Solano,L,2-1,2,1,1,win,20140418_ctgg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 24,home,Napa,W,3-2,3,2,1,win,20140424_4r01,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Apr 26,home,Napa,L,8-2,8,2,6,win,20140426_jwja,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Yuba,yuba,dallascummingsik2v,Dallas Cummings
Jan 31,home,Reedley,W,10-0,10,0,10,win,20140131_w92b,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 1,home,Sierra,L,8-4,8,4,4,win,20140201_4q2w,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 7,home,Porterville,W,3-2,3,2,1,win,20140207_hzb8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 8,home,Porterville,W,9-2,9,2,7,win,20140208_9hf8,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 11,home,Contra Costa,W,6-5,6,5,1,win,20140211_djxf,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 12,home,Diablo Valley,W,3-1,3,1,2,win,20140212_mwwj,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 14,home,Lassen,W,3-1,3,1,2,win,20140214_jqcm,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 18,home,Mendocino,W,8-2,8,2,6,win,20140218_pape,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 21,home,Feather River,W,2-0,2,0,2,win,20140221_yety,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 22,home,Mendocino,W,6-4,6,4,2,win,20140222_175v,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 22,home,Mendocino,W,5-3,5,3,2,win,20140222_ooh5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Feb 25,home,Gavilan,W,10-2,10,2,8,win,20140225_40eb,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Mar 6,home,Hartnell,W,11-3,11,3,8,win,20140306_2tds,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Mar 11,home,San Francisco,W,22-8,22,8,14,win,20140311_mfvw,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Mar 15,home,Monterey,W,18-6,18,6,12,win,20140315_fcps,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Mar 20,home,Skyline,W,17-1,17,1,16,win,20140320_cwg5,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Mar 27,home,Canada,L,3-0,3,0,3,win,20140327_uqp0,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Apr 5,home,Gavilan,W,11-1,11,1,10,win,20140405_vghg,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
Apr 12,home,Hartnell,L,2-1,2,1,1,win,20140412_q95o,0,0,0,0,0.0,,,,0.0,,,2014,2013-14,Ohlone,ohlone,bretadami0swd,Bret Adami
