date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Apr 10,home,Reedley,L,13-5,13,5,8,win,20210410_iu9x,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 23,home,Taft,W,8-1,8,1,7,win,20210423_bzry,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,lukefulkersonm236,Luke Fulkerson
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Merced,merced,lukefulkersonm236,Luke Fulkerson
Apr 10,home,Butte,L,14-1,14,1,13,win,20210410_sbcy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
Apr 15,home,Feather River,W,16-4,16,4,12,win,20210415_7ne1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
Apr 17,home,Feather River,W,10-6,10,6,4,win,20210417_rkvg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
Apr 22,home,Shasta,W,7-1,7,1,6,win,20210422_lsbo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
Apr 24,home,Shasta,W,10-5,10,5,5,win,20210424_0ner,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
May 18,home,Redwoods,W,15-6,15,6,9,win,20210518_q43u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
May 20,home,Feather River,L,10-9,10,9,1,win,20210520_hos1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
May 20,home,Feather River,L,7-6,7,6,1,win,20210520_51h6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
May 22,home,Shasta,W,15-8,15,8,7,win,20210522_rjkc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
May 22,home,Shasta,L,5-2,5,2,3,win,20210522_2329,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
May 25,home,Butte,L,9-2,9,2,7,win,20210525_x68b,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Siskiyous,siskiyous,dylanangelofszs,Dylan Angelo
Apr 23,home,Folsom Lake,W,18-16,18,16,2,win,20210423_9ua1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
Apr 24,home,Folsom Lake,W,9-5,9,5,4,win,20210424_wb0g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
Apr 30,home,American River,W,6-4,6,4,2,win,20210430_312z,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 1,home,American River,W,14-4,14,4,10,win,20210501_w57s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 7,home,Sacramento City,L,5-4,5,4,1,win,20210507_qx3u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 8,home,Sacramento City,L,19-12,19,12,7,win,20210508_1n1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 14,home,Folsom Lake,W,6-5,6,5,1,win,20210514_qgus,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 15,home,Folsom Lake,L,8-5,8,5,3,win,20210515_pagv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 15,home,Folsom Lake,W,11-2,11,2,9,win,20210515_kyhq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 21,home,American River,W,6-3,6,3,3,win,20210521_vsuh,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 22,home,American River,W,4-1,4,1,3,win,20210522_4v8d,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 22,home,American River,W,1-0,1,0,1,win,20210522_h6b3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 28,home,Sacramento City,L,14-12,14,12,2,win,20210528_qhvy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 29,home,Sacramento City,L,7-1,7,1,6,win,20210529_a5cc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
May 29,home,Sacramento City,L,22-2,22,2,20,win,20210529_lu8l,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Cosumnes River,cosumnesriver,brysonmcarnpgqk,Bryson McArn
Apr 14,home,Sequoias,L,21-2,21,2,19,win,20210414_w20o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
Apr 16,home,Fresno City,L,11-1,11,1,10,win,20210416_dc1k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
Apr 21,home,Reedley,L,13-8,13,8,5,win,20210421_n8pk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
Apr 23,home,Merced,L,13-0,13,0,13,win,20210423_gwy4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
Apr 28,home,Cerro Coso,L,19-5,19,5,14,win,20210428_tb82,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 1,home,Sequoias,L,13-1,13,1,12,win,20210501_anxw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 4,home,Fresno City,L,8-2,8,2,6,win,20210504_e3vg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 7,home,Reedley,L,10-7,10,7,3,win,20210507_fuli,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 7,home,Reedley,L,16-0,16,0,16,win,20210507_s7c5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 12,home,Merced,L,13-1,13,1,12,win,20210512_txwc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 15,home,Cerro Coso,L,11-10,11,10,1,win,20210515_axh3,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 18,home,Sequoias,L,2-1,2,1,1,win,20210518_6kft,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 19,home,Sequoias,L,14-2,14,2,12,win,20210519_1loj,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 28,home,Merced,L,6-3,6,3,3,win,20210528_64dr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
May 28,home,Merced,W,9-6,9,6,3,win,20210528_jnt4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Taft,taft,billbonneriadu,Bill Bonner
Apr 13,home,Fullerton,L,8-5,8,5,3,win,20210413_pouo,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
Apr 15,home,Fullerton,W,16-7,16,7,9,win,20210415_pcei,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
Apr 16,home,Fullerton,W,9-6,9,6,3,win,20210416_6mnc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
Apr 16,home,Fullerton,W,11-3,11,3,8,win,20210416_2toy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
Apr 20,home,Irvine Valley,W,7-6,7,6,1,win,20210420_8u96,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
Apr 23,home,Irvine Valley,T,3-3,3,3,0,tie,20210423_2oip,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
Apr 30,home,Golden West,W,9-8,9,8,1,win,20210430_rlua,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
Apr 30,home,Golden West,W,16-5,16,5,11,win,20210430_p1iu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 6,home,Mt. San Antonio,W,4-1,4,1,3,win,20210506_sdd4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 7,home,Mt. San Antonio,W,9-4,9,4,5,win,20210507_aqfw,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 11,home,Saddleback,W,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 13,home,Saddleback,W,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 14,home,Saddleback,W,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 18,home,Cypress,W,10-8,10,8,2,win,20210518_j0vy,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 20,home,Cypress,L,4-3,4,3,1,win,20210520_ziu2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 21,home,Cypress,W,9-5,9,5,4,win,20210521_mrkd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 21,home,Cypress,W,9-1,9,1,8,win,20210521_jzrl,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 27,home,Santa Ana,L,9-5,9,5,4,win,20210527_bcp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
May 28,home,Santa Ana,W,8-0,8,0,8,win,20210528_xu0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Orange Coast,orangecoast,jaredschatz2are,Jared Schatz
Apr 13,home,Mt. San Antonio,L,11-3,11,3,8,win,20210413_7sk5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
Apr 15,home,Mt. San Antonio,W,5-3,5,3,2,win,20210415_7iuk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
Apr 16,home,Mt. San Antonio,W,6-5,6,5,1,win,20210416_uqp9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
Apr 29,home,Cypress,L,17-4,17,4,13,win,20210429_xbs6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
Apr 30,home,Cypress,W,4-2,4,2,2,win,20210430_a8r6,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
Apr 30,home,Cypress,W,16-2,16,2,14,win,20210430_dtk4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 4,home,Irvine Valley,W,5-4,5,4,1,win,20210504_5fwq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 6,home,Irvine Valley,L,16-13,16,13,3,win,20210506_juag,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 7,home,Irvine Valley,L,3-2,3,2,1,win,20210507_evnt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 11,home,Orange Coast,L,3-2,3,2,1,win,20210511_riwn,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 13,home,Orange Coast,L,9-1,9,1,8,win,20210513_63wc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 14,home,Orange Coast,L,8-2,8,2,6,win,20210514_k0mu,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 14,home,Orange Coast,L,13-6,13,6,7,win,20210514_4tsd,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 18,home,Santa Ana,L,8-7,8,7,1,win,20210518_ckr4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 20,home,Santa Ana,L,8-0,8,0,8,win,20210520_3bz5,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 21,home,Santa Ana,L,6-2,6,2,4,win,20210521_sauf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 21,home,Santa Ana,W,5-2,5,2,3,win,20210521_deph,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 25,home,Fullerton,W,4-2,4,2,2,win,20210525_ixmx,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 27,home,Fullerton,W,8-4,8,4,4,win,20210527_pq5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 28,home,Fullerton,W,16-10,16,10,6,win,20210528_qnmr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
May 28,home,Fullerton,W,18-4,18,4,14,win,20210528_gks0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Saddleback,saddleback,lancegardinerh6o0,Lance Gardiner
Apr 10,home,Sierra,L,4-3,4,3,1,win,20210410_qy0i,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 15,home,Diablo Valley,L,19-5,19,5,14,win,20210415_ph0u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 16,home,Diablo Valley,W,7-5,7,5,2,win,20210416_tacz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 16,home,Diablo Valley,W,8-6,8,6,2,win,20210416_s0fs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 22,home,Marin,L,6-4,6,4,2,win,20210422_rig4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 23,home,Marin,L,8-3,8,3,5,win,20210423_30m2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 23,home,Marin,W,3-1,3,1,2,win,20210423_dt0w,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 20,home,Diablo Valley,W,17-9,17,9,8,win,20210520_mgpf,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 21,home,Diablo Valley,W,10-9,10,9,1,win,20210521_v1b2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 21,home,Diablo Valley,W,8-0,8,0,8,win,20210521_4wp7,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 26,home,Marin,L,14-2,14,2,12,win,20210526_ihwe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 28,home,Marin,L,3-1,3,1,2,win,20210528_m7jz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
May 28,home,Marin,L,6-0,6,0,6,win,20210528_g6tk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Solano,solano,dylanlambbg9a,Dylan Lamb
Apr 10,home,Feather River,L,11-1,11,1,10,win,20210410_xay8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 10,home,Feather River,L,30-4,30,4,26,win,20210410_kiqs,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 15,home,Shasta,W,20-6,20,6,14,win,20210415_vy8o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 15,home,Shasta,L,17-6,17,6,11,win,20210415_tc8g,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 17,home,Shasta,W,15-11,15,11,4,win,20210417_fbsa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 17,home,Shasta,L,9-1,9,1,8,win,20210417_1oqc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 22,home,Redwoods,W,10-6,10,6,4,win,20210422_g85k,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 22,home,Redwoods,W,15-0,15,0,15,win,20210422_k2w2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 24,home,Redwoods,W,10-2,10,2,8,win,20210424_9if4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 24,home,Redwoods,W,29-2,29,2,27,win,20210424_o31y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 6,home,Butte,L,11-8,11,8,3,win,20210506_wz44,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 6,home,Butte,L,7-4,7,4,3,win,20210506_ielt,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 8,home,Butte,W,9-5,9,5,4,win,20210508_03op,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 13,home,Feather River,L,7-0,7,0,7,win,20210513_g9jc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 15,home,Feather River,L,3-1,3,1,2,win,20210515_50z4,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 15,home,Feather River,L,5-4,5,4,1,win,20210515_6i5o,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 20,home,Shasta,W,6-1,6,1,5,win,20210520_zirz,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 20,home,Shasta,W,5-4,5,4,1,win,20210520_4iof,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 22,home,Redwoods,W,9-4,9,4,5,win,20210522_tu6q,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 22,home,Redwoods,W,6-2,6,2,4,win,20210522_ndbr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
May 27,home,Butte,L,7-6,7,6,1,win,20210527_gip9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Lassen,lassen,randystultzlyci,Randy Stultz
Apr 10,home,Yuba,L,6-3,6,3,3,win,20210410_ohb2,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 10,home,Yuba,L,8-4,8,4,4,win,20210410_i35y,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 22,home,Napa Valley,W,15-11,15,11,4,win,20210422_1si0,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 23,home,Napa Valley,L,9-0,9,0,9,win,20210423_djgc,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 23,home,Napa Valley,L,14-13,14,13,1,win,20210423_d3jr,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 29,home,Laney,W,8-5,8,5,3,win,20210429_122a,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 30,home,Laney,L,7-2,7,2,5,win,20210430_a8oa,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 30,home,Laney,L,7-5,7,5,2,win,20210430_rvkb,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 6,home,Contra Costa,L,7-6,7,6,1,win,20210506_9oit,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 7,home,Contra Costa,L,9-0,9,0,9,win,20210507_owoe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 7,home,Contra Costa,L,6-3,6,3,3,win,20210507_ijgk,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 13,home,Yuba,L,7-6,7,6,1,win,20210513_kz7p,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 14,home,Yuba,W,4-2,4,2,2,win,20210514_wyw8,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 14,home,Yuba,W,9-8,9,8,1,win,20210514_a1gg,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 20,home,Los Medanos,L,13-2,13,2,11,win,20210520_up49,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 21,home,Los Medanos,L,11-1,11,1,10,win,20210521_gbpe,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 21,home,Los Medanos,L,7-3,7,3,4,win,20210521_of6h,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 27,home,Napa Valley,L,4-3,4,3,1,win,20210527_9nf9,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
May 27,home,Napa Valley,W,11-10,11,10,1,win,20210527_w4k1,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Mendocino,mendocino,austinalvarezzmum,Austin Alvarez
Apr 23,home,American River,W,6-1,6,1,5,win,20210423_xtvq,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 24,home,American River,L,6-4,6,4,2,win,20210424_svza,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
Apr 30,home,Folsom Lake,W,4-3,4,3,1,win,20210430_ooxv,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 1,home,Folsom Lake,W,6-4,6,4,2,win,20210501_443n,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 7,home,Cosumnes River,W,5-4,5,4,1,win,20210507_qx3u,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
May 8,home,Cosumnes River,W,19-12,19,12,7,win,20210508_1n1s,0,0,0,0,0.0,,,,0.0,,,2021,2020-21,Sacramento City,sacramentocity,joeydaini8x5x,Joey Daini
