date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 8,home,Mendocino,L,3-2,3,2,1,win,20200208_a00c,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 8,home,Mendocino,W,11-2,11,2,9,win,20200208_6jyw,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 14,home,Napa Valley,W,9-1,9,1,8,win,20200214_izzv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 15,home,Napa Valley,W,6-0,6,0,6,win,20200215_nbth,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 15,home,Napa Valley,W,9-3,9,3,6,win,20200215_ltxj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 18,home,Yuba,L,14-3,14,3,11,win,20200218_562h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Feb 22,home,Feather River,L,12-1,12,1,11,win,20200222_xose,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Mar 8,home,Shasta,L,10-3,10,3,7,win,20200308_wyuu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Siskiyous,siskiyous,mannycarinog63i,Manny Carino
Jan 28,home,San Diego Mesa,W,11-6,11,6,5,win,20200128_xezy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Jan 30,home,San Diego Mesa,L,10-7,10,7,3,win,20200130_9vly,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 4,home,Long Beach,L,11-2,11,2,9,win,20200204_di5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 6,home,Long Beach,L,8-6,8,6,2,win,20200206_e2w9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 7,home,LA Valley,W,8-7,8,7,1,win,20200207_5u1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 8,home,Long Beach,L,13-10,13,10,3,win,20200208_79zh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 12,home,Grossmont,W,4-2,4,2,2,win,20200212_sdwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 13,home,Grossmont,W,8-5,8,5,3,win,20200213_lv8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 14,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200214_wq69,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 18,home,San Bernardino Valley,W,8-2,8,2,6,win,20200218_o72g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 20,home,San Bernardino Valley,W,14-12,14,12,2,win,20200220_68t1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Feb 27,home,Compton,W,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Mar 3,home,Santa Ana,L,8-5,8,5,3,win,20200303_iu21,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Mar 5,home,Santa Ana,L,11-2,11,2,9,win,20200305_ow3s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Mar 7,home,Santa Ana,W,9-7,9,7,2,win,20200307_c09s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Mar 9,home,Orange Coast,L,7-1,7,1,6,win,20200309_jj97,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Mar 11,home,Orange Coast,L,10-8,10,8,2,win,20200311_dz6o,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,daviddoradodk2d,David Dorado
Jan 24,home,West Hills Coalinga,W,4-0,4,0,4,win,20200124_7ij5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Jan 25,home,West Hills Coalinga,W,14-12,14,12,2,win,20200125_0j8m,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Jan 25,home,West Hills Coalinga,W,8-1,8,1,7,win,20200125_8f3g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Feb 25,home,San Mateo,L,2-0,2,0,2,win,20200225_v2t6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Feb 27,home,Merced,L,6-2,6,2,4,win,20200227_z1mz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Feb 29,home,West Valley,L,4-1,4,1,3,win,20200229_ca4g,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Mar 3,home,Gavilan,W,21-3,21,3,18,win,20200303_0zuc,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Mar 5,home,Gavilan,W,10-2,10,2,8,win,20200305_gypq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Mar 6,home,Gavilan,W,18-3,18,3,15,win,20200306_1shg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Mar 10,home,Ohlone,L,3-1,3,1,2,win,20200310_1va4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Mar 12,home,Ohlone,L,18-5,18,5,13,win,20200312_t308,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cabrillo,cabrillo,anthonyhernandezs2ve,Anthony Hernandez
Feb 1,home,Chaffey,L,12-4,12,4,8,win,20200201_h0w8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 4,home,Long Beach,L,11-2,11,2,9,win,20200204_di5x,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 6,home,Long Beach,L,8-6,8,6,2,win,20200206_e2w9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 7,home,LA Valley,W,8-7,8,7,1,win,20200207_5u1s,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 8,home,Long Beach,L,13-10,13,10,3,win,20200208_79zh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 15,home,Mt. San Jacinto,W,20-15,20,15,5,win,20200215_grnb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Feb 27,home,Compton,W,16-0,16,0,16,win,20200227_iin9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Irvine Valley,irvinevalley,connerhatzenbuehlerzgz6,Conner Hatzenbuehler
Jan 24,home,Yuba,W,8-7,8,7,1,win,20200124_sg22,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 1,home,Riverside,W,4-2,4,2,2,win,20200201_g7xf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 6,home,Orange Coast,W,16-3,16,3,13,win,20200206_muw0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 7,home,Orange Coast,W,6-4,6,4,2,win,20200207_9uhf,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 8,home,Orange Coast,L,7-3,7,3,4,win,20200208_2oay,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 13,home,Saddleback,W,16-9,16,9,7,win,20200213_3lfo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 14,home,Saddleback,L,5-1,5,1,4,win,20200214_r2j8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 18,home,Ventura,W,8-3,8,3,5,win,20200218_g3nk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 20,home,Ventura,W,15-7,15,7,8,win,20200220_pppz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 22,home,Ventura,W,2-1,2,1,1,win,20200222_njna,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 27,home,Allan Hancock,W,14-9,14,9,5,win,20200227_h8sa,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Feb 29,home,Allan Hancock,W,6-4,6,4,2,win,20200229_lffy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 3,home,LA Pierce,W,4-1,4,1,3,win,20200303_r16h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 5,home,LA Pierce,L,9-8,9,8,1,win,20200305_2t8a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 7,home,LA Pierce,L,1-0,1,0,1,win,20200307_tlgy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Mar 12,home,Moorpark,L,7-3,7,3,4,win,20200312_ct7e,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cuesta,cuesta,zacharymorris8ocf,Zachary Morris
Jan 24,home,Saddleback,L,12-2,12,2,10,win,20200124_botq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Jan 25,home,Saddleback,L,19-5,19,5,14,win,20200125_9pan,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Jan 30,home,Cypress,L,4-3,4,3,1,win,20200130_gket,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Jan 31,home,Desert,W,9-8,9,8,1,win,20200131_usi3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 1,home,San Bernardino Valley,W,10-5,10,5,5,win,20200201_r5wy,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 6,home,LA Mission,W,7-1,7,1,6,win,20200206_83gr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 7,home,Santa Barbara,W,1-0,1,0,1,win,20200207_jbr6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 8,home,Santa Barbara,W,4-1,4,1,3,win,20200208_ee8j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 9,home,Santa Barbara,L,9-5,9,5,4,win,20200209_ljh8,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 14,home,Desert,W,8-3,8,3,5,win,20200214_p7in,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 19,home,Mt. San Jacinto,L,5-4,5,4,1,win,20200219_n3xb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Feb 21,home,Citrus,W,8-3,8,3,5,win,20200221_ag2a,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 5,home,San Diego Mesa,W,9-5,9,5,4,win,20200305_42tg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Mar 7,home,Southwestern,W,6-1,6,1,5,win,20200307_v8s3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,San Diego City,sandiegocity,israeltafollay2bg,Israel Tafolla
Jan 24,home,Shasta,W,10-6,10,6,4,win,20200124_ptnz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Jan 25,home,Shasta,W,6-2,6,2,4,win,20200125_1pvr,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Jan 31,home,Skyline,L,7-1,7,1,6,win,20200131_xnu1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Feb 1,home,Skyline,L,8-6,8,6,2,win,20200201_cfib,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Feb 6,home,Lassen,L,16-9,16,9,7,win,20200206_oe4v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Feb 7,home,Merced,W,6-4,6,4,2,win,20200207_9xbu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Feb 15,home,Sequoias,L,9-0,9,0,9,win,20200215_9kzz,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Feb 16,home,Sequoias,L,5-2,5,2,3,win,20200216_r8ow,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Feb 20,home,Yuba,W,3-2,3,2,1,win,20200220_iu8w,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Feb 25,home,American River,L,14-10,14,10,4,win,20200225_ydi4,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Mar 3,home,San Joaquin Delta,W,7-6,7,6,1,win,20200303_fcdq,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Mar 5,home,San Joaquin Delta,L,22-5,22,5,17,win,20200305_5f0i,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Mar 6,home,San Joaquin Delta,L,10-2,10,2,8,win,20200306_526r,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Cosumnes River,cosumnesriver,josephfongoejx,Joseph Fong
Jan 25,home,Chaffey,L,4-3,4,3,1,win,20200125_7ymr,1,0,0,0,5.0,6.0,3.0,3.0,5.4,2.0,4.0,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 1,home,Victor Valley,W,8-0,8,0,8,win,20200201_m8rz,0,1,0,0,1.1,,,,0.0,,1.0,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 1,home,Victor Valley,W,7-1,7,1,6,win,20200201_cc2k,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 4,home,Fullerton,W,4-2,4,2,2,win,20200204_vnwk,1,1,0,0,6.0,1.0,0.0,0.0,0.0,3.0,5.0,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 7,home,Cerro Coso,L,3-0,3,0,3,win,20200207_ni8q,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 8,home,Cerro Coso,W,13-8,13,8,5,win,20200208_fx35,0,0,0,0,1.1,,,,0.0,1.0,1.0,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 11,home,Saddleback,L,7-6,7,6,1,win,20200211_8x8f,1,0,0,0,5.1,8.0,6.0,5.0,8.44,2.0,4.0,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 13,home,El Camino,W,11-0,11,0,11,win,20200213_56cg,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 18,home,Orange Coast,L,3-0,3,0,3,win,20200218_m7oq,1,0,1,0,8.1,2.0,2.0,2.0,2.16,3.0,4.0,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Feb 27,home,San Diego Mesa,W,7-2,7,2,5,win,20200227_489e,1,1,0,0,6.0,6.0,2.0,1.0,1.5,0.0,3.0,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Mar 5,home,Palomar,L,5-4,5,4,1,win,20200305_2id0,1,0,1,0,5.0,6.0,5.0,2.0,3.6,0.0,6.0,2020,2019-20,Southwestern,southwestern,dylanmiller1zul,Dylan Miller
Jan 25,home,Santa Ana,L,15-3,15,3,12,win,20200125_brpb,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Jan 28,home,San Bernardino Valley,L,18-8,18,8,10,win,20200128_a3kl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Jan 30,home,Imperial Valley,L,12-7,12,7,5,win,20200130_zn7h,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 4,home,Oxnard,W,11-9,11,9,2,win,20200204_j0nx,0,0,0,0,1.1,,,,0.0,1.0,3.0,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 5,home,Grossmont,L,9-4,9,4,5,win,20200205_9pwp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 7,home,Fullerton,L,11-6,11,6,5,win,20200207_d3hh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Feb 11,home,San Bernardino Valley,L,4-2,4,2,2,win,20200211_koqu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Mar 7,home,Rio Hondo,L,5-2,5,2,3,win,20200307_33lv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Mar 9,home,Mt. San Antonio,L,17-1,17,1,16,win,20200309_7jrv,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Compton,compton,michaelpaganaez8,Michael Pagan
Jan 24,home,Diablo Valley,W,4-2,4,2,2,win,20200124_717j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Jan 29,home,Diablo Valley,L,15-9,15,9,6,win,20200129_cxlp,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Jan 30,home,San Mateo,W,10-4,10,4,6,win,20200130_t8nh,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 1,home,San Mateo,L,14-2,14,2,12,win,20200201_wzhu,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 6,home,Sierra,L,9-3,9,3,6,win,20200206_8vp0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 11,home,Skyline,L,8-6,8,6,2,win,20200211_bdh9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 13,home,Santa Rosa,L,14-3,14,3,11,win,20200213_2u47,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 20,home,American River,L,6-3,6,3,3,win,20200220_2qd3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 21,home,American River,L,5-4,5,4,1,win,20200221_ej1v,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 27,home,West LA,W,11-8,11,8,3,win,20200227_5sbk,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Feb 29,home,LA Mission,L,4-3,4,3,1,win,20200229_mpom,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 10,home,Laney,L,7-4,7,4,3,win,20200310_a3h2,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Mar 12,home,Laney,L,8-3,8,3,5,win,20200312_v2yl,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Solano,solano,austinshadbolt9pmy,Austin Shadbolt
Jan 24,home,LA Harbor,W,10-6,10,6,4,win,20200124_f2by,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Jan 25,home,Ventura,L,6-1,6,1,5,win,20200125_0b45,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Jan 31,home,San Diego City,L,9-8,9,8,1,win,20200131_usi3,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 1,home,East Los Angeles,W,14-6,14,6,8,win,20200201_m8x1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 2,home,Ohlone,L,12-6,12,6,6,win,20200202_w48j,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 4,home,Santa Ana,L,11-8,11,8,3,win,20200204_jde0,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 6,home,Santa Ana,L,9-5,9,5,4,win,20200206_8gzm,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 7,home,Pasadena City,L,9-5,9,5,4,win,20200207_d4p9,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 11,home,Pasadena City,L,15-1,15,1,14,win,20200211_13ve,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 12,home,Mt. San Antonio,L,13-2,13,2,11,win,20200212_6id3,0,0,0,0,1.1,4.0,4.0,3.0,20.25,1.0,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 14,home,San Diego City,L,8-3,8,3,5,win,20200214_p7in,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 15,home,Orange Coast,L,8-3,8,3,5,win,20200215_ltvo,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 18,home,LA Valley,W,12-8,12,8,4,win,20200218_j5y1,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 19,home,Palomar,L,12-5,12,5,7,win,20200219_v3u6,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 20,home,Orange Coast,L,23-1,23,1,22,win,20200220_dqgj,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
Feb 23,home,Cerro Coso,L,9-7,9,7,2,win,20200223_ppsx,0,0,0,0,0.0,,,,0.0,,,2020,2019-20,Desert,desert,bryceosmanh4br,Bryce Osman
