date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Taft,W,5-1,5,1,4,win,20120223_a6je,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Feb 25,home,Taft,W,12-6,12,6,6,win,20120225_x9gv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Feb 28,home,Sequoias,W,9-4,9,4,5,win,20120228_gguj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 1,home,Sequoias,L,8-7,8,7,1,win,20120301_z9rp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 3,home,Sequoias,W,8-1,8,1,7,win,20120303_m2qv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 8,home,Feather River,L,3-1,3,1,2,win,20120308_mrqa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 13,home,Porterville,W,7-2,7,2,5,win,20120313_59hr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 15,home,Porterville,W,2-1,2,1,1,win,20120315_hrvt,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 20,home,West Hills Coalinga,W,8-1,8,1,7,win,20120320_oinf,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 21,home,Porterville,L,8-6,8,6,2,win,20120321_g70s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 22,home,West Hills Coalinga,W,7-3,7,3,4,win,20120322_l719,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 24,home,West Hills Coalinga,W,24-5,24,5,19,win,20120324_wnks,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 27,home,Fresno City,L,3-2,3,2,1,win,20120327_ct9k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 29,home,Fresno City,L,4-1,4,1,3,win,20120329_jc0m,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Mar 31,home,Fresno City,L,3-1,3,1,2,win,20120331_fkvv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 3,home,Canyons,W,4-3,4,3,1,win,20120403_w7v6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 4,home,Cuesta,W,7-6,7,6,1,win,20120404_pnm0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 5,home,Allan Hancock,W,7-4,7,4,3,win,20120405_y4h3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 10,home,Reedley,W,4-0,4,0,4,win,20120410_k4m0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 14,home,Reedley,L,6-3,6,3,3,win,20120414_h4p7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 15,home,Reedley,L,4-2,4,2,2,win,20120415_6tgo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 21,home,Taft,W,9-1,9,1,8,win,20120421_xg93,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 22,home,Reedley,W,12-5,12,5,7,win,20120422_l7gi,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 26,home,West Hills Coalinga,W,7-2,7,2,5,win,20120426_6yv0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Apr 27,home,Porterville,W,5-4,5,4,1,win,20120427_wdtj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
May 5,home,West Valley,W,7-1,7,1,6,win,20120505_w65p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
May 6,home,West Valley,W,9-2,9,2,7,win,20120506_4mw6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
May 11,home,Fresno City,L,10-3,10,3,7,win,20120511_kcbw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
May 12,home,Feather River,W,2-0,2,0,2,win,20120512_xf4e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
May 12,home,Fresno City,L,13-10,13,10,3,win,20120512_bw2f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Merced,merced,rickydiazb9ug,Ricky Diaz
Feb 3,home,Shasta,W,7-3,7,3,4,win,20120203_e2rn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 4,home,Modesto,W,6-5,6,5,1,win,20120204_b4ux,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 4,home,Modesto,W,5-2,5,2,3,win,20120204_vtfy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 17,home,Gavilan,L,8-7,8,7,1,win,20120217_csk4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 18,home,Gavilan,W,4-3,4,3,1,win,20120218_uy1k,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 24,home,Los Medanos,W,4-2,4,2,2,win,20120224_k27q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 25,home,Los Medanos,W,2-1,2,1,1,win,20120224_qaqr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 25,home,Los Medanos,L,3-0,3,0,3,win,20120225_xa04,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 28,home,San Mateo,L,5-4,5,4,1,win,20120228_4rvp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Mar 2,home,West Valley,L,8-3,8,3,5,win,20120302_dqd5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Mar 6,home,San Francisco,W,2-0,2,0,2,win,20120306_gc53,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Mar 8,home,Chabot,W,7-5,7,5,2,win,20120308_gza5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Mar 10,home,Cabrillo,L,12-5,12,5,7,win,20120310_7f26,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Mar 19,home,Mission,W,5-0,5,0,5,win,20120319_1362,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Mar 23,home,San Francisco,L,5-4,5,4,1,win,20120323_dbcx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Mar 29,home,Canada,L,6-5,6,5,1,win,20120329_0drx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Mar 30,home,San Mateo,L,13-12,13,12,1,win,20120330_1m8j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Apr 3,home,Ohlone,L,3-2,3,2,1,win,20120403_n1us,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Apr 5,home,Chabot,L,17-7,17,7,10,win,20120405_guv9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Apr 7,home,Mission,L,9-3,9,3,6,win,20120407_ef8l,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Apr 11,home,Monterey,L,3-1,3,1,2,win,20120411_ruod,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Apr 16,home,Mission,W,4-2,4,2,2,win,20120416_n4o5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Apr 17,home,Chabot,L,12-1,12,1,11,win,20120417_j33s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Apr 21,home,San Mateo,L,12-0,12,0,12,win,20120421_0usa,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Apr 25,home,San Francisco,W,11-2,11,2,9,win,20120425_mg7v,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,De Anza,deanza,taylormoranaj4f,Taylor Moran
Feb 8,home,Yuba,W,12-4,12,4,8,win,20120208_gfim,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 11,home,Feather River,W,9-1,9,1,8,win,20120211_rjlp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 25,home,Chabot,W,9-4,9,4,5,win,20120225_jkwy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Mar 1,home,Taft,T,8-8,8,8,0,tie,20120301_4hm7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sierra,sierra,brandonvargashvmh,Brandon Vargas
Feb 9,home,Hartnell,W,11-9,11,9,2,win,20120209_6ggh,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 10,home,Golden West,W,6-1,6,1,5,win,20120210_q3ee,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 11,home,Marin,W,5-2,5,2,3,win,20120211_9d4i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 14,home,Cuesta,L,6-1,6,1,5,win,20120214_fkt3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 17,home,Cosumnes River,L,7-2,7,2,5,win,20120217_6sfk,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 18,home,Cosumnes River,W,4-3,4,3,1,win,20120218_gc8n,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 21,home,Fresno City,L,8-7,8,7,1,win,20120221_ovbm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 23,home,Fresno City,L,17-4,17,4,13,win,20120223_xa0i,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 25,home,Fresno City,W,7-6,7,6,1,win,20120225_w49j,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 28,home,Merced,L,9-4,9,4,5,win,20120228_gguj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 1,home,Merced,W,8-7,8,7,1,win,20120301_z9rp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 3,home,Merced,L,8-1,8,1,7,win,20120303_m2qv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 6,home,Porterville,L,10-6,10,6,4,win,20120306_zbn8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 8,home,Porterville,W,8-7,8,7,1,win,20120308_jojw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 10,home,Porterville,W,2-1,2,1,1,win,20120310_dr96,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 13,home,West Hills Coalinga,W,12-3,12,3,9,win,20120313_x22o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 15,home,West Hills Coalinga,W,6-1,6,1,5,win,20120315_lw88,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 19,home,West Hills Coalinga,W,6-4,6,4,2,win,20120319_1ifm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 22,home,Butte,W,5-1,5,1,4,win,20120322_00p0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 23,home,Butte,W,5-4,5,4,1,win,20120323_i3hd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 27,home,Reedley,W,7-6,7,6,1,win,20120327_x74q,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Mar 29,home,Reedley,L,8-4,8,4,4,win,20120329_rxp4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 3,home,Bakersfield,L,11-2,11,2,9,win,20120403_d8e2,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 4,home,Saddleback,W,5-3,5,3,2,win,20120404_aced,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 10,home,Taft,W,12-2,12,2,10,win,20120410_xn0w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 12,home,Taft,W,3-2,3,2,1,win,20120412_f9x8,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 14,home,Taft,W,6-2,6,2,4,win,20120414_dd4g,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 17,home,Fresno City,L,4-3,4,3,1,win,20120417_tuvo,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 19,home,Merced,L,2-1,2,1,1,win,20120419_27d9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 21,home,Reedley,L,4-3,4,3,1,win,20120421_qg8f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 22,home,West Hills Coalinga,W,7-1,7,1,6,win,20120422_a8mc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 24,home,Porterville,W,6-0,6,0,6,win,20120424_38ck,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Apr 26,home,Taft,W,7-1,7,1,6,win,20120426_zjhj,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
May 5,home,Cosumnes River,L,5-1,5,1,4,win,20120505_swbd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
May 6,home,Cosumnes River,L,7-3,7,3,4,win,20120506_0gk6,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Sequoias,sequoias,daxturnerfmfo,Dax Turner
Feb 12,home,Los Medanos,W,15-3,15,3,12,win,20120212_k2rx,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,maxmartin6ket,Max Martin
Mar 20,home,Canada,L,3-2,3,2,1,win,20120320_8alu,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,maxmartin6ket,Max Martin
Apr 2,home,West Valley,L,5-4,5,4,1,win,20120402_jmdm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,maxmartin6ket,Max Martin
Apr 16,home,De Anza,L,4-2,4,2,2,win,20120416_n4o5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,maxmartin6ket,Max Martin
Apr 19,home,Cabrillo,L,6-5,6,5,1,win,20120419_qfqp,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,maxmartin6ket,Max Martin
Apr 24,home,San Mateo,L,12-3,12,3,9,win,20120424_zhk9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,maxmartin6ket,Max Martin
Feb 17,home,Lassen,L,10-7,10,7,3,win,20120217_tped,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,kevinforackerz2wk,Kevin Foracker
Feb 24,home,Siskiyous,W,9-6,9,6,3,win,20120224_2i22,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,kevinforackerz2wk,Kevin Foracker
Apr 9,home,Cabrillo,L,3-0,3,0,3,win,20120409_zy58,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,kevinforackerz2wk,Kevin Foracker
Apr 16,home,Gavilan,L,11-3,11,3,8,win,20120416_i93w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,kevinforackerz2wk,Kevin Foracker
Apr 21,home,Canada,L,10-5,10,5,5,win,20120421_dlrm,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Monterey,monterey,kevinforackerz2wk,Kevin Foracker
Feb 3,home,Santa Rosa,L,5-1,5,1,4,win,20120203_2hi9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 4,home,Santa Rosa,L,14-6,14,6,8,win,20120204_wdhe,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 9,home,Sacramento City,W,10-4,10,4,6,win,20120209_jiql,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 10,home,Sacramento City,L,4-3,4,3,1,win,20120210_1mka,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 10,home,Sacramento City,W,5-4,5,4,1,win,20120210_fgis,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 14,home,Cosumnes River,W,2-1,2,1,1,win,20120214_kkn1,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 16,home,Fresno City,W,4-3,4,3,1,win,20120216_6r6f,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 16,home,Fresno City,L,2-0,2,0,2,win,20120216_mq17,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 17,home,Fresno City,W,6-5,6,5,1,win,20120217_vw8w,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 21,home,Cosumnes River,W,7-3,7,3,4,win,20120221_pe49,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 23,home,Sierra,W,10-9,10,9,1,win,20120223_scap,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 25,home,Sierra,L,9-4,9,4,5,win,20120225_jkwy,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 28,home,Skyline,W,7-6,7,6,1,win,20120228_1wme,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 2,home,Mission,W,7-4,7,4,3,win,20120302_hjb4,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 6,home,West Valley,L,5-1,5,1,4,win,20120306_2yem,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 8,home,De Anza,L,7-5,7,5,2,win,20120308_gza5,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 10,home,San Mateo,W,7-2,7,2,5,win,20120310_7qu7,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 16,home,Ohlone,L,9-6,9,6,3,win,20120316_o99o,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 20,home,Cabrillo,L,5-0,5,0,5,win,20120320_lbuc,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 22,home,San Francisco,W,14-0,14,0,14,win,20120322_9umw,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 27,home,Monterey,W,4-0,4,0,4,win,20120327_8e1e,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 29,home,Mission,W,6-1,6,1,5,win,20120329_j7zn,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Mar 30,home,West Valley,W,9-2,9,2,7,win,20120329_i8id,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 3,home,Gavilan,W,6-0,6,0,6,win,20120402_2ka0,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 5,home,De Anza,W,17-7,17,7,10,win,20120405_guv9,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 7,home,San Mateo,L,5-1,5,1,4,win,20120407_4gzb,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 16,home,Canada,W,7-6,7,6,1,win,20120416_3tnd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 17,home,De Anza,W,12-1,12,1,11,win,20120417_j33s,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 19,home,San Mateo,L,12-1,12,1,11,win,20120419_kfkd,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 21,home,West Valley,L,7-6,7,6,1,win,20120421_n53p,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 23,home,San Francisco,W,14-0,14,0,14,win,20120423_cpqv,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 24,home,San Francisco,W,6-2,6,2,4,win,20120424_s2xr,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 26,home,Mission,W,11-1,11,1,10,win,20120426_weev,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Apr 27,home,Hartnell,W,14-1,14,1,13,win,20120427_5dzs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
May 5,home,Ohlone,L,7-6,7,6,1,win,20120505_wjum,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
May 6,home,Ohlone,L,7-3,7,3,4,win,20120506_x5qs,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Chabot,chabot,pascualfloresrblh,Pascual Flores
Feb 11,home,Lassen,L,7-4,7,4,3,win,20120211_hmvk,0,0,0,0,0.2,3.0,4.0,0.0,0.0,1.0,0.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 14,home,Hartnell,L,8-2,8,2,6,win,20120214_9p46,1,0,0,0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 18,home,Merced,L,7-5,7,5,2,win,20120218_nold,0,0,0,0,1.0,3.0,2.0,2.0,18.0,0.0,0.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 21,home,American River,L,5-4,5,4,1,win,20120221_x9bu,0,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Feb 23,home,American River,W,18-4,18,4,14,win,20120223_reit,0,0,0,0,1.1,0.0,0.0,0.0,0.0,0.0,1.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 6,home,Ohlone,L,11-6,11,6,5,win,20120306_9yf9,0,0,0,0,0.1,2.0,4.0,0.0,0.0,1.0,0.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 9,home,San Francisco,W,14-0,14,0,14,win,20120309_cls3,0,0,0,0,0.0,,,,0.0,,,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
Mar 10,home,West Valley,L,8-6,8,6,2,win,20120310_3x9r,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2012,2011-12,Mission,mission,crisharlinw2dq,Cris Harlin
