date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 5,home,Fullerton,L,22-3,22,3,19,win,20150205_r1ib,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 6,home,LA Harbor,W,5-3,5,3,2,win,20150206_q7le,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 7,home,Chaffey,L,3-1,3,1,2,win,20150207_hc1j,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 10,home,Santa Ana,L,11-10,11,10,1,win,20150210_llg1,3,1.0,2.0,,,,1.0,1.0,,,,,,1.0,2,0,,2.0,,,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 14,home,Chaffey,W,3-2,3,2,1,win,20150214_wgc2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 17,home,West LA,W,5-0,5,0,5,win,20150217_ooup,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,3.0,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 20,home,East Los Angeles,L,5-3,5,3,2,win,20150220_zj06,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 21,home,LA Harbor,L,22-12,22,12,10,win,20150221_ujsj,4,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 24,home,Imperial Valley,W,8-4,8,4,4,win,20150224_8vh8,3,0.0,1.0,,,,3.0,,,,1.0,1.0,1.0,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 26,home,Southwestern,L,3-2,3,2,1,win,20150226_o1yl,3,0.0,0.0,,,,1.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 27,home,Mt. San Jacinto,L,10-2,10,2,8,win,20150227_8snh,4,0.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 4,home,San Diego City,W,10-2,10,2,8,win,20150304_hnvp,5,2.0,4.0,,,,2.0,,,,,,,1.0,4,0,,1.0,1.0,1.0,6,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 5,home,Palomar,L,4-3,4,3,1,win,20150305_1buo,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 7,home,San Diego Mesa,W,6-5,6,5,1,win,20150307_iy38,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 17,home,Imperial Valley,L,10-9,10,9,1,win,20150317_loc3,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 19,home,Imperial Valley,W,5-1,5,1,4,win,20150319_ml9q,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 20,home,Imperial Valley,W,7-4,7,4,3,win,20150320_n7us,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,,,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 24,home,Southwestern,L,5-2,5,2,3,win,20150324_suh6,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 26,home,Southwestern,L,5-4,5,4,1,win,20150326_a0mu,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 28,home,Southwestern,L,10-4,10,4,6,win,20150328_8kz7,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Mar 31,home,Mt. San Jacinto,W,9-8,9,8,1,win,20150331_xpc6,4,1.0,3.0,1.0,,,1.0,1.0,1.0,,,,,,4,1,,,,,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 2,home,Mt. San Jacinto,W,12-6,12,6,6,win,20150402_yzpu,6,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,1.0,1.0,2.0,0.5,6,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 3,home,Mt. San Jacinto,L,5-0,5,0,5,win,20150403_o101,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 7,home,San Diego City,W,7-2,7,2,5,win,20150407_pozz,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 9,home,San Diego City,L,6-5,6,5,1,win,20150409_ybwt,5,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,2.0,0.5,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 10,home,San Diego City,W,6-2,6,2,4,win,20150410_k39j,1,0.0,0.0,,,,1.0,1.0,,1.0,,1.0,,1.0,0,0,,2.0,,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 14,home,Palomar,L,8-0,8,0,8,win,20150414_a8pt,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 16,home,Palomar,L,4-2,4,2,2,win,20150416_b5wi,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 17,home,Palomar,L,4-2,4,2,2,win,20150417_1zye,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 21,home,San Diego Mesa,W,5-4,5,4,1,win,20150421_ubnm,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,4,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 23,home,San Diego Mesa,W,10-3,10,3,7,win,20150423_afub,5,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,3.0,,6,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Apr 24,home,San Diego Mesa,W,5-1,5,1,4,win,20150424_p8x8,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Grossmont,grossmont,dreynosoi37q,D Reynoso
Feb 11,home,West Hills Coalinga,W,14-3,14,3,11,win,20150211_w4ws,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Mar 5,home,Hartnell,W,17-4,17,4,13,win,20150305_9m5o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Ohlone,ohlone,johnnypunla9p4z,Johnny Punla
Jan 27,home,Chaffey,W,6-5,6,5,1,win,20150127_7jrj,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Jan 30,home,Saddleback,L,13-5,13,5,8,win,20150130_dtb0,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Jan 31,home,Saddleback,L,8-0,8,0,8,win,20150131_6ct2,2,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,2,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 3,home,West LA,W,4-3,4,3,1,win,20150203_c3ar,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 6,home,Cerro Coso,W,6-1,6,1,5,win,20150206_cahu,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,,,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 7,home,Irvine Valley,W,3-2,3,2,1,win,20150207_wzo2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 14,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150214_c86d,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 17,home,Irvine Valley,W,6-1,6,1,5,win,20150217_e72u,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 19,home,West LA,W,2-1,2,1,1,win,20150219_r9hh,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 21,home,Palomar,L,8-1,8,1,7,win,20150221_fivs,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 24,home,Southwestern,W,6-0,6,0,6,win,20150224_nils,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 26,home,San Diego Mesa,W,4-3,4,3,1,win,20150226_n4yt,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Mar 4,home,Grossmont,L,10-2,10,2,8,win,20150304_hnvp,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Mar 5,home,Imperial Valley,L,5-3,5,3,2,win,20150305_jl50,3,0.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,2.0,1.0,2.0,5,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Mar 7,home,Mt. San Jacinto,L,12-2,12,2,10,win,20150307_k2nd,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Mar 10,home,Palomar,L,1-0,1,0,1,win,20150310_z920,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Mar 14,home,Palomar,L,10-6,10,6,4,win,20150314_j07u,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2015,2014-15,San Diego City,sandiego,dylanpletschtr2v,Dylan Pletsch
Feb 14,home,Porterville,W,6-4,6,4,2,win,20150214_b26n,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Feb 24,home,Porterville,W,10-2,10,2,8,win,20150224_kxia,5,4.0,2.0,1.0,,1.0,2.0,,1.0,,,,,,6,2,,1.0,,,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 3,home,Canyons,L,5-4,5,4,1,win,20150303_t1a0,5,1.0,2.0,,,,1.0,,3.0,,,,,,2,0,,,,,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 5,home,Glendale,L,7-3,7,3,4,win,20150305_asgg,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 7,home,Citrus,L,4-1,4,1,3,win,20150307_35c8,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 10,home,Bakersfield,L,7-6,7,6,1,win,20150310_uj4o,4,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,1.0,,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 12,home,LA Valley,L,4-3,4,3,1,win,20150312_qaru,2,0.0,2.0,,,,1.0,1.0,,1.0,,1.0,,,2,0,,,,,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 14,home,West LA,W,11-4,11,4,7,win,20150314_7d44,4,3.0,3.0,,,,3.0,1.0,,1.0,,,,,3,0,,1.0,,,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 17,home,LA Mission,L,8-6,8,6,2,win,20150317_8nsr,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 19,home,Canyons,W,3-0,3,0,3,win,20150319_b4ts,4,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,,1.0,,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 24,home,Glendale,W,9-8,9,8,1,win,20150324_cd6z,3,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 26,home,Glendale,L,14-2,14,2,12,win,20150326_7na7,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 27,home,Citrus,L,17-4,17,4,13,win,20150327_xncz,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 30,home,El Camino,L,14-3,14,3,11,win,20150330_2bdv,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Mar 31,home,Long Beach,W,9-8,9,8,1,win,20150331_c4zo,4,2.0,1.0,,,,0.0,,1.0,1.0,,1.0,,,1,0,,2.0,,,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 1,home,El Camino,L,7-0,7,0,7,win,20150401_w7xb,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 2,home,Long Beach,L,5-2,5,2,3,win,20150402_ti0h,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 7,home,Citrus,L,5-4,5,4,1,win,20150407_qosg,5,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 9,home,Bakersfield,W,6-3,6,3,3,win,20150409_s21y,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 11,home,Bakersfield,L,8-3,8,3,5,win,20150411_g455,5,0.0,2.0,,,,0.0,,,,1.0,,,,2,0,1.0,1.0,2.0,0.5,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 14,home,LA Valley,W,16-6,16,6,10,win,20150414_u5wq,5,3.0,3.0,,,,1.0,1.0,1.0,1.0,,,,,3,0,,1.0,,,6,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 16,home,LA Valley,L,2-1,2,1,1,win,20150416_oyz7,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 18,home,West LA,W,8-0,8,0,8,win,20150418_707i,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 21,home,West LA,W,9-4,9,4,5,win,20150421_u1a6,5,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 23,home,LA Mission,L,12-8,12,8,4,win,20150423_4zx7,5,1.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,,3.0,,6,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Apr 24,home,LA Mission,L,3-2,3,2,1,win,20150424_iswo,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,6,2015,2014-15,Antelope Valley,antelopevalley,josetejadas392,Jose Tejada
Jan 27,home,Mt. San Jacinto,W,6-4,6,4,2,win,20150127_xzlf,5,1.0,3.0,,1.0,,0.0,,,,,,,,5,1,,1.0,1.0,1.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Jan 30,home,San Diego City,W,13-5,13,5,8,win,20150130_dtb0,4,1.0,0.0,,,,1.0,2.0,1.0,1.0,,,,,0,0,,1.0,2.0,0.5,6,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Jan 31,home,San Diego City,W,8-0,8,0,8,win,20150131_6ct2,2,0.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,,2.0,,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 3,home,Chaffey,W,9-4,9,4,5,win,20150203_1sk5,5,2.0,4.0,3.0,,,0.0,,,,,,,,7,3,,1.0,,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 7,home,Santa Barbara,L,8-5,8,5,3,win,20150207_es91,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 7,home,Santa Barbara,W,7-1,7,1,6,win,20150207_vvh9,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 11,home,Glendale,W,9-6,9,6,3,win,20150211_mgin,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,,,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 13,home,Cuesta,L,3-2,3,2,1,win,20150213_7sir,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 14,home,Cuesta,W,11-2,11,2,9,win,20150214_5e0x,5,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 17,home,San Diego Mesa,W,6-2,6,2,4,win,20150217_x228,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 19,home,Chaffey,W,4-1,4,1,3,win,20150219_fjk5,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,3.0,,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 21,home,El Camino-Compton Center,W,6-1,6,1,5,win,20150221_lr78,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 26,home,Santa Ana,L,13-7,13,7,6,win,20150226_mrsl,4,1.0,2.0,,,,2.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Feb 28,home,Cypress,L,10-3,10,3,7,win,20150228_z393,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 3,home,Golden West,W,9-8,9,8,1,win,20150303_b3r5,3,1.0,0.0,,,,0.0,1.0,,2.0,,1.0,,1.0,0,0,,3.0,1.0,3.0,6,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 5,home,Riverside,L,4-1,4,1,3,win,20150305_bpwy,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 7,home,Fullerton,W,1-0,1,0,1,win,20150307_hwww,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 10,home,Irvine Valley,W,7-4,7,4,3,win,20150310_0hl8,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 12,home,Orange Coast,L,7-3,7,3,4,win,20150312_yauu,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 17,home,Santa Ana,W,9-3,9,3,6,win,20150317_bdqc,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 19,home,Santa Ana,W,9-0,9,0,9,win,20150319_e1zw,2,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,1.0,,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 21,home,Cypress,L,4-1,4,1,3,win,20150321_swz9,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 24,home,Cypress,L,3-1,3,1,2,win,20150324_3dej,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 26,home,Golden West,L,5-2,5,2,3,win,20150326_v4ux,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 27,home,Golden West,L,7-1,7,1,6,win,20150327_76jd,2,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,,,3,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Mar 31,home,Reedley,W,13-7,13,7,6,win,20150331_leeq,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,1.0,1.0,1.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 1,home,Sequoias,W,17-3,17,3,14,win,20150401_yon5,3,2.0,1.0,,,,2.0,2.0,,,1.0,,,,1,0,,1.0,,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 2,home,Bakersfield,W,5-2,5,2,3,win,20150402_rmhw,4,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,2.0,,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 7,home,Riverside,W,8-5,8,5,3,win,20150407_tn3k,4,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 9,home,Riverside,W,9-4,9,4,5,win,20150409_0f7n,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 11,home,Fullerton,L,3-2,3,2,1,win,20150411_r72o,3,1.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 14,home,Fullerton,W,4-3,4,3,1,win,20150414_76hh,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 16,home,Irvine Valley,L,2-1,2,1,1,win,20150416_bs3b,5,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,3.0,,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 17,home,Irvine Valley,W,12-2,12,2,10,win,20150417_ywdm,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 21,home,Orange Coast,W,3-1,3,1,2,win,20150421_e0vp,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
Apr 23,home,Orange Coast,L,2-1,2,1,1,win,20150423_0j46,4,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
May 1,home,San Bernardino,W,18-8,18,8,10,win,20150501_otcc,5,2.0,3.0,,,,2.0,1.0,1.0,,,,,,3,0,,,1.0,,6,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
May 2,home,San Bernardino,W,11-3,11,3,8,win,20150502_lypr,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
May 8,home,Golden West,L,6-3,6,3,3,win,20150508_556a,4,1.0,3.0,,,,0.0,1.0,,1.0,1.0,,,,3,0,,,1.0,,5,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
May 9,home,Golden West,W,2-0,2,0,2,win,20150509_n6k9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Saddleback,saddleback,dylandiazw5tp,Dylan Diaz
