date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 15,home,Monterey,W,8-7,8,7,1,win,20170215_perg,3,1.0,1.0,,,,2.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 19,home,Merced,L,11-1,11,1,10,win,20170219_peax,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 23,home,American River,W,8-5,8,5,3,win,20170223_2gad,4,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 24,home,Santa Rosa,L,7-5,7,5,2,win,20170224_nap9,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 25,home,American River,L,18-14,18,14,4,win,20170225_k848,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,2.0,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 26,home,Contra Costa,W,6-2,6,2,4,win,20170226_od9h,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Feb 28,home,Cabrillo,L,9-3,9,3,6,win,20170228_ldj4,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 2,home,Hartnell,W,15-7,15,7,8,win,20170302_xeqa,4,3.0,4.0,1.0,,1.0,6.0,1.0,,,1.0,,,,8,2,,,,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 4,home,Gavilan,W,13-2,13,2,11,win,20170304_exad,4,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 7,home,San Mateo,L,11-6,11,6,5,win,20170307_za4m,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 9,home,San Mateo,L,15-5,15,5,10,win,20170309_c4y1,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 11,home,San Francisco,W,12-6,12,6,6,win,20170311_mn5l,2,1.0,1.0,,,,0.0,3.0,1.0,,,,,,1,0,,,,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 14,home,San Francisco,W,6-5,6,5,1,win,20170314_sxw4,4,1.0,3.0,,1.0,,0.0,1.0,,,1.0,,,,5,1,,1.0,,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 16,home,West Valley,L,6-5,6,5,1,win,20170316_vupv,4,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 18,home,West Valley,W,7-4,7,4,3,win,20170318_aglu,3,1.0,2.0,,,,1.0,2.0,,,,,,,2,0,,,1.0,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Mar 23,home,De Anza,L,13-1,13,1,12,win,20170323_jd3u,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,1.0,1.0,,,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 1,home,San Mateo,L,8-3,8,3,5,win,20170401_hxr2,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 4,home,Monterey,W,13-3,13,3,10,win,20170404_t5xx,3,1.0,1.0,1.0,,,2.0,,1.0,1.0,,1.0,,,2,1,,,1.0,,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 6,home,Skyline,L,11-1,11,1,10,win,20170406_3r3r,3,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,3,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 8,home,Ohlone,L,6-0,6,0,6,win,20170408_khlj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 11,home,San Francisco,L,4-3,4,3,1,win,20170411_as2u,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 13,home,San Francisco,W,10-2,10,2,8,win,20170413_8m5t,4,2.0,3.0,,,,1.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 15,home,West Valley,W,11-7,11,7,4,win,20170415_y2vm,5,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,3.0,,6,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 18,home,West Valley,W,6-4,6,4,2,win,20170418_6ncr,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,1.0,1.0,2.0,0.5,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 20,home,De Anza,L,9-7,9,7,2,win,20170420_as15,5,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,1.0,2.0,,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 22,home,De Anza,L,5-1,5,1,4,win,20170422_euei,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,1.0,,4,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Apr 27,home,Chabot,W,10-4,10,4,6,win,20170427_xgkj,3,2.0,2.0,1.0,,,0.0,2.0,,,,,,,3,1,,,1.0,,5,2017,2016-17,Mission,mission,jakemartinez3cf9,Jake Martinez
Jan 27,home,LA Valley,W,7-5,7,5,2,win,20170127_8mu3,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Jan 28,home,Oxnard,L,11-5,11,5,6,win,20170128_83uv,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 2,home,Santa Ana,L,20-0,20,0,20,win,20170202_ikgt,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 4,home,San Diego City,L,2-0,2,0,2,win,20170204_cc6l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 9,home,San Bernardino,W,5-4,5,4,1,win,20170209_q0cz,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 10,home,Irvine Valley,L,2-1,2,1,1,win,20170210_nctc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,3,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 22,home,Imperial Valley,W,3-0,3,0,3,win,20170222_fv5m,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 25,home,Barstow,W,12-5,12,5,7,win,20170225_q7v9,5,1.0,2.0,,,,2.0,,1.0,1.0,,,,,2,0,,,1.0,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Feb 28,home,Oxnard,L,3-0,3,0,3,win,20170228_xzw9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 4,home,Chaffey,L,5-3,5,3,2,win,20170304_dcd0,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 7,home,Pasadena City,L,17-8,17,8,9,win,20170307_c412,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 9,home,Pasadena City,L,6-2,6,2,4,win,20170309_kml9,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 11,home,East Los Angeles,L,2-1,2,1,1,win,20170311_l3a6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 14,home,East Los Angeles,L,17-8,17,8,9,win,20170314_kf2t,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 21,home,Mt. San Antonio,W,8-7,8,7,1,win,20170321_22yn,1,0.0,1.0,,1.0,,3.0,1.0,,,,,,,3,1,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Mar 23,home,Mt. San Antonio,L,6-1,6,1,5,win,20170323_n26l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 1,home,El Camino,L,2-1,2,1,1,win,20170401_1kl3,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 11,home,Fullerton,L,12-4,12,4,8,win,20170411_npdu,4,1.0,3.0,,,,1.0,,,1.0,,1.0,,,3,0,,1.0,,,5,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 13,home,Taft,L,8-7,8,7,1,win,20170413_4hsk,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 15,home,West Hills Coalinga,L,10-3,10,3,7,win,20170415_e937,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 18,home,Long Beach,L,1-0,1,0,1,win,20170418_0n9r,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 20,home,Long Beach,L,8-7,8,7,1,win,20170420_kywp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 22,home,Long Beach,L,4-3,4,3,1,win,20170422_tb22,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 27,home,LA Harbor,W,11-9,11,9,2,win,20170427_mkgb,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Apr 28,home,LA Harbor,W,9-8,9,8,1,win,20170428_o4z9,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2017,2016-17,EC-Compton Center,eccomptoncenter,kaiho2o5k,Kai Ho
Jan 28,home,Imperial Valley,W,14-1,14,1,13,win,20170128_9mlw,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 4,home,Taft,L,6-5,6,5,1,win,20170204_30v3,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 4,home,Taft,T,1-1,1,1,0,tie,20170204_dyka,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 25,home,Moorpark,L,7-3,7,3,4,win,20170225_yiqk,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Feb 28,home,Saddleback,L,9-4,9,4,5,win,20170228_ibpx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 11,home,Chaffey,L,9-1,9,1,8,win,20170311_uxgt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 14,home,Chaffey,W,10-9,10,9,1,win,20170314_7524,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 18,home,Mt. San Antonio,W,6-4,6,4,2,win,20170318_v9n7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 23,home,Long Beach,L,3-2,3,2,1,win,20170323_gycf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 25,home,Long Beach,W,6-5,6,5,1,win,20170325_6it2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Mar 28,home,Pasadena City,L,7-6,7,6,1,win,20170328_pat8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 6,home,El Camino,L,13-3,13,3,10,win,20170406_omjj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 12,home,Irvine Valley,W,9-6,9,6,3,win,20170412_389o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 20,home,Cerritos,W,6-5,6,5,1,win,20170420_9yit,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 22,home,Cerritos,W,8-7,8,7,1,win,20170422_kb86,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Apr 28,home,EC-Compton Center,L,9-8,9,8,1,win,20170428_o4z9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,LA Harbor,laharbor,tjlouviere9dg9,TJ Louviere
Jan 28,home,San Francisco,W,15-7,15,7,8,win,20170128_h4a2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Jan 31,home,San Francisco,W,15-8,15,8,7,win,20170131_7u06,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 1,home,Cabrillo,L,6-3,6,3,3,win,20170201_lri8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 10,home,Redwoods,W,8-2,8,2,6,win,20170210_03s1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 13,home,Santa Rosa,L,6-2,6,2,4,win,20170213_am0f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 16,home,Sierra,L,6-5,6,5,1,win,20170216_4tt3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 18,home,Skyline,L,14-4,14,4,10,win,20170218_bm5p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 21,home,American River,L,15-1,15,1,14,win,20170221_xmco,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Feb 28,home,Hartnell,L,12-10,12,10,2,win,20170228_zpmq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 2,home,Gavilan,W,8-1,8,1,7,win,20170302_zczp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 9,home,Los Medanos,L,5-3,5,3,2,win,20170309_2v5l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 11,home,Marin,L,10-8,10,8,2,win,20170311_2508,3,0.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,,,,5,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 14,home,Yuba,L,8-7,8,7,1,win,20170314_p6ls,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 16,home,Yuba,W,9-4,9,4,5,win,20170316_h3yi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 18,home,Yuba,W,11-10,11,10,1,win,20170318_tnmj,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 21,home,Napa,W,6-1,6,1,5,win,20170321_5uko,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Mar 30,home,Mendocino,W,9-8,9,8,1,win,20170330_rj61,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 4,home,Contra Costa,L,12-9,12,9,3,win,20170404_1d0n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 8,home,Contra Costa,W,4-1,4,1,3,win,20170408_g2kf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 13,home,Marin,L,5-3,5,3,2,win,20170413_u9pj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 18,home,Los Medanos,L,13-12,13,12,1,win,20170418_vwf1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Apr 25,home,Solano,L,19-6,19,6,13,win,20170425_bfli,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Laney,laney,ryangibsonhbs4,Ryan Gibson
Jan 29,home,Allan Hancock,W,10-2,10,2,8,win,20170129_vnk2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Jan 31,home,Marin,L,9-4,9,4,5,win,20170131_0n24,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 12,home,Feather River,W,8-7,8,7,1,win,20170212_xygv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Feb 24,home,Fresno City,L,7-6,7,6,1,win,20170224_3zue,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 2,home,Chabot,W,9-7,9,7,2,win,20170302_3iv4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 11,home,Monterey,W,15-2,15,2,13,win,20170311_cs5e,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Mar 17,home,Modesto,W,8-4,8,4,4,win,20170317_3mgs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 6,home,West Valley,W,19-10,19,10,9,win,20170406_w07z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 11,home,Skyline,L,3-2,3,2,1,win,20170411_5igc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 15,home,Gavilan,W,9-4,9,4,5,win,20170415_f7v8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Apr 28,home,Skyline,L,7-6,7,6,1,win,20170428_88rd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2017,2016-17,Cabrillo,cabrillo,aidanhagartynotg,Aidan Hagarty
Jan 27,home,LA Pierce,W,9-3,9,3,6,win,20170126_ml2y,5,1.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,,2.0,,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Jan 28,home,LA Pierce,W,5-2,5,2,3,win,20170128_5zaw,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,2.0,,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Jan 29,home,Cabrillo,L,10-2,10,2,8,win,20170129_vnk2,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 2,home,San Diego Mesa,L,9-7,9,7,2,win,20170202_byyl,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 3,home,Canyons,L,13-5,13,5,8,win,20170203_hkxt,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 4,home,San Diego Mesa,L,9-6,9,6,3,win,20170204_ojhm,5,2.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 9,home,Reedley,L,6-5,6,5,1,win,20170209_msgp,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 14,home,Sequoias,W,11-1,11,1,10,win,20170214_m8fb,3,2.0,2.0,1.0,,,1.0,,,,,,1.0,1.0,3,1,,1.0,2.0,0.5,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 15,home,Canyons,L,6-3,6,3,3,win,20170215_ub8x,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 19,home,LA Pierce,W,6-1,6,1,5,win,20170219_za03,4,3.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 23,home,Cypress,L,3-0,3,0,3,win,20170223_npy2,4,0.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 24,home,Irvine Valley,L,3-2,3,2,1,win,20170224_0fex,4,0.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 25,home,Cypress,L,6-5,6,5,1,win,20170225_o4xs,3,1.0,1.0,1.0,,,0.0,2.0,1.0,2.0,,,,,2,1,,,,,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Feb 28,home,West Hills Coalinga,W,19-2,19,2,17,win,20170228_4n88,3,1.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 2,home,Taft,W,17-4,17,4,13,win,20170302_d6eq,3,2.0,1.0,,,,1.0,1.0,,1.0,,2.0,,,1,0,,2.0,,,6,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 4,home,Sequoias,L,17-5,17,5,12,win,20170304_5ya8,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 5,home,Reedley,W,15-5,15,5,10,win,20170305_09tw,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,2.0,,,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 7,home,Santa Barbara,L,5-4,5,4,1,win,20170307_97cp,4,0.0,3.0,1.0,,,3.0,,,,,,,1.0,4,1,,1.0,1.0,1.0,5,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 9,home,Santa Barbara,L,8-1,8,1,7,win,20170309_egqm,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,3,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
Mar 11,home,Oxnard,W,5-0,5,0,5,win,20170311_bui2,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Allan Hancock,allanhancock,danielcuriel03n0,Daniel Curiel
