date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 20,home,Sequoias,L,2-0,2,0,2,win,20180320_tbxk,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Mar 23,home,Sequoias,L,8-4,8,4,4,win,20180323_ab5e,3,1.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Mar 26,home,Antelope Valley,L,8-3,8,3,5,win,20180326_z320,2,0.0,0.0,,,,1.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Mar 27,home,Victor Valley,L,17-2,17,2,15,win,20180327_agpx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Mar 28,home,Victor Valley,W,3-2,3,2,1,win,20180328_7zg8,3,0.0,2.0,,,,1.0,1.0,,1.0,,1.0,,,2,0,1.0,1.0,,,5,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 3,home,West Hills Coalinga,W,8-5,8,5,3,win,20180403_wa6s,4,1.0,0.0,,,,1.0,,3.0,,,1.0,,,0,0,,,1.0,,5,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 5,home,West Hills Coalinga,W,19-7,19,7,12,win,20180405_zruh,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 7,home,West Hills Coalinga,W,7-1,7,1,6,win,20180407_rgah,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 10,home,Reedley,L,10-1,10,1,9,win,20180410_83eh,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,4,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 12,home,Reedley,L,25-1,25,1,24,win,20180412_gg1s,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 14,home,Reedley,L,1-0,1,0,1,win,20180414_sk8f,1,0.0,0.0,,,,0.0,1.0,1.0,1.0,,1.0,,,0,0,,,,,3,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 17,home,Taft,W,6-5,6,5,1,win,20180417_q6rl,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,4.0,,,5,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 21,home,Taft,L,7-0,7,0,7,win,20180421_mtci,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 24,home,Merced,L,4-3,4,3,1,win,20180424_s76u,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 26,home,Merced,L,18-6,18,6,12,win,20180426_bgk7,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,3.0,,,4,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Apr 27,home,Merced,L,8-1,8,1,7,win,20180427_mzhi,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Porterville,porterville,ryanpearcelbrx,Ryan Pearce
Jan 27,home,Cabrillo,W,12-4,12,4,8,win,20180127_gwyh,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 2,home,Desert,W,20-1,20,1,19,win,20180202_v4ou,3,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,2.0,,3,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 3,home,San Bernardino Valley,W,26-5,26,5,21,win,20180203_xmdt,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,4,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 9,home,Pasadena City,W,12-4,12,4,8,win,20180209_lys7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 13,home,Desert,W,14-3,14,3,11,win,20180213_wmi4,1,1.0,1.0,,,1.0,4.0,,,,,,,,4,1,,,,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 20,home,Long Beach,W,11-4,11,4,7,win,20180220_w02n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 22,home,Allan Hancock,W,16-3,16,3,13,win,20180222_fgez,2,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,,,2,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Feb 24,home,Allan Hancock,W,15-4,15,4,11,win,20180224_ohwx,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Mar 1,home,Glendale,W,9-3,9,3,6,win,20180301_bifu,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Mar 6,home,Riverside,W,14-2,14,2,12,win,20180306_v67b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Mar 28,home,Canyons,W,11-3,11,3,8,win,20180328_susp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Apr 5,home,Golden West,W,19-4,19,4,15,win,20180405_eded,1,1.0,1.0,,,1.0,3.0,,,,,,,,4,1,,,,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Apr 10,home,Irvine Valley,W,3-2,3,2,1,win,20180410_if85,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Apr 12,home,Irvine Valley,L,8-4,8,4,4,win,20180412_ds1n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Apr 17,home,Saddleback,L,7-0,7,0,7,win,20180417_v9tm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Cypress,cypress,ryanrobersonmccanlesst83s,Ryan Roberson-McCanless
Jan 26,home,Mt. San Jacinto,W,5-2,5,2,3,win,20180126_4wlg,3,1.0,1.0,,,1.0,1.0,,1.0,,,1.0,,,4,1,,,1.0,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Jan 30,home,Canyons,W,6-5,6,5,1,win,20180130_fcu9,4,0.0,2.0,,,,0.0,,2.0,,,,,1.0,2,0,,1.0,,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 1,home,Glendale,W,7-4,7,4,3,win,20180201_3w5a,6,1.0,2.0,1.0,,1.0,4.0,,,,,,,,6,2,,1.0,3.0,0.33,6,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 6,home,Santa Ana,W,1-0,1,0,1,win,20180206_1zx4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 8,home,Golden West,W,10-4,10,4,6,win,20180208_1nuc,3,2.0,2.0,1.0,,1.0,3.0,1.0,1.0,,,,,,6,2,,,,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 9,home,Golden West,L,6-5,6,5,1,win,20180209_xrgs,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 10,home,Santa Ana,W,6-3,6,3,3,win,20180210_vok7,3,1.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,,,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 13,home,Ventura,W,20-7,20,7,13,win,20180213_ow4m,5,2.0,3.0,,,,3.0,,,1.0,,,1.0,,3,0,,1.0,2.0,0.5,6,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 14,home,Canyons,L,4-3,4,3,1,win,20180214_hg2p,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 15,home,Fullerton,W,4-3,4,3,1,win,20180215_g3e1,3,0.0,0.0,,,,1.0,,3.0,,,,1.0,1.0,0,0,,2.0,1.0,2.0,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 17,home,Mt. San Jacinto,W,14-3,14,3,11,win,20180217_nd5t,5,2.0,1.0,1.0,,,1.0,,2.0,,,1.0,,,2,1,,1.0,1.0,1.0,6,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 20,home,Palomar,W,7-3,7,3,4,win,20180220_19e9,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 21,home,Glendale,W,6-5,6,5,1,win,20180221_mrm0,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 24,home,Palomar,W,5-2,5,2,3,win,20180224_70uc,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,2.0,1.0,2.0,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Feb 28,home,Ventura,W,3-2,3,2,1,win,20180228_vhxp,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 1,home,East Los Angeles,W,7-5,7,5,2,win,20180301_nibv,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 3,home,East Los Angeles,W,3-0,3,0,3,win,20180303_6mbr,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 6,home,Rio Hondo,W,14-1,14,1,13,win,20180306_cpnt,3,2.0,3.0,,,,1.0,1.0,,,,1.0,,,3,0,,,,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 8,home,Rio Hondo,W,6-0,6,0,6,win,20180308_hwws,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,2.0,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 12,home,Pasadena City,L,6-4,6,4,2,win,20180312_700l,5,1.0,2.0,,,,1.0,,2.0,1.0,,,,,2,0,,,1.0,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 15,home,Mt. San Antonio,L,4-3,4,3,1,win,20180315_reii,3,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,1.0,1,0,,1.0,1.0,1.0,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 17,home,Mt. San Antonio,L,5-3,5,3,2,win,20180317_yp3i,2,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,1.0,,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 20,home,El Camino,L,2-1,2,1,1,win,20180320_vdyp,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,,3.0,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 24,home,El Camino,W,8-5,8,5,3,win,20180324_kox2,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 26,home,El Camino,W,3-0,3,0,3,win,20180326_ys1d,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 27,home,Fresno City,L,7-3,7,3,4,win,20180327_6pn1,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 28,home,Cuesta,W,4-2,4,2,2,win,20180328_8gbv,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Mar 29,home,Allan Hancock,W,7-4,7,4,3,win,20180329_cfuf,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 3,home,Compton,W,19-5,19,5,14,win,20180403_uh2y,4,4.0,3.0,1.0,,,4.0,2.0,,,,,,,4,1,,1.0,,,6,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 5,home,Compton,W,4-1,4,1,3,win,20180405_591h,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 7,home,Compton,W,11-0,11,0,11,win,20180407_cjmz,4,2.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,2.0,0.5,6,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 9,home,Pasadena City,L,6-0,6,0,6,win,20180409_5xk1,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 10,home,LA Harbor,W,3-2,3,2,1,win,20180410_bam8,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 12,home,LA Harbor,L,14-7,14,7,7,win,20180412_1xb1,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 14,home,LA Harbor,W,6-3,6,3,3,win,20180414_mj1s,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 17,home,Long Beach,W,7-1,7,1,6,win,20180417_w0ar,5,1.0,3.0,,,,4.0,,2.0,,1.0,,,,3,0,,,,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 19,home,Long Beach,L,4-3,4,3,1,win,20180419_vbpm,3,1.0,1.0,,1.0,,0.0,1.0,,1.0,,,,,3,1,,,2.0,,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 21,home,Long Beach,W,14-0,14,0,14,win,20180421_x2lh,3,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,2.0,,,6,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 24,home,Chaffey,W,2-1,2,1,1,win,20180424_ffvr,4,1.0,2.0,,,,0.0,,2.0,,,1.0,,,2,0,,1.0,,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Apr 26,home,Chaffey,L,8-7,8,7,1,win,20180426_4nvg,5,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,1.0,,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
May 4,home,LA Pierce,W,7-6,7,6,1,win,20180504_im0t,5,0.0,2.0,1.0,,,2.0,,,,,,,,3,1,1.0,3.0,,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
May 5,home,LA Pierce,W,9-4,9,4,5,win,20180505_8jbz,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,2.0,1.0,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
May 11,home,El Camino,L,6-2,6,2,4,win,20180511_v3ct,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
May 12,home,El Camino,L,7-5,7,5,2,win,20180512_or9l,5,1.0,3.0,,1.0,,1.0,,1.0,,,,,,5,1,,,1.0,,5,2018,2017-18,Cerritos,cerritos,jesusmercadox4cz,Jesus Mercado
Jan 27,home,Fullerton,L,9-2,9,2,7,win,20180127_u2ye,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Jan 27,home,Bakersfield,L,4-2,4,2,2,win,20180127_j921,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Jan 28,home,Moorpark,W,2-1,2,1,1,win,20180128_22lc,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 1,home,Golden West,L,10-9,10,9,1,win,20180201_ej1q,4,1.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 2,home,Mission,L,7-5,7,5,2,win,20180202_axoa,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 3,home,Hartnell,W,10-1,10,1,9,win,20180203_mqvl,4,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,4,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 9,home,Marin,W,7-2,7,2,5,win,20180209_e736,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 10,home,Marin,L,2-1,2,1,1,win,20180210_vsx2,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 18,home,Cosumnes River,L,7-5,7,5,2,win,20180218_894r,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 20,home,Cuesta,L,11-2,11,2,9,win,20180220_5dl9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 23,home,Cuesta,L,6-5,6,5,1,win,20180223_iz2v,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,4,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Feb 24,home,Cuesta,W,5-4,5,4,1,win,20180224_b1rj,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Mar 6,home,West Hills Coalinga,W,19-0,19,0,19,win,20180306_h0ev,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Mar 8,home,West Hills Coalinga,W,12-0,12,0,12,win,20180308_i4bu,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Mar 9,home,West Hills Coalinga,W,10-5,10,5,5,win,20180309_fd78,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Mar 24,home,Porterville,W,10-1,10,1,9,win,20180324_64jg,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Mar 27,home,Bakersfield,L,8-3,8,3,5,win,20180327_r17g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Apr 5,home,Merced,L,10-1,10,1,9,win,20180405_md0l,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Apr 13,home,Cerro Coso,W,12-0,12,0,12,win,20180413_ctov,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Apr 24,home,Taft,L,3-1,3,1,2,win,20180424_phh6,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Sequoias,sequoias,juanjosesantanagys6,Juan Jose Santana
Jan 27,home,Barstow,L,18-12,18,12,6,win,20180127_y8wi,3,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,,,3,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 1,home,Allan Hancock,W,11-7,11,7,4,win,20180201_zwgz,3,1.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,,,3,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 2,home,Oxnard,W,9-8,9,8,1,win,20180202_gg7q,4,2.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,,,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 6,home,San Joaquin Delta,L,9-0,9,0,9,win,20180206_hqk3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 10,home,San Joaquin Delta,L,11-4,11,4,7,win,20180210_55ck,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 15,home,Antelope Valley,W,5-1,5,1,4,win,20180215_4k8z,1,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 16,home,LA Harbor,W,15-3,15,3,12,win,20180216_mm26,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 17,home,LA Harbor,L,9-1,9,1,8,win,20180217_b961,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 19,home,LA Harbor,L,11-8,11,8,3,win,20180219_dcxc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 20,home,LA Pierce,L,5-3,5,3,2,win,20180220_nyvf,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 22,home,Hartnell,W,6-4,6,4,2,win,20180222_vbcs,4,1.0,1.0,,,1.0,2.0,2.0,2.0,,,,,,4,1,,,1.0,,6,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 24,home,West Valley,W,18-7,18,7,11,win,20180224_es1g,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 27,home,Antelope Valley,W,13-0,13,0,13,win,20180227_3p0j,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Feb 28,home,Allan Hancock,L,5-4,5,4,1,win,20180228_0awi,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 4,home,West Hills Coalinga,W,19-4,19,4,15,win,20180304_qgpl,5,1.0,3.0,,,,1.0,,,,1.0,,,,3,0,,,1.0,,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 6,home,Reedley,L,7-1,7,1,6,win,20180306_17cr,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 8,home,Reedley,L,13-9,13,9,4,win,20180308_p0i3,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,2.0,,,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 10,home,Reedley,L,9-4,9,4,5,win,20180310_9ygd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 13,home,West Hills Coalinga,W,11-3,11,3,8,win,20180313_3exw,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 15,home,West Hills Coalinga,W,12-2,12,2,10,win,20180315_cjwf,6,0.0,3.0,,,,1.0,,1.0,,,,,,3,0,,2.0,,,6,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 17,home,West Hills Coalinga,W,11-0,11,0,11,win,20180317_x92p,2,1.0,0.0,,,,2.0,3.0,,,,,1.0,,0,0,,,3.0,,6,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 20,home,Fresno City,L,10-5,10,5,5,win,20180320_gjbe,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 23,home,Fresno City,L,12-10,12,10,2,win,20180323_s6ci,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
Mar 24,home,Fresno City,L,10-0,10,0,10,win,20180324_332k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Taft,taft,zachjones21op,Zach Jones
