date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 22,home,Hartnell,W,8-0,8,0,8,win,20170222_abp9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 23,home,Hartnell,W,14-2,14,2,12,win,20170223_0jbi,3,1.0,2.0,1.0,,1.0,4.0,,,,,,,,6,2,,,1.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 24,home,Cabrillo,W,7-6,7,6,1,win,20170224_3zue,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Feb 25,home,Cabrillo,W,2-0,2,0,2,win,20170225_h87m,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 1,home,Cuesta,L,4-1,4,1,3,win,20170301_m38f,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,,3.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 7,home,Cerro Coso,W,12-5,12,5,7,win,20170307_ltc3,3,2.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 10,home,Cerro Coso,W,7-2,7,2,5,win,20170310_6en8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 11,home,Cerro Coso,W,7-1,7,1,6,win,20170311_zhw5,3,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 14,home,Merced,L,9-4,9,4,5,win,20170314_6q5a,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 16,home,Merced,L,6-5,6,5,1,win,20170316_e3jv,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 18,home,Merced,W,8-4,8,4,4,win,20170318_g9mm,5,1.0,2.0,,,,1.0,1.0,2.0,,,1.0,,,2,0,,1.0,,,7,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 21,home,West Hills Coalinga,W,8-4,8,4,4,win,20170321_7rgc,3,2.0,2.0,,,1.0,2.0,,1.0,,,1.0,,,5,1,,,,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 23,home,West Hills Coalinga,W,10-2,10,2,8,win,20170323_lkf0,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 25,home,West Hills Coalinga,L,10-4,10,4,6,win,20170325_o4tr,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 28,home,Reedley,L,3-0,3,0,3,win,20170328_215d,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Mar 30,home,Reedley,L,9-6,9,6,3,win,20170330_7pvt,5,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,1.0,,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 1,home,Reedley,W,5-4,5,4,1,win,20170401_rf4t,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 4,home,Taft,L,9-8,9,8,1,win,20170404_2fuq,5,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,2.0,1.0,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 6,home,Taft,L,9-2,9,2,7,win,20170406_bjg0,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 8,home,Taft,W,5-2,5,2,3,win,20170408_dloc,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 11,home,Cerritos,W,2-0,2,0,2,win,20170411_5o3z,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 12,home,Allan Hancock,L,14-7,14,7,7,win,20170412_qn3x,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 13,home,Cypress,L,6-1,6,1,5,win,20170413_aayp,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 19,home,Sequoias,W,9-5,9,5,4,win,20170419_pdgm,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 20,home,Sequoias,W,10-2,10,2,8,win,20170420_dhml,4,0.0,2.0,2.0,,,4.0,,1.0,,,,,1.0,4,2,,1.0,1.0,1.0,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 22,home,Sequoias,L,5-2,5,2,3,win,20170422_qkko,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 25,home,Porterville,W,10-0,10,0,10,win,20170425_u6qm,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 27,home,Porterville,W,6-1,6,1,5,win,20170427_9ba5,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Apr 28,home,Porterville,W,26-1,26,1,25,win,20170428_w8o4,3,1.0,2.0,,,,3.0,,,,,,,,2,0,,,1.0,,3,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
May 5,home,Marin,L,10-4,10,4,6,win,20170505_1444,3,0.0,2.0,,1.0,,1.0,2.0,1.0,,,,,,4,1,,,,,5,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
May 6,home,Marin,L,6-2,6,2,4,win,20170506_lwt5,4,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,,,4,2017,2016-17,Fresno City,fresno,eddiepenaddrw,Eddie Pena
Jan 28,home,LA Mission,L,18-9,18,9,9,win,20170128_2ln4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Jan 31,home,Riverside,L,9-8,9,8,1,win,20170131_o1mm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 2,home,Cypress,L,2-0,2,0,2,win,20170202_d6yu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 3,home,Fullerton,L,12-3,12,3,9,win,20170203_q7tm,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 4,home,Irvine Valley,L,10-3,10,3,7,win,20170204_w53s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 9,home,EC-Compton Center,L,5-4,5,4,1,win,20170209_q0cz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 10,home,Citrus,L,7-3,7,3,4,win,20170210_0w0g,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 13,home,Rio Hondo,L,10-1,10,1,9,win,20170213_oaya,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Feb 25,home,El Camino,L,22-2,22,2,20,win,20170225_iuy5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Mar 4,home,Grossmont,L,14-5,14,5,9,win,20170304_icdf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Mar 11,home,Palomar,W,8-6,8,6,2,win,20170311_3g51,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Mar 16,home,Southwestern,W,2-1,2,1,1,win,20170316_dhxi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Mar 25,home,Desert,W,12-2,12,2,10,win,20170325_6se0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,San Bernardino,sanbernardino,craigvenable9v6e,Craig Venable
Jan 28,home,Desert,W,17-1,17,1,16,win,20170128_3ahw,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Feb 2,home,Cuesta,W,8-6,8,6,2,win,20170202_guyj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Feb 4,home,Cuesta,W,12-3,12,3,9,win,20170204_bkqm,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Feb 9,home,Long Beach,W,9-1,9,1,8,win,20170209_znm9,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Feb 10,home,Palomar,W,8-7,8,7,1,win,20170210_efqt,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Feb 20,home,Desert,L,5-4,5,4,1,win,20170220_0a6i,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Feb 21,home,Palomar,L,13-4,13,4,9,win,20170221_4doo,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Mar 7,home,Santa Ana,W,4-2,4,2,2,win,20170307_50z6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Mar 11,home,Santa Ana,W,8-7,8,7,1,win,20170311_cx7b,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Mar 16,home,Saddleback,W,7-1,7,1,6,win,20170316_nuxn,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Mar 18,home,Saddleback,W,8-6,8,6,2,win,20170318_cxrs,5,1.0,2.0,1.0,,1.0,3.0,,,,,,,,6,2,,,3.0,,5,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Mar 21,home,Cypress,L,2-1,2,1,1,win,20170321_knsh,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Mar 23,home,Cypress,W,14-5,14,5,9,win,20170323_bq04,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Apr 13,home,Santa Barbara,L,1-0,1,0,1,win,20170413_om2d,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Apr 22,home,Golden West,W,14-7,14,7,7,win,20170422_wpyf,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Orange Coast,orangecoast,jakescottrmc7,Jake Scott
Jan 29,home,Sierra,W,6-3,6,3,3,win,20170129_h5of,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Feb 4,home,Bakersfield,W,4-3,4,3,1,win,20170204_7jf5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Feb 14,home,Sierra,W,6-5,6,5,1,win,20170214_pu2q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Feb 15,home,De Anza,W,7-5,7,5,2,win,20170215_w8pb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Feb 18,home,De Anza,W,6-5,6,5,1,win,20170218_g893,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Feb 23,home,Monterey,W,15-3,15,3,12,win,20170223_w1k4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 3,home,Santa Barbara,L,5-4,5,4,1,win,20170303_xghh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 4,home,Santa Barbara,L,6-5,6,5,1,win,20170304_qivm,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 5,home,Allan Hancock,L,15-5,15,5,10,win,20170305_09tw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 9,home,West Hills Coalinga,W,5-0,5,0,5,win,20170309_u30n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 11,home,West Hills Coalinga,L,7-4,7,4,3,win,20170311_t56f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 16,home,Sequoias,L,13-2,13,2,11,win,20170316_a15e,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 18,home,Sequoias,L,2-0,2,0,2,win,20170318_fip9,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 21,home,Porterville,W,10-2,10,2,8,win,20170321_rvc6,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,4,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 23,home,Porterville,W,12-0,12,0,12,win,20170323_e8f8,5,4.0,4.0,2.0,,,3.0,,,,,,,,6,2,,1.0,,,5,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 25,home,Porterville,W,9-0,9,0,9,win,20170325_4nfl,3,0.0,1.0,,,,2.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 28,home,Fresno City,W,3-0,3,0,3,win,20170328_215d,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,1.0,,,4,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Mar 30,home,Fresno City,W,9-6,9,6,3,win,20170330_7pvt,4,1.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,5,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 1,home,Fresno City,L,5-4,5,4,1,win,20170401_rf4t,4,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 4,home,Cerro Coso,L,9-3,9,3,6,win,20170404_ib7f,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 6,home,Cerro Coso,W,7-6,7,6,1,win,20170406_h1vn,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 9,home,Cerro Coso,W,8-6,8,6,2,win,20170409_07oq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 11,home,Saddleback,L,3-0,3,0,3,win,20170411_0nkm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 12,home,Bakersfield,W,8-7,8,7,1,win,20170412_vepr,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 15,home,Sacramento City,L,8-1,8,1,7,win,20170415_efqp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 20,home,Merced,L,6-0,6,0,6,win,20170420_3vrb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 22,home,Merced,W,7-1,7,1,6,win,20170422_qdkl,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Apr 25,home,Taft,W,2-1,2,1,1,win,20170425_4r5p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
May 2,home,Lassen,W,8-7,8,7,1,win,20170502_jig0,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
May 5,home,Santa Rosa,L,13-8,13,8,5,win,20170505_l48v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
May 6,home,Santa Rosa,L,3-1,3,1,2,win,20170506_8twt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Reedley,reedley,alecakinsc5e8,Alec Akins
Jan 27,home,Moorpark,W,17-6,17,6,11,win,20170127_36im,3,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,2.0,,4,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Jan 28,home,Bakersfield,W,4-3,4,3,1,win,20170128_pkyw,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Jan 29,home,Ventura,W,10-5,10,5,5,win,20170129_zk59,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Feb 3,home,San Bernardino,W,12-3,12,3,9,win,20170203_q7tm,6,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,3.0,0.33,6,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Feb 4,home,Desert,W,9-5,9,5,4,win,20170204_hs0m,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Feb 9,home,Palomar,L,6-1,6,1,5,win,20170209_l27b,3,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,,,3,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Feb 15,home,Southwestern,L,14-4,14,4,10,win,20170215_9lpd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Feb 23,home,Bakersfield,W,21-4,21,4,17,win,20170223_kmhk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Feb 24,home,Mt. San Antonio,L,11-4,11,4,7,win,20170224_oxov,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Feb 25,home,San Diego Mesa,W,20-0,20,0,20,win,20170224_bu75,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Mar 2,home,Santa Barbara,L,3-1,3,1,2,win,20170302_gaw5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Mar 7,home,Irvine Valley,L,4-1,4,1,3,win,20170307_7jzn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Mar 18,home,Riverside,L,13-5,13,5,8,win,20170318_e98v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Mar 21,home,Saddleback,W,11-3,11,3,8,win,20170321_sli2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Mar 24,home,Saddleback,L,5-1,5,1,4,win,20170324_7k0x,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Mar 28,home,Santa Ana,L,3-2,3,2,1,win,20170328_jytj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Mar 30,home,Santa Ana,L,11-2,11,2,9,win,20170330_65la,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Apr 1,home,Santa Ana,L,7-4,7,4,3,win,20170401_0w4e,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Apr 4,home,Orange Coast,L,8-4,8,4,4,win,20170404_r3rg,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Apr 6,home,Orange Coast,L,16-5,16,5,11,win,20170406_rytw,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Apr 9,home,Palomar,L,8-3,8,3,5,win,20170409_uxyr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Apr 11,home,EC-Compton Center,W,12-4,12,4,8,win,20170411_npdu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Apr 18,home,Cypress,L,12-1,12,1,11,win,20170418_0wu1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Apr 25,home,Golden West,W,5-1,5,1,4,win,20170425_ztmt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Fullerton,fullerton,jacobmanzur9m4r,Jacob Manzur
Jan 27,home,Shasta,W,7-1,7,1,6,win,20170127_w9tx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Jan 28,home,Gavilan,W,6-4,6,4,2,win,20170128_ib3s,1,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Feb 2,home,Porterville,L,11-2,11,2,9,win,20170202_niyz,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,1.0,1.0,,,5,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Feb 2,home,Porterville,W,5-2,5,2,3,win,20170202_502k,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Feb 4,home,Porterville,W,5-4,5,4,1,win,20170204_jyyk,5,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,2.0,,,6,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Feb 4,home,Porterville,W,9-4,9,4,5,win,20170204_9eui,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Feb 11,home,Ohlone,L,7-0,7,0,7,win,20170211_dcvz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
Feb 12,home,Ohlone,L,8-0,8,0,8,win,20170212_e7zy,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2017,2016-17,Siskiyous,siskiyous,logantongeu09m,Logan Tonge
