date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Monterey,W,12-5,12,5,7,win,20150418_dl5k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Hartnell,hartnell,luismendoza93sn,Luis Mendoza
Jan 27,home,Irvine Valley,L,12-0,12,0,12,win,20150127_jb0o,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Jan 29,home,LA Harbor,L,9-3,9,3,6,win,20150129_l6a5,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 5,home,Santa Ana,L,18-7,18,7,11,win,20150205_gn8z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 6,home,Irvine Valley,W,7-3,7,3,4,win,20150206_ez3z,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 7,home,Cerro Coso,L,15-9,15,9,6,win,20150207_a6bk,1,1.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 7,home,Cerro Coso,W,2-0,2,0,2,win,20150207_7yy8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 18,home,El Camino-Compton Center,L,6-3,6,3,3,win,20150218_pskx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 19,home,El Camino,L,5-3,5,3,2,win,20150219_500q,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 21,home,Mt. San Jacinto,L,8-5,8,5,3,win,20150221_if58,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 24,home,Grossmont,L,8-4,8,4,4,win,20150224_8vh8,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 26,home,Palomar,L,12-1,12,1,11,win,20150226_h4fy,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Feb 28,home,Southwestern,W,5-4,5,4,1,win,20150228_tzh6,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 3,home,San Diego Mesa,L,4-3,4,3,1,win,20150303_izuy,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 5,home,San Diego City,W,5-3,5,3,2,win,20150305_jl50,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 10,home,Mt. San Jacinto,L,13-4,13,4,9,win,20150310_grq5,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 12,home,Mt. San Jacinto,L,11-0,11,0,11,win,20150312_69cg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 13,home,Mt. San Jacinto,L,9-4,9,4,5,win,20150313_9a35,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 17,home,Grossmont,W,10-9,10,9,1,win,20150317_loc3,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,,,5,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 19,home,Grossmont,L,5-1,5,1,4,win,20150319_ml9q,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 20,home,Grossmont,L,7-4,7,4,3,win,20150320_n7us,3,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 24,home,Palomar,L,7-1,7,1,6,win,20150324_kvgr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 26,home,Palomar,L,15-3,15,3,12,win,20150326_nq6i,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 27,home,Palomar,L,2-0,2,0,2,win,20150327_fida,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Mar 31,home,Southwestern,L,11-0,11,0,11,win,20150331_6xy3,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 2,home,Southwestern,L,3-1,3,1,2,win,20150402_y38j,4,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 3,home,Southwestern,L,14-2,14,2,12,win,20150403_x0od,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 7,home,San Diego Mesa,W,8-6,8,6,2,win,20150407_j4ha,3,3.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 9,home,San Diego Mesa,L,20-4,20,4,16,win,20150409_69u6,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 10,home,San Diego Mesa,L,8-4,8,4,4,win,20150410_wb4a,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 14,home,San Diego City,L,12-7,12,7,5,win,20150414_s13b,4,1.0,2.0,,1.0,,1.0,,1.0,1.0,,1.0,,,4,1,,1.0,,,5,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 16,home,San Diego City,L,7-6,7,6,1,win,20150416_34ea,4,1.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,,,,,6,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Apr 17,home,San Diego City,L,7-0,7,0,7,win,20150417_7oj3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,2,2015,2014-15,Imperial Valley,imperialvalley,andrewsotelo6i6a,Andrew Sotelo
Jan 29,home,Chabot,L,7-6,7,6,1,win,20150129_j5ks,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Jan 31,home,Chabot,W,4-3,4,3,1,win,20150131_mzgs,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 2,home,De Anza,W,9-1,9,1,8,win,20150202_v2ar,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 5,home,De Anza,W,10-0,10,0,10,win,20150205_xcfp,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 7,home,Alumni,W,3-2,3,2,1,win,20150207_9yl9,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 10,home,Laney,W,9-3,9,3,6,win,20150210_vsc0,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 12,home,Los Medanos,W,7-5,7,5,2,win,20150212_6kxf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 14,home,Los Medanos,W,11-1,11,1,10,win,20150214_2sh8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 19,home,Solano,W,7-2,7,2,5,win,20150219_wf6q,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 21,home,Solano,L,2-1,2,1,1,win,20150221_ogp7,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,3,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Feb 26,home,Sacramento City,L,1-0,1,0,1,win,20150226_vn36,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 3,home,Cosumnes River,L,5-4,5,4,1,win,20150303_mecu,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 5,home,Diablo Valley,W,4-1,4,1,3,win,20150305_2pts,4,1.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,,,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 6,home,Sierra,W,2-0,2,0,2,win,20150306_shmr,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 10,home,San Joaquin  Delta,L,4-0,4,0,4,win,20150310_fmx4,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 12,home,San Joaquin  Delta,L,5-1,5,1,4,win,20150312_rxbw,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 14,home,San Joaquin  Delta,L,10-4,10,4,6,win,20150314_1m79,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 17,home,Sacramento City,W,6-3,6,3,3,win,20150317_5syx,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 19,home,Sacramento City,W,9-6,9,6,3,win,20150319_05qc,4,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 21,home,Sacramento City,W,8-1,8,1,7,win,20150321_mr56,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 24,home,Diablo Valley,W,5-4,5,4,1,win,20150324_zdvg,4,3.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 26,home,Diablo Valley,W,11-5,11,5,6,win,20150326_fj6n,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,1.0,2.0,,,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 27,home,Diablo Valley,W,8-2,8,2,6,win,20150327_3hwl,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Mar 31,home,Cosumnes River,W,10-5,10,5,5,win,20150331_byci,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 2,home,Cosumnes River,L,5-4,5,4,1,win,20150402_ss1v,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 4,home,Cosumnes River,L,2-1,2,1,1,win,20150404_4ydx,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 8,home,American River,W,8-2,8,2,6,win,20150408_ufu5,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 9,home,American River,W,10-3,10,3,7,win,20150409_4tkk,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 11,home,American River,L,3-1,3,1,2,win,20150411_krin,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 14,home,Modesto,W,5-1,5,1,4,win,20150414_55r1,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 16,home,Modesto,W,7-1,7,1,6,win,20150416_j73s,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 17,home,Modesto,W,4-0,4,0,4,win,20150417_1n3q,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 21,home,Sierra,W,10-1,10,1,9,win,20150421_2o4x,5,1.0,4.0,1.0,,,2.0,,,,,,,,5,1,,1.0,,,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 23,home,Sierra,W,8-2,8,2,6,win,20150423_345v,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Apr 24,home,Sierra,W,2-1,2,1,1,win,20150424_8zmq,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,2.0,,,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
May 1,home,Butte,W,8-0,8,0,8,win,20150501_kvqv,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
May 2,home,Butte,W,5-1,5,1,4,win,20150502_hk7t,5,1.0,4.0,,,,0.0,,1.0,1.0,,,,,4,0,,,,,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
May 8,home,San Mateo,L,5-4,5,4,1,win,20150508_140k,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,4.0,,,5,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
May 9,home,San Mateo,L,4-1,4,1,3,win,20150509_58x2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2015,2014-15,Santa Rosa,santarosa,jakehedrickf89q,Jake Hedrick
Jan 27,home,Citrus,L,9-8,9,8,1,win,20150127_j16s,4,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,1.0,,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Jan 29,home,Mt. San Jacinto,W,9-4,9,4,5,win,20150129_icbk,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Jan 31,home,Glendale,W,4-3,4,3,1,win,20150131_9hv8,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 3,home,Canyons,W,2-1,2,1,1,win,20150203_ey3n,4,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 5,home,San Diego Mesa,W,13-3,13,3,10,win,20150205_qotk,3,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 7,home,Allan Hancock,W,7-2,7,2,5,win,20150207_rf6k,5,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 10,home,San Diego Mesa,W,9-5,9,5,4,win,20150210_bufx,3,0.0,2.0,,,,2.0,,,,,1.0,1.0,,2,0,,,2.0,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 12,home,Merced,W,7-5,7,5,2,win,20150212_yekh,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 14,home,Pasadena,W,9-4,9,4,5,win,20150214_hg0z,4,1.0,3.0,1.0,,,1.0,,,,,,,1.0,4,1,1.0,2.0,,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 18,home,Mt. San Antonio,L,7-0,7,0,7,win,20150218_ywqz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 21,home,Desert,W,13-2,13,2,11,win,20150221_dpqc,5,1.0,4.0,,,1.0,4.0,,,,,,,,7,1,,1.0,,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 26,home,Victor Valley,W,12-9,12,9,3,win,20150226_l0ym,3,0.0,2.0,1.0,,,0.0,3.0,,,,,,,3,1,,,1.0,,6,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Feb 28,home,Barstow,L,9-8,9,8,1,win,20150228_6ifb,5,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,2.0,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 3,home,Chaffey,L,8-5,8,5,3,win,20150303_3yps,5,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,1.0,3.0,6,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 5,home,Cerro Coso,W,14-3,14,3,11,win,20150305_n0it,6,2.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,2.0,0.5,6,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 7,home,San Bernardino,W,6-5,6,5,1,win,20150307_1he3,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 12,home,Desert,W,8-4,8,4,4,win,20150312_ryz8,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 14,home,Desert,W,11-2,11,2,9,win,20150314_m2cw,4,1.0,3.0,1.0,,,4.0,,,,,,,,4,1,1.0,1.0,,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 17,home,Moorpark,L,6-2,6,2,4,win,20150317_md2u,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,2.0,0.5,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 19,home,Cuesta,L,5-2,5,2,3,win,20150319_3xvf,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 24,home,Victor Valley,W,7-4,7,4,3,win,20150324_aocf,4,1.0,3.0,,,,1.0,,,,,,,,3,0,,,1.0,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 26,home,Victor Valley,W,12-6,12,6,6,win,20150326_75es,4,3.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,6,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 28,home,Victor Valley,W,8-6,8,6,2,win,20150328_3x03,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Mar 31,home,Barstow,W,6-0,6,0,6,win,20150331_wvgg,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,1.0,1.0,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 2,home,Barstow,W,7-3,7,3,4,win,20150402_q4aa,5,0.0,3.0,1.0,,,2.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 4,home,Barstow,W,12-3,12,3,9,win,20150404_9imy,4,4.0,4.0,,,1.0,4.0,1.0,,,,,,,7,1,,,,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 7,home,Chaffey,W,13-6,13,6,7,win,20150407_k9ef,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 9,home,Chaffey,L,6-4,6,4,2,win,20150409_tfim,5,0.0,4.0,,,,0.0,,,,,,,,4,0,,1.0,,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 11,home,Chaffey,L,6-1,6,1,5,win,20150411_rqp1,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 14,home,Cerro Coso,W,2-1,2,1,1,win,20150414_wal6,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 16,home,Cerro Coso,W,12-3,12,3,9,win,20150416_3nha,5,2.0,3.0,,,,3.0,,,1.0,,,,,3,0,,,1.0,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 18,home,Cerro Coso,W,7-2,7,2,5,win,20150418_041v,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 21,home,San Bernardino,W,3-1,3,1,2,win,20150421_1hph,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,,2.0,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 23,home,San Bernardino,L,21-7,21,7,14,win,20150423_n3uv,4,1.0,2.0,,,1.0,2.0,,,,,,,,5,1,,,2.0,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Apr 24,home,San Bernardino,L,1-0,1,0,1,win,20150424_pnyk,3,0.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,1.0,,5,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
May 1,home,Santa Barbara,L,5-0,5,0,5,win,20150501_jw3t,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
May 2,home,Santa Barbara,L,4-0,4,0,4,win,20150502_6yf4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2015,2014-15,Rio Hondo,riohondo,antonioruiz7ql1,ANTONIO RUIZ
Jan 29,home,West Hills Coalinga,L,11-10,11,10,1,win,20150129_xu1d,2,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,,1.0,,3,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Jan 30,home,West Hills Coalinga,W,15-7,15,7,8,win,20150130_9r5h,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Feb 6,home,Folsom Lake,L,9-6,9,6,3,win,20150206_d87l,1,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Feb 14,home,Ohlone,L,3-1,3,1,2,win,20150214_fzu3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
Feb 19,home,Mendocino,L,5-4,5,4,1,win,20150219_9awr,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2015,2014-15,Siskiyous,siskiyous,salvadoralvarado2tn3,Salvador Alvarado
