date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 14,home,Contra Costa,W,7-3,7,3,4,win,20130214_cga4,4,1.0,2.0,2.0,,,0.0,,,,,,,,4,2,1.0,1.0,,,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 15,home,Canada,L,8-2,8,2,6,win,20130215_d8an,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,4.0,,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 16,home,Los Medanos,L,4-3,4,3,1,win,20130216_6h3q,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 18,home,Canada,W,9-5,9,5,4,win,20130218_84d5,2,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 21,home,Ohlone,W,5-3,5,3,2,win,20130221_7hbv,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 22,home,Laney,W,7-0,7,0,7,win,20130222_0q1s,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 23,home,Ohlone,L,4-1,4,1,3,win,20130223_uqs5,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 25,home,Feather River,W,5-1,5,1,4,win,20130225_wego,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 5,home,Sierra,L,9-3,9,3,6,win,20130305_8pbv,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 7,home,Sierra,L,5-3,5,3,2,win,20130307_j5yw,4,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,1.0,1.0,,,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 9,home,Sierra,W,10-6,10,6,4,win,20130309_muze,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 12,home,Cosumnes River,L,6-2,6,2,4,win,20130312_3wen,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 14,home,Cosumnes River,L,6-1,6,1,5,win,20130314_lw96,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 16,home,Cosumnes River,L,8-3,8,3,5,win,20130316_3q6e,4,1.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 21,home,San Joaquin  Delta,L,3-0,3,0,3,win,20130321_phns,5,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,1.0,4.0,5,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 23,home,San Joaquin  Delta,W,8-2,8,2,6,win,20130323_jpqu,4,2.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,1.0,1.0,1.0,1.0,5,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 26,home,Santa Rosa,L,4-3,4,3,1,win,20130326_569d,6,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,2.0,1.0,6,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 28,home,Santa Rosa,L,4-1,4,1,3,win,20130328_3acv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Mar 30,home,Santa Rosa,L,4-2,4,2,2,win,20130330_ucz7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 2,home,Modesto,L,4-3,4,3,1,win,20130402_l4ss,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 5,home,Modesto,L,5-3,5,3,2,win,20130405_m5fx,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 6,home,Modesto,L,8-1,8,1,7,win,20130406_r9bf,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 9,home,American River,W,3-2,3,2,1,win,20130409_rois,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 11,home,American River,W,5-2,5,2,3,win,20130411_svn4,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 13,home,American River,L,11-6,11,6,5,win,20130413_x0yi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 16,home,Sacramento City,L,11-5,11,5,6,win,20130416_h0v9,4,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 18,home,Sacramento City,L,6-4,6,4,2,win,20130418_atqd,4,1.0,3.0,1.0,,,1.0,,,,,1.0,,,4,1,1.0,,1.0,,5,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 20,home,Sacramento City,L,4-1,4,1,3,win,20130420_0mrn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 23,home,Cosumnes River,L,6-3,6,3,3,win,20130423_4flu,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Apr 25,home,Santa Rosa,L,5-0,5,0,5,win,20130425_rnf5,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2013,2012-13,Diablo Valley,diablovalley,devinalexandertby0,Devin Alexander
Feb 1,home,Shasta,L,7-4,7,4,3,win,20130201_m6ut,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 2,home,Modesto,L,11-5,11,5,6,win,20130202_beq3,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 2,home,Modesto,W,9-0,9,0,9,win,20130202_mpg9,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 5,home,Monterey,L,4-3,4,3,1,win,20130205_krn1,1,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,,,2,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 7,home,Monterey,W,8-6,8,6,2,win,20130207_exjo,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 8,home,San Mateo,W,4-3,4,3,1,win,20130208_55eo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 12,home,Gavilan,L,3-0,3,0,3,win,20130212_qjog,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 22,home,Los Medanos,W,7-6,7,6,1,win,20130222_xtjc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 23,home,Los Medanos,W,7-6,7,6,1,win,20130223_pfy8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 23,home,Los Medanos,L,14-1,14,1,13,win,20130223_jvfm,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Mar 5,home,San Francisco,L,3-1,3,1,2,win,20130305_n4v4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Mar 9,home,Cabrillo,W,6-3,6,3,3,win,20130309_y47a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Mar 15,home,Chabot,L,9-2,9,2,7,win,20130315_xweu,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Mar 19,home,Skyline,L,7-4,7,4,3,win,20130319_1l7o,1,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,,,2,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Mar 21,home,West Valley,W,12-6,12,6,6,win,20130321_3vwt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Mar 28,home,Canada,W,2-1,2,1,1,win,20130328_mo02,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Apr 2,home,Ohlone,W,5-3,5,3,2,win,20130402_u5mg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Apr 4,home,Chabot,L,12-2,12,2,10,win,20130404_vd7z,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Apr 9,home,Monterey,W,16-11,16,11,5,win,20130409_1ncu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Apr 20,home,San Mateo,L,6-2,6,2,4,win,20130420_wufo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,De Anza,deanza,peterpalma3xpb,Peter Palma
Feb 7,home,Orange Coast,L,5-3,5,3,2,win,20130207_4vrv,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Feb 9,home,Orange Coast,W,12-8,12,8,4,win,20130209_sqzc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Feb 13,home,Grossmont,W,13-3,13,3,10,win,20130213_lzc3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Feb 14,home,Victor Valley,W,15-2,15,2,13,win,20130214_gce6,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Feb 16,home,Victor Valley,W,3-2,3,2,1,win,20130216_pu8a,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Feb 21,home,Golden West,L,4-1,4,1,3,win,20130221_l0q6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Mar 2,home,Oxnard,W,4-3,4,3,1,win,20130302_rqcl,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Mar 5,home,El Camino,W,10-3,10,3,7,win,20130305_mhl9,3,2.0,1.0,1.0,,,0.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Mar 12,home,East Los Angeles,W,8-2,8,2,6,win,20130312_mo8g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Mar 14,home,East Los Angeles,L,6-3,6,3,3,win,20130314_fr99,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Mar 16,home,East Los Angeles,L,9-4,9,4,5,win,20130316_q2vq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Mar 26,home,Antelope Valley,W,6-3,6,3,3,win,20130326_ugs7,2,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,,,2,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Mar 28,home,Antelope Valley,W,8-4,8,4,4,win,20130328_mmfn,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Apr 18,home,Mt. San Antonio,L,5-0,5,0,5,win,20130418_pxhq,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Apr 20,home,Mt. San Antonio,L,8-0,8,0,8,win,20130420_37xw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Apr 23,home,Pasadena,W,7-4,7,4,3,win,20130423_oytc,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,,,4,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Apr 25,home,Pasadena,W,12-4,12,4,8,win,20130425_9psq,2,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,,3.0,,4,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Apr 26,home,Pasadena,W,13-1,13,1,12,win,20130426_izlw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Long Beach,longbeach,robertyatesu0rf,Robert Yates
Feb 1,home,Santa Ana,L,9-4,9,4,5,win,20130201_41n6,1,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 5,home,San Diego Mesa,L,8-5,8,5,3,win,20130205_wihr,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 8,home,San Bernardino,L,8-4,8,4,4,win,20130208_jhyz,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 12,home,Cypress,L,16-5,16,5,11,win,20130212_l7u1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 14,home,Orange Coast,L,17-5,17,5,12,win,20130214_pnbc,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 16,home,Orange Coast,L,10-1,10,1,9,win,20130216_27ip,2,0.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 19,home,Cerro Coso,W,14-4,14,4,10,win,20130219_xgnm,4,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,4.0,,,6,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 22,home,Cerro Coso,L,13-11,13,11,2,win,20130222_da33,3,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,,,3,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 23,home,Cerro Coso,W,21-3,21,3,18,win,20130223_nu29,5,2.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1,0,1.0,2.0,1.0,2.0,7,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 26,home,Rio Hondo,L,5-3,5,3,2,win,20130226_hlou,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 28,home,Rio Hondo,W,9-5,9,5,4,win,20130228_b2h6,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 2,home,Rio Hondo,W,7-1,7,1,6,win,20130302_jh4t,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 5,home,San Bernardino,L,4-3,4,3,1,win,20130305_jnp4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 7,home,San Bernardino,W,6-4,6,4,2,win,20130307_8qje,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 12,home,Barstow,L,4-0,4,0,4,win,20130312_3jln,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 19,home,Chaffey,W,9-0,9,0,9,win,20130319_u30p,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Mar 21,home,Chaffey,L,10-2,10,2,8,win,20130321_dgod,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 2,home,Victor Valley,W,4-0,4,0,4,win,20130402_lw07,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 9,home,Antelope Valley,L,10-2,10,2,8,win,20130409_3d6a,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 11,home,Antelope Valley,L,2-1,2,1,1,win,20130411_rjx4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 13,home,Antelope Valley,W,10-6,10,6,4,win,20130413_1eb2,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 16,home,Mt. San Jacinto,L,8-1,8,1,7,win,20130416_nzqv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Apr 20,home,Mt. San Jacinto,L,8-7,8,7,1,win,20130420_nrau,4,0.0,1.0,,,,1.0,2.0,1.0,1.0,,,,,1,0,1.0,1.0,1.0,1.0,6,2013,2012-13,Desert,desert,ianhochoafajm,Ianh Ochoa
Feb 1,home,Cosumnes River,W,2-0,2,0,2,win,20130201_fkju,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 2,home,Cosumnes River,W,7-1,7,1,6,win,20130202_14u7,3,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 5,home,Bakersfield,L,9-6,9,6,3,win,20130205_82pk,3,2.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,2.0,,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 7,home,Mission,W,6-5,6,5,1,win,20130207_r1rk,5,1.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,3.0,,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 9,home,Mission,L,4-2,4,2,2,win,20130209_h9aa,2,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 14,home,Rio Hondo,L,4-3,4,3,1,win,20130214_e8az,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 15,home,Cypress,L,5-1,5,1,4,win,20130215_2wz2,3,0.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,1.0,,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 16,home,Cypress,L,6-0,6,0,6,win,20130216_w8fk,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 21,home,Porterville,L,2-1,2,1,1,win,20130221_2g6y,5,0.0,2.0,,,,0.0,1.0,1.0,,2.0,1.0,,,2,0,,1.0,1.0,1.0,7,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 23,home,Porterville,W,8-0,8,0,8,win,20130223_1tn0,2,3.0,2.0,1.0,1.0,,2.0,2.0,,,,,,1.0,5,2,,1.0,,,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 23,home,Porterville,W,10-2,10,2,8,win,20130223_fjfc,5,1.0,1.0,,1.0,,3.0,,,,,,,,3,1,,,4.0,,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Feb 26,home,Sequoias,L,4-3,4,3,1,win,20130226_hxfe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 7,home,Reedley,W,3-1,3,1,2,win,20130307_pp7c,3,0.0,0.0,,,,0.0,,2.0,,1.0,1.0,,,0,0,,,1.0,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 9,home,Reedley,L,10-6,10,6,4,win,20130309_6koy,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 14,home,Bakersfield,W,3-1,3,1,2,win,20130314_dhoh,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 19,home,West Hills Coalinga,W,11-0,11,0,11,win,20130319_z9zw,4,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 21,home,West Hills Coalinga,W,9-2,9,2,7,win,20130321_ja8r,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,,2.0,,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 23,home,West Hills Coalinga,W,7-4,7,4,3,win,20130323_tjc2,4,0.0,1.0,,1.0,,3.0,,,,,,,,3,1,,3.0,,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 26,home,Canyons,W,8-4,8,4,4,win,20130326_ulmg,5,2.0,2.0,1.0,,,3.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 27,home,East Los Angeles,L,9-1,9,1,8,win,20130327_0nlp,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Mar 28,home,Cerritos,W,8-4,8,4,4,win,20130328_i6nh,3,2.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 2,home,Fresno City,L,8-7,8,7,1,win,20130402_57po,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 4,home,Fresno City,W,10-6,10,6,4,win,20130404_m6mj,6,0.0,2.0,,,,1.0,,2.0,1.0,,,,,2,0,,2.0,,,6,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 6,home,Fresno City,L,6-4,6,4,2,win,20130406_0cq5,2,0.0,1.0,,,,1.0,1.0,,,1.0,1.0,,,1,0,,1.0,,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 9,home,Taft,W,3-0,3,0,3,win,20130409_88t6,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 11,home,Taft,W,11-3,11,3,8,win,20130411_qrgr,2,2.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 13,home,Taft,W,12-4,12,4,8,win,20130413_ow1s,5,3.0,4.0,2.0,,,1.0,,,2.0,,,,,6,2,,1.0,,,5,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 16,home,Porterville,L,3-0,3,0,3,win,20130416_9qg6,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 20,home,Sequoias,W,4-2,4,2,2,win,20130420_5in5,3,2.0,2.0,1.0,,1.0,1.0,,,1.0,,1.0,,,6,2,,,1.0,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
Apr 21,home,Taft,W,5-3,5,3,2,win,20130421_xgr2,3,1.0,2.0,1.0,,,0.0,,,2.0,,1.0,,,3,1,,1.0,,,4,2013,2012-13,Merced,merced,rickymccolloch5dgj,Ricky McColloch
