date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 12,home,Merced,L,14-2,14,2,12,win,20220412_4d79,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 13,home,Fresno City,W,22-7,22,7,15,win,20220413_gula,7,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,3.0,0.33,7,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 14,home,East Los Angeles,L,10-9,10,9,1,win,20220414_brlk,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,,5.0,,5,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 19,home,Citrus,L,5-2,5,2,3,win,20220419_tc87,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 21,home,Citrus,W,14-8,14,8,6,win,20220421_u3v8,4,1.0,1.0,,,1.0,2.0,1.0,2.0,,,,,,4,1,,1.0,,,5,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 23,home,Citrus,W,12-7,12,7,5,win,20220423_b9jt,5,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,6,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 26,home,Bakersfield,W,10-9,10,9,1,win,20220426_hgt8,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 28,home,Bakersfield,L,4-3,4,3,1,win,20220428_r2nb,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 29,home,Bakersfield,W,10-8,10,8,2,win,20220429_oi3i,3,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,3.0,,5,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Apr 30,home,LA Pierce,W,15-6,15,6,9,win,20220430_f2pr,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
May 3,home,Cerro Coso,W,11-4,11,4,7,win,20220503_e3e3,5,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
May 6,home,Glendale,L,5-1,5,1,4,win,20220506_0szx,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,,,3,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
May 7,home,Glendale,W,7-6,7,6,1,win,20220507_yimm,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
May 7,home,Glendale,L,12-9,12,9,3,win,20220507_xv9a,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2022,2021-22,Canyons,canyons,alexballesterostbyp,Alex Ballesteros
Feb 3,home,Sequoias,W,24-6,24,6,18,win,20220203_80u3,0,1.0,0.0,,,,1.0,,,,,2.0,,,0,0,,,,,2,2022,2021-22,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 5,home,Sequoias,L,18-5,18,5,13,win,20220205_y7we,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 8,home,Diablo Valley,L,8-1,8,1,7,win,20220208_kys2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,elviszarcosf8x,Elvis Zarco
Feb 9,home,Chabot,W,7-6,7,6,1,win,20220209_8xpw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 4,home,Folsom Lake,L,16-7,16,7,9,win,20220304_1qk6,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,elviszarcosf8x,Elvis Zarco
Mar 31,home,Los Medanos,L,16-3,16,3,13,win,20220331_ud6v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Marin,marin,elviszarcosf8x,Elvis Zarco
Apr 12,home,Mendocino,L,19-8,19,8,11,win,20220412_x8tz,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2022,2021-22,Marin,marin,elviszarcosf8x,Elvis Zarco
Jan 28,home,LA Mission,L,12-5,12,5,7,win,20220128_rft8,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Jan 29,home,Mt. San Antonio,L,13-0,13,0,13,win,20220129_52lv,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 3,home,Mt. San Antonio,L,9-2,9,2,7,win,20220203_xgno,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 4,home,Cypress,L,16-6,16,6,10,win,20220204_8j0r,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 5,home,San Diego City,W,8-6,8,6,2,win,20220205_21zu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 10,home,Irvine Valley,L,8-2,8,2,6,win,20220210_04ev,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 16,home,Rio Hondo,L,9-7,9,7,2,win,20220216_yojv,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 17,home,Compton,L,7-4,7,4,3,win,20220217_xbf2,3,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 19,home,Rio Hondo,L,7-4,7,4,3,win,20220219_dzas,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 22,home,Citrus,L,16-7,16,7,9,win,20220222_mcib,4,2.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 24,home,Citrus,W,9-2,9,2,7,win,20220224_n51g,6,3.0,4.0,1.0,,,1.0,,,2.0,,,,,5,1,,,2.0,,6,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Feb 26,home,Compton,W,5-4,5,4,1,win,20220226_0cgf,3,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 1,home,Mt. San Jacinto,W,18-12,18,12,6,win,20220301_pq0t,4,1.0,2.0,,,,0.0,1.0,,1.0,2.0,,,,2,0,,2.0,,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 3,home,Chaffey,W,12-5,12,5,7,win,20220303_e6ie,4,3.0,2.0,,,,0.0,1.0,2.0,1.0,,1.0,,,2,0,,,,,6,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 5,home,Barstow,W,4-1,4,1,3,win,20220305_l8hm,5,1.0,0.0,,,,0.0,,4.0,,,,,,0,0,,1.0,,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 8,home,Victor Valley,W,16-4,16,4,12,win,20220308_uzif,6,2.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,1.0,2.0,0.5,7,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 10,home,Desert,L,20-7,20,7,13,win,20220310_43bp,5,2.0,3.0,2.0,,,3.0,,1.0,1.0,,,,,5,2,,,1.0,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 12,home,Cerro Coso,L,3-2,3,2,1,win,20220312_h291,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 15,home,Long Beach,L,5-2,5,2,3,win,20220315_98vk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 17,home,Long Beach,L,7-5,7,5,2,win,20220317_1ksf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 22,home,Mt. San Jacinto,W,14-10,14,10,4,win,20220322_umb6,3,2.0,1.0,,,,1.0,3.0,1.0,,,,,,1,0,,,1.0,,6,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 24,home,Mt. San Jacinto,L,9-7,9,7,2,win,20220324_g05z,3,1.0,3.0,,,,2.0,2.0,,,,,,,3,0,,,,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 26,home,Mt. San Jacinto,W,10-5,10,5,5,win,20220326_r3wc,6,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,1.0,,,6,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Mar 31,home,Chaffey,W,7-3,7,3,4,win,20220331_ysz7,4,1.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 2,home,Chaffey,W,8-2,8,2,6,win,20220402_m946,3,2.0,1.0,,,,0.0,1.0,,,1.0,1.0,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 4,home,Chaffey,W,10-8,10,8,2,win,20220404_s5gw,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,2.0,,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 7,home,Barstow,W,9-6,9,6,3,win,20220407_p3ax,2,0.0,1.0,,,,3.0,,,,,,1.0,,1,0,,1.0,1.0,1.0,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 9,home,Barstow,W,14-6,14,6,8,win,20220409_4kzz,3,2.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 12,home,Victor Valley,W,10-2,10,2,8,win,20220412_8cbb,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,2.0,0.5,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 14,home,Victor Valley,W,23-6,23,6,17,win,20220414_sdcr,7,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,2.0,,,7,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 15,home,Victor Valley,W,13-2,13,2,11,win,20220415_5s27,4,0.0,2.0,,,,2.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 19,home,Desert,L,15-4,15,4,11,win,20220419_8dac,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 21,home,Desert,W,12-11,12,11,1,win,20220421_a9tt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 23,home,Desert,L,3-0,3,0,3,win,20220423_thnn,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Apr 26,home,Cerro Coso,L,13-8,13,8,5,win,20220426_dzy1,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,aleccastillo5pui,Alec Castillo
Jan 28,home,East Los Angeles,W,5-3,5,3,2,win,20220128_ao6n,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,4,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Jan 29,home,LA Pierce,W,9-6,9,6,3,win,20220129_okha,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Feb 1,home,Oxnard,W,8-2,8,2,6,win,20220201_4p3f,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Feb 3,home,Ventura,W,14-7,14,7,7,win,20220203_bzkh,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,,,2,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Feb 4,home,Palomar,L,7-3,7,3,4,win,20220204_6r1a,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Feb 5,home,Ventura,W,10-7,10,7,3,win,20220205_x5mo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Feb 11,home,Saddleback,L,8-6,8,6,2,win,20220211_eavf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Feb 15,home,Grossmont,L,9-4,9,4,5,win,20220215_ambf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Feb 17,home,Grossmont,W,11-5,11,5,6,win,20220217_9926,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Mar 8,home,West LA,W,23-2,23,2,21,win,20220308_ylnd,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Mar 17,home,Bakersfield,W,5-2,5,2,3,win,20220317_4r9h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Mar 19,home,Bakersfield,W,14-3,14,3,11,win,20220319_396s,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Mar 22,home,LA Mission,W,3-2,3,2,1,win,20220322_8yux,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Mar 24,home,LA Mission,W,13-5,13,5,8,win,20220324_a8lt,4,0.0,1.0,1.0,,,0.0,,3.0,,,,,1.0,2,1,,1.0,,,5,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Mar 26,home,LA Mission,W,5-4,5,4,1,win,20220326_ktgy,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Apr 2,home,Citrus,W,13-6,13,6,7,win,20220402_47ky,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Apr 8,home,Canyons,W,21-13,21,13,8,win,20220408_poki,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Apr 19,home,LA Valley,W,18-6,18,6,12,win,20220419_q9o1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Apr 23,home,LA Valley,W,6-3,6,3,3,win,20220423_tqgg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Apr 28,home,Antelope Valley,W,6-3,6,3,3,win,20220428_fxzl,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Apr 29,home,Antelope Valley,W,18-17,18,17,1,win,20220429_jrfd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
May 7,home,Canyons,L,7-6,7,6,1,win,20220507_yimm,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Glendale,glendale,jaehyeokchoiioug,Jaehyeok Choi
Jan 27,home,Cuesta,W,11-4,11,4,7,win,20220127_o6no,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Jan 28,home,Cuesta,L,7-5,7,5,2,win,20220128_hw5j,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Jan 29,home,Cuesta,W,6-3,6,3,3,win,20220129_rt7p,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 3,home,Chaffey,W,11-0,11,0,11,win,20220203_15gd,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 4,home,East Los Angeles,W,8-0,8,0,8,win,20220204_pgon,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 5,home,East Los Angeles,W,8-3,8,3,5,win,20220205_sb25,4,2.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,5,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 10,home,Grossmont,W,12-3,12,3,9,win,20220210_8qhz,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 11,home,Grossmont,W,10-7,10,7,3,win,20220211_lalj,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 12,home,Mt. San Antonio,W,12-7,12,7,5,win,20220212_c460,0,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 15,home,Palomar,L,8-7,8,7,1,win,20220215_9x5h,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 17,home,Ventura,L,7-6,7,6,1,win,20220217_fkhk,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 19,home,Palomar,L,11-8,11,8,3,win,20220219_441p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 24,home,Barstow,W,9-1,9,1,8,win,20220224_cyn1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Feb 25,home,LA Mission,W,15-3,15,3,12,win,20220225_1z2e,1,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Mar 1,home,Southwestern,L,5-3,5,3,2,win,20220301_h57f,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Mar 12,home,Saddleback,L,7-5,7,5,2,win,20220312_iv6p,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Mar 15,home,Santa Ana,L,10-7,10,7,3,win,20220315_18di,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Mar 24,home,Irvine Valley,W,9-2,9,2,7,win,20220324_8nz0,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Mar 29,home,Fullerton,L,10-5,10,5,5,win,20220329_2xlu,0,0.0,0.0,,,,0.0,1.0,,,,,1.0,,0,0,,,1.0,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Mar 31,home,Fullerton,W,10-3,10,3,7,win,20220331_v0v1,4,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 5,home,Golden West,L,5-0,5,0,5,win,20220405_w30m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 7,home,Golden West,W,10-1,10,1,9,win,20220407_801g,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 12,home,LA Pierce,W,17-3,17,3,14,win,20220412_6nw5,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 19,home,Orange Coast,W,11-4,11,4,7,win,20220419_0vhl,2,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 21,home,Orange Coast,W,5-3,5,3,2,win,20220421_h482,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 23,home,Orange Coast,L,8-3,8,3,5,win,20220423_oa0q,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 26,home,Cypress,W,7-5,7,5,2,win,20220426_ufd7,1,2.0,1.0,,,1.0,2.0,,,,,1.0,,,4,1,,,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 28,home,Cypress,W,19-11,19,11,8,win,20220428_8oss,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Apr 29,home,Cypress,W,11-3,11,3,8,win,20220429_dkqz,2,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,1.0,,3,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 6,home,Grossmont,W,12-9,12,9,3,win,20220506_5mq1,5,0.0,1.0,,,,1.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 7,home,Grossmont,W,9-5,9,5,4,win,20220507_58qz,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 13,home,Cypress,W,6-4,6,4,2,win,20220513_jcbg,3,0.0,2.0,,,,0.0,1.0,,1.0,1.0,,,,2,0,,,1.0,,4,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 14,home,Cypress,L,18-5,18,5,13,win,20220514_18pj,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 15,home,Cypress,W,10-5,10,5,5,win,20220515_csrq,4,0.0,3.0,2.0,,,3.0,1.0,,,,,,,5,2,,,1.0,,5,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 20,home,Glendale,W,6-4,6,4,2,win,20220520_myj8,5,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,3.0,,5,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 21,home,Glendale,W,14-2,14,2,12,win,20220521_i1bx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 28,home,Folsom Lake,W,11-9,11,9,2,win,20220528_nqy1,3,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,,,3,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 29,home,Ohlone,W,14-8,14,8,6,win,20220529_5707,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,5,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
May 30,home,Folsom Lake,W,10-8,10,8,2,win,20220530_l00m,1,0.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2022,2021-22,Riverside,riverside,adrianarechigam864,Adrian Arechiga
Jan 28,home,Ohlone,L,6-2,6,2,4,win,20220128_xaak,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
Jan 29,home,Ohlone,L,16-8,16,8,8,win,20220129_oicm,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Los Medanos,losmedanos,andrewneilwf7s,Andrew Neil
