date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 22,home,Ventura,W,8-5,8,5,3,win,20210422_xl2x,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 22,home,Ventura,W,11-8,11,8,3,win,20210422_lowv,3,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,2.0,,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 24,home,Moorpark,W,1-0,1,0,1,win,20210424_2plp,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 24,home,Moorpark,L,8-7,8,7,1,win,20210424_yan6,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 29,home,Allan Hancock,L,13-1,13,1,12,win,20210429_6v3n,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 29,home,Allan Hancock,L,10-5,10,5,5,win,20210429_yjob,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 1,home,Allan Hancock,L,1-0,1,0,1,win,20210501_o6gn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 1,home,Allan Hancock,L,3-1,3,1,2,win,20210501_66cd,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 6,home,Antelope Valley,W,14-6,14,6,8,win,20210506_txzc,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 6,home,Antelope Valley,W,13-10,13,10,3,win,20210506_3gzp,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 8,home,Antelope Valley,W,7-4,7,4,3,win,20210508_ocah,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 8,home,Antelope Valley,W,6-2,6,2,4,win,20210508_dujy,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 13,home,Moorpark,W,7-4,7,4,3,win,20210513_9p7y,2,0.0,2.0,,,,1.0,,,1.0,,,,1.0,2,0,,1.0,,,3,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 13,home,Moorpark,L,9-4,9,4,5,win,20210513_r91z,4,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,2.0,,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 15,home,Moorpark,L,6-0,6,0,6,win,20210515_x0s3,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 19,home,Ventura,L,6-1,6,1,5,win,20210519_l57u,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 19,home,Ventura,L,7-1,7,1,6,win,20210519_volc,2,0.0,1.0,1.0,,,0.0,1.0,,,,,1.0,,2,1,,,2.0,,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 21,home,Ventura,W,12-2,12,2,10,win,20210521_07i0,5,1.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 21,home,Ventura,L,8-5,8,5,3,win,20210521_wkn8,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 27,home,Bakersfield,L,4-0,4,0,4,win,20210527_qrqe,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
May 27,home,Bakersfield,L,7-2,7,2,5,win,20210527_t0qc,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Oxnard,oxnard,isaiahgonzalezclq5,Isaiah Gonzalez
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 24,home,Monterey Peninsula,L,10-6,10,6,4,win,20210424_tbzq,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 1,home,Ohlone,L,6-1,6,1,5,win,20210501_kgcs,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
May 8,home,Mission,L,25-3,25,3,22,win,20210508_n10l,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2021,2020-21,Hartnell,hartnell,codyericksonm7hq,Cody Erickson
Apr 10,home,Cabrillo,L,10-1,10,1,9,win,20210410_j4yo,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Hartnell,hartnell,evanmaldonadofle2,Evan Maldonado
Apr 10,home,Cabrillo,L,28-1,28,1,27,win,20210410_xv14,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Hartnell,hartnell,evanmaldonadofle2,Evan Maldonado
Apr 15,home,Ohlone,L,21-0,21,0,21,win,20210415_gvt9,3,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,1.0,,4,2021,2020-21,Hartnell,hartnell,evanmaldonadofle2,Evan Maldonado
Apr 11,home,Allan Hancock,W,15-11,15,11,4,win,20210411_exme,3,1.0,2.0,1.0,,,3.0,2.0,1.0,,1.0,,,,3,1,,,,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 13,home,Antelope Valley,W,15-10,15,10,5,win,20210413_9k7m,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 13,home,Antelope Valley,W,14-6,14,6,8,win,20210413_v9fv,3,1.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,1.0,1.0,1.0,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 17,home,Antelope Valley,W,7-3,7,3,4,win,20210417_148g,3,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 17,home,Antelope Valley,W,18-8,18,8,10,win,20210417_vhad,6,0.0,2.0,,,,1.0,,2.0,,,,,,2,0,,2.0,,,6,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 22,home,Cerro Coso,W,20-1,20,1,19,win,20210422_ts38,3,0.0,0.0,,,,3.0,1.0,,,,1.0,1.0,,0,0,,2.0,2.0,1.0,6,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 24,home,Bakersfield,L,9-8,9,8,1,win,20210424_gxpd,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 13,home,Cerro Coso,L,12-7,12,7,5,win,20210513_8yb8,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 18,home,Cerro Coso,W,15-5,15,5,10,win,20210518_g3m3,3,2.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,1.0,2.0,,,4,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
May 19,home,Cerro Coso,W,11-7,11,7,4,win,20210519_7lvr,2,0.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,2.0,1.0,2.0,5,2021,2020-21,Mt. San Jacinto,mtsanjacinto,aidenbruce2sxi,Aiden Bruce
Apr 16,home,Contra Costa,L,9-3,9,3,6,win,20210416_9qww,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 16,home,Contra Costa,L,14-5,14,5,9,win,20210416_sm7k,1,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,,,2,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 22,home,Mendocino,L,15-11,15,11,4,win,20210422_1si0,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 23,home,Mendocino,W,9-0,9,0,9,win,20210423_djgc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 23,home,Mendocino,W,14-13,14,13,1,win,20210423_d3jr,2,1.0,2.0,2.0,,,3.0,,,,,,,,4,2,,,,,2,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 30,home,Yuba,W,8-4,8,4,4,win,20210430_uucl,3,1.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,1.0,,,4,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 30,home,Yuba,W,9-0,9,0,9,win,20210430_zul6,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 6,home,Laney,W,13-12,13,12,1,win,20210506_xhem,5,2.0,2.0,2.0,,,3.0,,2.0,,,,,,4,2,,,1.0,,5,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 7,home,Laney,W,6-5,6,5,1,win,20210507_esaz,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,4,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 7,home,Laney,L,8-5,8,5,3,win,20210507_7b6d,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 13,home,Los Medanos,L,28-19,28,19,9,win,20210513_9sfo,6,2.0,3.0,,,,1.0,,1.0,,,,,,3,0,,1.0,1.0,1.0,6,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 14,home,Los Medanos,W,7-1,7,1,6,win,20210514_khcf,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 14,home,Los Medanos,L,10-2,10,2,8,win,20210514_36aq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 20,home,Contra Costa,L,26-6,26,6,20,win,20210520_2qvf,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 21,home,Contra Costa,W,2-0,2,0,2,win,20210521_3ex5,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 21,home,Contra Costa,W,10-9,10,9,1,win,20210521_zma7,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,,,4,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 27,home,Mendocino,W,4-3,4,3,1,win,20210527_9nf9,2,0.0,1.0,1.0,,,1.0,1.0,,,1.0,,,,2,1,,,1.0,,3,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
May 27,home,Mendocino,L,11-10,11,10,1,win,20210527_w4k1,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,2.0,,5,2021,2020-21,Napa Valley,napavalley,johnadkins3d8t,John Adkins
Apr 13,home,Orange Coast,W,8-5,8,5,3,win,20210413_pouo,5,2.0,3.0,1.0,,,3.0,,1.0,,,,,,4,1,,,1.0,,5,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 15,home,Orange Coast,L,16-7,16,7,9,win,20210415_pcei,4,2.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 16,home,Orange Coast,L,9-6,9,6,3,win,20210416_6mnc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 16,home,Orange Coast,L,11-3,11,3,8,win,20210416_2toy,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 20,home,Santa Ana,L,8-3,8,3,5,win,20210420_5aat,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 22,home,Santa Ana,L,2-1,2,1,1,win,20210422_oqz9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 23,home,Santa Ana,W,8-5,8,5,3,win,20210423_khk6,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 23,home,Santa Ana,L,5-2,5,2,3,win,20210423_o1sh,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 27,home,Irvine Valley,L,17-5,17,5,12,win,20210427_c4um,5,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,1.0,,,5,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 29,home,Irvine Valley,L,11-10,11,10,1,win,20210429_c276,4,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 30,home,Irvine Valley,W,13-5,13,5,8,win,20210430_audw,3,3.0,2.0,,,2.0,8.0,1.0,,,,,,,8,2,,,1.0,,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 30,home,Irvine Valley,L,7-5,7,5,2,win,20210430_szut,5,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,,1.0,,,5,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 4,home,Golden West,L,21-5,21,5,16,win,20210504_iwyd,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 6,home,Golden West,L,9-7,9,7,2,win,20210506_5pl5,4,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 7,home,Golden West,L,15-1,15,1,14,win,20210507_q3fd,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 11,home,Cypress,L,13-4,13,4,9,win,20210511_p0ij,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 14,home,Cypress,W,9-5,9,5,4,win,20210514_hs18,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 18,home,Mt. San Antonio,W,15-14,15,14,1,win,20210518_hk5r,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 20,home,Mt. San Antonio,L,5-1,5,1,4,win,20210520_9aa3,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,,,3,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 21,home,Mt. San Antonio,L,8-0,8,0,8,win,20210521_cicc,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 27,home,Saddleback,L,8-4,8,4,4,win,20210527_pq5o,4,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,,,4,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
May 28,home,Saddleback,L,18-4,18,4,14,win,20210528_gks0,3,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2021,2020-21,Fullerton,fullerton,jacobmcclurez37x,Jacob McClure
Apr 11,home,Mt. San Jacinto,L,15-11,15,11,4,win,20210411_exme,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 13,home,Cuesta,W,8-1,8,1,7,win,20210413_fp47,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 15,home,Cuesta,W,6-4,6,4,2,win,20210415_k59k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 17,home,Ventura,L,5-4,5,4,1,win,20210417_gtf6,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 17,home,Ventura,L,10-7,10,7,3,win,20210417_s0o0,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 22,home,Cuesta,W,16-6,16,6,10,win,20210422_o636,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 24,home,Cuesta,W,6-3,6,3,3,win,20210424_51z3,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 29,home,Oxnard,W,13-1,13,1,12,win,20210429_6v3n,3,1.0,3.0,1.0,,,2.0,,,,,1.0,,,4,1,,,,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 29,home,Oxnard,W,10-5,10,5,5,win,20210429_yjob,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 1,home,Oxnard,W,1-0,1,0,1,win,20210501_o6gn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 1,home,Oxnard,W,3-1,3,1,2,win,20210501_66cd,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 6,home,Ventura,W,8-0,8,0,8,win,20210506_gd9a,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 8,home,Ventura,W,17-7,17,7,10,win,20210508_4yyd,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 20,home,Bakersfield,W,9-3,9,3,6,win,20210520_q2zr,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 20,home,Bakersfield,W,5-4,5,4,1,win,20210520_762u,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,1.0,,5,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 22,home,Bakersfield,L,7-1,7,1,6,win,20210522_mojt,1,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 22,home,Bakersfield,W,7-2,7,2,5,win,20210522_3ock,4,1.0,3.0,3.0,,,0.0,,1.0,,,,,,6,3,,,,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 27,home,Moorpark,L,4-3,4,3,1,win,20210527_fdkx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 27,home,Moorpark,L,5-2,5,2,3,win,20210527_esff,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 29,home,Moorpark,W,13-6,13,6,7,win,20210529_93mb,2,2.0,1.0,,,1.0,3.0,1.0,,,,1.0,,,4,1,,1.0,,,4,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
May 29,home,Moorpark,W,10-4,10,4,6,win,20210529_ybvj,4,1.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,,,,5,2021,2020-21,Allan Hancock,allanhancock,evankling8i3j,Evan Kling
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,1.0,2.0,,,5,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 16,home,Taft,W,10-0,10,0,10,win,20210416_7c7u,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,2,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,3,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 23,home,Reedley,W,4-2,4,2,2,win,20210423_kf5i,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 30,home,Merced,L,15-3,15,3,12,win,20210430_sc40,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
May 4,home,Taft,W,8-2,8,2,6,win,20210504_e3vg,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
May 7,home,Cerro Coso,W,10-6,10,6,4,win,20210507_478x,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
May 28,home,Reedley,L,11-6,11,6,5,win,20210528_9799,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Fresno City,fresno,chaseprietoscl0,Chase Prieto
Apr 10,home,Canada,W,6-0,6,0,6,win,20210410_exlp,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,2.0,,3,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 13,home,Cabrillo,L,15-10,15,10,5,win,20210413_40p8,0,2.0,0.0,,,,0.0,3.0,,,,1.0,,,0,0,,,,,4,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 15,home,Skyline,W,3-2,3,2,1,win,20210415_ync7,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 17,home,Mission,L,5-3,5,3,2,win,20210417_xyi1,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
Apr 22,home,Skyline,W,12-7,12,7,5,win,20210422_i9vc,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2021,2020-21,West Valley,westvalley,loganreulmanc2yz,Logan Reulman
