date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Marin,L,6-0,6,0,6,win,20230415_zcti,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,1.0,1.0,1.0,1.0,4,2023,2022-23,Mendocino,mendocino,joeythomasobgt,Joey Thomas
Apr 18,home,Contra Costa,W,5-0,5,0,5,win,20230418_uwlu,3,2.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2023,2022-23,Mendocino,mendocino,joeythomasobgt,Joey Thomas
Apr 21,home,Contra Costa,W,17-7,17,7,10,win,20230421_uxn7,4,2.0,2.0,1.0,,,0.0,,1.0,1.0,,1.0,,,3,1,,,,,5,2023,2022-23,Mendocino,mendocino,joeythomasobgt,Joey Thomas
Jan 27,home,Irvine Valley,L,10-1,10,1,9,win,20230127_7181,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Jan 28,home,Irvine Valley,L,7-6,7,6,1,win,20230128_o1xq,2,1.0,1.0,1.0,,,1.0,,1.0,,1.0,2.0,,,2,1,,,,,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Jan 31,home,Allan Hancock,L,9-0,9,0,9,win,20230131_89ay,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 2,home,San Joaquin Delta,L,7-5,7,5,2,win,20230202_0223,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 4,home,LA Valley,L,11-10,11,10,1,win,20230204_ypnv,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 7,home,Allan Hancock,W,7-6,7,6,1,win,20230207_f3kl,4,0.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 9,home,Orange Coast,L,20-13,20,13,7,win,20230209_bbwr,3,1.0,1.0,,,,2.0,3.0,,,,,,,1,0,,,2.0,,6,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 11,home,Fullerton,L,11-2,11,2,9,win,20230211_bsy2,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 16,home,Grossmont,L,6-1,6,1,5,win,20230216_mehy,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 17,home,San Diego Mesa,W,9-0,9,0,9,win,20230217_jg1w,3,1.0,1.0,1.0,,,2.0,1.0,1.0,,,,,,2,1,,,,,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 21,home,Cypress,L,7-3,7,3,4,win,20230221_96z2,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Feb 22,home,Orange Coast,L,16-2,16,2,14,win,20230222_o2g4,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 2,home,Mt. San Antonio,W,6-1,6,1,5,win,20230302_0rm8,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,,2.0,,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 9,home,Rio Hondo,L,6-4,6,4,2,win,20230309_fhty,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 11,home,Rio Hondo,W,14-3,14,3,11,win,20230311_9pbf,4,2.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,,1.0,,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 17,home,Pasadena City,W,7-6,7,6,1,win,20230317_1n8j,3,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,1.0,2.0,1.0,2.0,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 18,home,Pasadena City,W,8-6,8,6,2,win,20230318_f3w4,3,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,1.0,,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 20,home,Pasadena City,L,6-4,6,4,2,win,20230320_zo7b,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 23,home,LA Harbor,W,9-6,9,6,3,win,20230322_2rle,4,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,2.0,,,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 24,home,LA Harbor,W,11-3,11,3,8,win,20230324_g1hr,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 25,home,LA Harbor,W,11-8,11,8,3,win,20230325_6e7l,1,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 28,home,Compton,W,9-7,9,7,2,win,20230328_c9q2,5,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,6,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Mar 31,home,Compton,W,9-7,9,7,2,win,20230331_r6yk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Apr 1,home,Compton,L,12-11,12,11,1,win,20230401_kfqv,5,1.0,2.0,2.0,,,3.0,,,,,,,,4,2,,1.0,2.0,0.5,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Apr 5,home,Santa Ana,L,11-5,11,5,6,win,20230405_or86,5,0.0,3.0,2.0,,,0.0,,,,,,,,5,2,,,2.0,,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Apr 11,home,East Los Angeles,W,6-1,6,1,5,win,20230411_bx8o,5,0.0,2.0,1.0,,,3.0,,,1.0,,,,,3,1,,2.0,,,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Apr 13,home,East Los Angeles,L,5-2,5,2,3,win,20230413_00j7,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Apr 15,home,East Los Angeles,L,10-6,10,6,4,win,20230415_wn2j,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Apr 18,home,El Camino,L,4-3,4,3,1,win,20230418_ye95,2,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,,,4,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Apr 20,home,El Camino,L,7-6,7,6,1,win,20230420_6q87,5,0.0,1.0,,,,1.0,,3.0,1.0,,,,,1,0,,,1.0,,5,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Apr 22,home,El Camino,W,18-9,18,9,9,win,20230422_cl3n,5,1.0,3.0,,,,3.0,1.0,,,,,,,3,0,,1.0,1.0,1.0,6,2023,2022-23,Long Beach,longbeach,williamschwabh5x1,William Schwab
Jan 27,home,Ventura,W,19-12,19,12,7,win,20230127_yxin,5,2.0,3.0,2.0,1.0,,2.0,,,,,,,,7,3,,,2.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Jan 28,home,Ventura,W,17-0,17,0,17,win,20230128_tsym,2,2.0,2.0,1.0,,1.0,4.0,,,,,,,1.0,6,2,,1.0,,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Jan 28,home,Ventura,W,3-2,3,2,1,win,20230128_gs26,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 2,home,Long Beach,W,7-5,7,5,2,win,20230202_0223,4,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,2.0,1.0,2.0,0.5,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,4,3.0,2.0,,1.0,,1.0,,1.0,,,1.0,,,4,1,,,1.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 4,home,Cerritos,W,12-8,12,8,4,win,20230204_el7y,3,1.0,2.0,,,,2.0,2.0,,,1.0,,,,2,0,,,1.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 1,home,Santa Rosa,L,9-8,9,8,1,win,20230301_43ie,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,1,0.0,1.0,1.0,,,3.0,,,,,,,,2,1,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 16,home,Cosumnes River,W,12-2,12,2,10,win,20230316_2bbu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 17,home,Cosumnes River,L,8-5,8,5,3,win,20230317_2ctm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 20,home,Fresno City,L,11-7,11,7,4,win,20230320_y50v,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 25,home,Monterey Peninsula,W,5-3,5,3,2,win,20230325_b2yb,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Mar 30,home,Folsom Lake,L,7-6,7,6,1,win,20230330_yhzg,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Apr 1,home,Folsom Lake,W,16-9,16,9,7,win,20230401_miue,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Apr 4,home,Sacramento City,W,17-10,17,10,7,win,20230404_xkol,4,3.0,2.0,1.0,,1.0,3.0,1.0,1.0,,,,,,6,2,,,1.0,,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Apr 6,home,Sacramento City,W,5-1,5,1,4,win,20230406_325h,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Apr 8,home,Sacramento City,W,5-4,5,4,1,win,20230408_lmu4,4,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,,,4,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Apr 11,home,Diablo Valley,W,12-2,12,2,10,win,20230411_ovmn,4,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2023,2022-23,San Joaquin Delta,sanjoaquindelta,caleblammle6ea7,Caleb Lammle
Jan 27,home,Cerro Coso,W,6-0,6,0,6,win,20230127_7zw5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Jan 28,home,Cerro Coso,W,7-4,7,4,3,win,20230128_yqg1,4,0.0,1.0,,,,1.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Feb 14,home,Hartnell,W,21-1,21,1,20,win,20230214_s08i,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Feb 17,home,Sacramento City,W,6-4,6,4,2,win,20230217_bdy7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Feb 18,home,Sacramento City,W,6-5,6,5,1,win,20230218_57t4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Feb 21,home,Sequoias,W,18-1,18,1,17,win,20230221_o1l0,1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,2,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Mar 2,home,Cosumnes River,W,11-2,11,2,9,win,20230302_ln9t,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,0,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Mar 7,home,Taft,W,12-6,12,6,6,win,20230307_7smt,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,1,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Mar 11,home,Taft,W,4-3,4,3,1,win,20230311_x8ou,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Mar 17,home,Merced,L,10-0,10,0,10,win,20230317_32cm,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Mar 18,home,Merced,L,9-8,9,8,1,win,20230318_2lyc,4,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Mar 20,home,San Joaquin Delta,W,11-7,11,7,4,win,20230320_y50v,4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,4,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Mar 21,home,West Hills Coalinga,W,18-6,18,6,12,win,20230321_1nj8,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Mar 25,home,West Hills Coalinga,W,11-2,11,2,9,win,20230325_4rct,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Apr 5,home,Cerritos,W,3-2,3,2,1,win,20230405_slmh,2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1,,0.0,,,2,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Apr 6,home,Allan Hancock,L,14-7,14,7,7,win,20230406_rfu1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Apr 7,home,Canyons,W,8-4,8,4,4,win,20230407_ghgd,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Apr 11,home,Porterville,W,3-0,3,0,3,win,20230411_rg28,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Apr 13,home,Porterville,W,18-3,18,3,15,win,20230413_d05d,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Apr 15,home,Porterville,W,29-0,29,0,29,win,20230415_ng2u,3,2.0,2.0,,,,2.0,,,,,1.0,,,2,0,,,1.0,,4,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Apr 20,home,Porterville,W,17-7,17,7,10,win,20230420_kuv5,1,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4,1,,0.0,,,2,2023,2022-23,Fresno City,fresnocitycollege,treverjobinger86qk,Trever Jobinger
Jan 27,home,LA Valley,L,12-2,12,2,10,win,20230127_au6e,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Jan 28,home,LA Valley,W,7-5,7,5,2,win,20230128_pb6b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Feb 2,home,Reedley,L,13-6,13,6,7,win,20230202_unra,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Feb 4,home,Santa Ana,L,15-5,15,5,10,win,20230204_mrwq,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Feb 9,home,West LA,L,14-10,14,10,4,win,20230209_3m8j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Feb 16,home,LA Harbor,W,12-8,12,8,4,win,20230216_yki3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Feb 18,home,LA Mission,L,10-2,10,2,8,win,20230218_mmdd,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Feb 22,home,Glendale,L,14-1,14,1,13,win,20230222_wrxz,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Mar 7,home,Ventura,L,14-9,14,9,5,win,20230307_fnom,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Mar 25,home,LA Pierce,W,4-3,4,3,1,win,20230325_ebcn,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Apr 1,home,Moorpark,L,3-1,3,1,2,win,20230401_gic9,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Apr 4,home,Rio Hondo,W,11-3,11,3,8,win,20230404_op10,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Apr 6,home,Rio Hondo,W,5-4,5,4,1,win,20230406_bilm,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Apr 15,home,Cuesta,L,10-8,10,8,2,win,20230415_4bq1,2,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Apr 22,home,Ventura,L,3-1,3,1,2,win,20230422_fvxo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Oxnard,oxnard,natesilvaw3tb,Nate Silva
Mar 28,home,LA Pierce,W,24-7,24,7,17,win,20230328_e20g,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,Santa Barbara,santabarbara,ezraolivaresejky,Ezra Olivares
Jan 27,home,West Hills Coalinga,L,3-2,3,2,1,win,20230127_eg6f,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Jan 28,home,West Hills Coalinga,L,10-9,10,9,1,win,20230128_yj26,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 3,home,Siskiyous,L,4-2,4,2,2,win,20230203_gh7s,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 3,home,Siskiyous,W,5-4,5,4,1,win,20230203_xugl,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 4,home,Siskiyous,L,10-3,10,3,7,win,20230204_vm28,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 16,home,Redwoods,L,5-4,5,4,1,win,20230216_7b2l,2,1.0,1.0,,,,2.0,,,1.0,,1.0,1.0,,1,0,,,2.0,,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 16,home,Redwoods,W,3-1,3,1,2,win,20230216_9f61,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 17,home,Redwoods,W,12-11,12,11,1,win,20230217_tu01,3,3.0,1.0,1.0,,,2.0,2.0,,,,1.0,,,2,1,,1.0,,,6,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 22,home,De Anza,W,9-1,9,1,8,win,20230222_4sb8,3,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 22,home,De Anza,L,16-10,16,10,6,win,20230222_aau1,5,2.0,3.0,2.0,,,2.0,,,1.0,,,,,5,2,,,1.0,,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 25,home,De Anza,L,16-8,16,8,8,win,20230225_v879,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Feb 25,home,De Anza,W,22-8,22,8,14,win,20230225_403r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 3,home,Yuba,L,6-5,6,5,1,win,20230303_basq,4,0.0,0.0,,,,0.0,1.0,4.0,1.0,,,,,0,0,,,,,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 7,home,Los Medanos,L,21-5,21,5,16,win,20230307_rcj3,3,1.0,0.0,,,,0.0,2.0,2.0,,1.0,,,,0,0,,,1.0,,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 8,home,Marin,L,19-4,19,4,15,win,20230308_pzri,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 15,home,Laney,L,7-5,7,5,2,win,20230315_etz0,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 16,home,Laney,L,4-0,4,0,4,win,20230316_ylpk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 18,home,Laney,L,18-3,18,3,15,win,20230318_yhm7,3,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 23,home,Contra Costa,W,4-3,4,3,1,win,20230323_uo6x,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 24,home,Contra Costa,W,10-2,10,2,8,win,20230324_ytau,5,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,6,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 24,home,Contra Costa,W,10-1,10,1,9,win,20230324_im97,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 30,home,Mendocino,W,3-2,3,2,1,win,20230330_u06k,3,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,3,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 31,home,Mendocino,L,10-3,10,3,7,win,20230331_rwbt,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Mar 31,home,Mendocino,W,13-12,13,12,1,win,20230331_o2a7,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
Apr 4,home,Solano,W,11-10,11,10,1,win,20230403_xnik,2,2.0,1.0,,,,0.0,3.0,,,,1.0,,,1,0,,1.0,,,6,2023,2022-23,Napa Valley,napavalley,mateosantosc4ca,Mateo Santos
