date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 6,home,LA Harbor,L,16-3,16,3,13,win,20160206_g4t5,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 13,home,Pasadena City,W,5-4,5,4,1,win,20160213_cmuq,5,0.0,0.0,,,,1.0,,2.0,,,,,,0,0,,2.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 18,home,Imperial Valley,W,8-6,8,6,2,win,20160218_3jqw,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 18,home,Imperial Valley,W,7-1,7,1,6,win,20160218_svth,4,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 23,home,Antelope Valley,W,11-2,11,2,9,win,20160223_9kpp,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 25,home,Antelope Valley,W,6-5,6,5,1,win,20160225_k186,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Feb 27,home,Chaffey,L,20-6,20,6,14,win,20160227_ll5k,4,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 1,home,San Bernardino,W,12-1,12,1,11,win,20160301_s9cd,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,1.0,2.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 3,home,Desert,W,6-2,6,2,4,win,20160303_i5fs,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 8,home,Rio Hondo,L,13-8,13,8,5,win,20160308_qcfv,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,3.0,0.33,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 10,home,Victor Valley,W,11-3,11,3,8,win,20160310_cf1t,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 12,home,Barstow,W,16-8,16,8,8,win,20160312_prim,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 15,home,Chaffey,L,4-3,4,3,1,win,20160315_fvj2,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,2.0,0.5,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 17,home,Chaffey,L,9-8,9,8,1,win,20160317_r14c,4,0.0,1.0,,,,2.0,,,,,,,,1,0,1.0,3.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 19,home,Chaffey,L,6-0,6,0,6,win,20160319_b2ik,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,2.0,1.0,1.0,1.0,3,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 22,home,San Bernardino,L,11-1,11,1,10,win,20160322_vv3j,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 24,home,San Bernardino,L,22-5,22,5,17,win,20160324_o07k,4,1.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 26,home,San Bernardino,L,18-4,18,4,14,win,20160326_fsrp,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 29,home,Desert,L,14-8,14,8,6,win,20160329_e4o5,3,0.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Mar 31,home,Desert,L,9-5,9,5,4,win,20160331_pjq1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 2,home,Desert,L,28-5,28,5,23,win,20160402_ng09,3,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,1.0,1.0,3,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 7,home,Taft,L,14-5,14,5,9,win,20160407_dl0j,2,0.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,1.0,,,4,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 12,home,Rio Hondo,L,9-7,9,7,2,win,20160412_rtlz,4,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 14,home,Rio Hondo,L,13-0,13,0,13,win,20160414_gnie,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 16,home,Rio Hondo,L,16-4,16,4,12,win,20160416_c23g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 23,home,Victor Valley,W,14-7,14,7,7,win,20160423_58ro,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Apr 29,home,Barstow,W,8-7,8,7,1,win,20160429_i1ze,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Cerro Coso,cerrocoso,lucaspiatchekszbp,Lucas Piatchek
Jan 28,home,Los Medanos,W,4-3,4,3,1,win,20160128_zzud,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Jan 29,home,Los Medanos,L,11-3,11,3,8,win,20160129_f219,3,0.0,3.0,,,,2.0,,,1.0,,,,,3,0,,,,,3,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 2,home,Monterey,W,10-3,10,3,7,win,20160202_aj1i,3,0.0,1.0,,,,2.0,1.0,,,1.0,,1.0,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 4,home,Mission,L,5-1,5,1,4,win,20160204_ot0i,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,3.0,,,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 11,home,Reedley,L,11-5,11,5,6,win,20160211_bq0f,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 12,home,Redwoods,W,13-0,13,0,13,win,20160212_mpat,3,1.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 12,home,Redwoods,W,4-0,4,0,4,win,20160212_nn0l,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 16,home,West Valley,W,12-8,12,8,4,win,20160216_e4ps,4,1.0,2.0,1.0,,,1.0,,1.0,,,,,1.0,3,1,,1.0,1.0,1.0,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 18,home,West Valley,L,4-1,4,1,3,win,20160218_y2qw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 20,home,West Valley,L,4-3,4,3,1,win,20160220_lhjp,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 23,home,Hartnell,L,2-1,2,1,1,win,20160223_cem4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 26,home,De Anza,L,11-6,11,6,5,win,20160226_2blb,5,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,3.0,,,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 27,home,De Anza,L,2-1,2,1,1,win,20160227_w6t3,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 1,home,Ohlone,W,11-6,11,6,5,win,20160301_zif2,5,2.0,4.0,1.0,,,1.0,,1.0,,,,,,5,1,,,,,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 3,home,San Joaquin Delta,L,7-3,7,3,4,win,20160303_tgkt,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 9,home,San Joaquin Delta,L,4-3,4,3,1,win,20160309_ord8,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 15,home,San Joaquin Delta,L,2-1,2,1,1,win,20160315_apxf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 17,home,San Joaquin Delta,W,3-1,3,1,2,win,20160317_z51s,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 19,home,Sacramento City,L,8-0,8,0,8,win,20160319_kubv,2,0.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2,1,,,1.0,,3,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 22,home,Sacramento City,L,13-2,13,2,11,win,20160322_vr58,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,,,3,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 24,home,Sacramento City,L,1-0,1,0,1,win,20160324_zkne,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 26,home,Sierra,L,12-3,12,3,9,win,20160326_ukfz,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 29,home,Sierra,W,8-5,8,5,3,win,20160329_ijxj,3,0.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Mar 31,home,Sierra,L,3-2,3,2,1,win,20160331_fbhe,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,2.0,2.0,1.0,2.0,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 2,home,Santa Rosa,L,5-3,5,3,2,win,20160402_wlwh,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 5,home,Santa Rosa,L,10-1,10,1,9,win,20160405_rh6i,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 7,home,Santa Rosa,L,7-4,7,4,3,win,20160407_bwdt,5,0.0,1.0,,,,2.0,,2.0,,,,,,1,0,,,2.0,,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 11,home,Cosumnes River,L,2-0,2,0,2,win,20160411_69ps,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 12,home,Cosumnes River,L,8-6,8,6,2,win,20160412_ihd0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20160414_2c53,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,2.0,3.0,,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 15,home,Diablo Valley,W,6-4,6,4,2,win,20160415_73mq,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 19,home,Diablo Valley,L,5-0,5,0,5,win,20160419_suw9,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 21,home,Diablo Valley,W,10-5,10,5,5,win,20160421_a8e2,5,0.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,,2.0,,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 23,home,American River,L,4-3,4,3,1,win,20160423_7gct,3,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,1.0,,5,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 26,home,American River,L,11-5,11,5,6,win,20160426_rilp,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Apr 28,home,American River,L,4-3,4,3,1,win,20160428_kp81,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2016,2015-16,Modesto,modesto,robertsteveso6m8,Robert Steves
Feb 23,home,Los Medanos,L,12-3,12,3,9,win,20160223_x00g,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Mar 15,home,Chabot,L,9-6,9,6,3,win,20160315_qfkn,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Mar 19,home,San Mateo,L,12-4,12,4,8,win,20160319_59c4,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Mar 24,home,Mission,L,10-0,10,0,10,win,20160324_dy2n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Mar 26,home,Mission,L,9-0,9,0,9,win,20160326_v1gz,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Mar 31,home,San Francisco,W,16-1,16,1,15,win,20160331_3vyl,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Apr 21,home,San Francisco,L,9-1,9,1,8,win,20160421_t3e0,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Apr 23,home,San Francisco,W,6-0,6,0,6,win,20160423_lbpg,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Apr 28,home,De Anza,W,9-1,9,1,8,win,20160428_n6u9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,West Valley,westvalley,cameroncaldwell6q19,Cameron Caldwell
Feb 4,home,Ohlone,L,14-0,14,0,14,win,20160204_xcjl,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Feb 9,home,Sierra,L,4-2,4,2,2,win,20160209_0w8k,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Feb 16,home,Gavilan,W,14-3,14,3,11,win,20160216_9egn,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Feb 19,home,Monterey,W,15-8,15,8,7,win,20160219_aew7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Feb 20,home,Monterey,L,4-1,4,1,3,win,20160220_4yj8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Feb 27,home,LA Valley,L,2-0,2,0,2,win,20160227_q4xc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Mar 9,home,Marin,W,6-5,6,5,1,win,20160309_pi7i,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Mar 15,home,Yuba,L,3-2,3,2,1,win,20160315_n7jc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Mar 16,home,Solano,L,10-0,10,0,10,win,20160316_l4fc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Mar 17,home,Yuba,L,3-2,3,2,1,win,20160317_p96d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Folsom Lake,folsomlake,fpsantangelojrn0gu,F.P. Santangelo Jr.
Jan 29,home,San Joaquin Delta,L,10-9,10,9,1,win,20160129_liei,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Jan 30,home,West Hills Coalinga,W,16-2,16,2,14,win,20160130_dbv3,4,2.0,3.0,2.0,,,2.0,1.0,1.0,,,,,,5,2,,,,,5,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 2,home,Modesto,L,10-3,10,3,7,win,20160202_aj1i,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 4,home,West Hills Coalinga,W,10-2,10,2,8,win,20160204_mn6w,2,2.0,1.0,,,,2.0,2.0,,1.0,,,,,1,0,,1.0,,,4,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 6,home,Laney,L,5-4,5,4,1,win,20160206_cgwt,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 9,home,Reedley,W,6-3,6,3,3,win,20160209_1r28,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 11,home,Taft,W,3-2,3,2,1,win,20160211_00lg,1,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,1.0,,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 13,home,Taft,W,11-3,11,3,8,win,20160213_0ue5,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 16,home,De Anza,L,5-1,5,1,4,win,20160216_8rmq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 19,home,Folsom Lake,L,15-8,15,8,7,win,20160219_aew7,3,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,1.0,,,5,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 23,home,Mission,W,7-6,7,6,1,win,20160223_hgvi,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Feb 27,home,Sacramento City,L,4-3,4,3,1,win,20160227_wy7y,4,1.0,2.0,1.0,,,1.0,,2.0,1.0,,,,,3,1,,,,,4,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 1,home,Sierra,L,9-7,9,7,2,win,20160301_japq,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 3,home,San Francisco,W,17-5,17,5,12,win,20160303_3g8f,1,2.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 8,home,West Valley,W,7-0,7,0,7,win,20160308_gidp,1,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 15,home,Hartnell,W,13-4,13,4,9,win,20160315_k2zc,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 17,home,Hartnell,W,12-7,12,7,5,win,20160317_0j69,1,2.0,0.0,,,,0.0,2.0,1.0,1.0,,1.0,,,0,0,,,,,4,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 19,home,Cabrillo,L,4-2,4,2,2,win,20160319_9uzs,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 22,home,Cabrillo,L,6-0,6,0,6,win,20160322_qoz2,3,0.0,0.0,,,,0.0,,2.0,1.0,,,,,0,0,,1.0,,,3,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 24,home,Skyline,W,5-1,5,1,4,win,20160324_jz9b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 26,home,Skyline,L,5-4,5,4,1,win,20160326_ukjj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 29,home,Ohlone,L,4-2,4,2,2,win,20160329_88wn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Mar 31,home,Ohlone,W,9-1,9,1,8,win,20160331_cykf,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 2,home,Gavilan,W,19-3,19,3,16,win,20160402_qphv,1,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 5,home,Gavilan,L,10-8,10,8,2,win,20160405_6pbu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 14,home,Canada,L,6-1,6,1,5,win,20160414_jn68,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 16,home,Hartnell,W,6-4,6,4,2,win,20160416_nacr,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 19,home,Cabrillo,L,5-1,5,1,4,win,20160419_yaai,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 21,home,Skyline,L,4-3,4,3,1,win,20160421_d7cv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 23,home,Ohlone,L,3-0,3,0,3,win,20160423_msud,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 26,home,Gavilan,W,4-1,4,1,3,win,20160426_l6hc,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 29,home,Canada,L,4-1,4,1,3,win,20160429_k0gp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Apr 30,home,San Francisco,W,6-4,6,4,2,win,20160430_e1c7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Monterey,monterey,nicholasnapolilzrm,Nicholas Napoli
Jan 27,home,Desert,L,7-3,7,3,4,win,20160127_d92v,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
Jan 28,home,Golden West,L,8-6,8,6,2,win,20160128_ml2b,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Palomar,palomar,mikebensonhkmu,Mike Benson
