date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,San Mateo,L,5-4,5,4,1,win,20150307_gxfm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 12,home,Hartnell,W,8-3,8,3,5,win,20150312_coa7,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,,,4,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 14,home,Cabrillo,W,3-2,3,2,1,win,20150314_0j56,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 17,home,San Francisco,L,2-1,2,1,1,win,20150317_nlfo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 19,home,West Valley,L,14-4,14,4,10,win,20150319_xhws,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 20,home,Canada,W,8-7,8,7,1,win,20150320_ftp4,4,1.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 24,home,Hartnell,L,10-1,10,1,9,win,20150324_urq1,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 26,home,Cabrillo,W,11-10,11,10,1,win,20150326_rpml,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Mar 31,home,Chabot,L,17-11,17,11,6,win,20150330_cog5,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 8,home,De Anza,L,3-2,3,2,1,win,20150408_ojoc,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 9,home,Ohlone,W,5-4,5,4,1,win,20150409_fso3,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,3,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Apr 11,home,Monterey,W,3-1,3,1,2,win,20150411_vmrr,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Gavilan,gavilan,edgararriolad2oz,Edgar Arriola
Jan 29,home,Mendocino,L,5-4,5,4,1,win,20150129_99bb,4,2.0,2.0,,,,0.0,1.0,1.0,1.0,,,,,2,0,1.0,1.0,,,5,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Jan 31,home,Mendocino,L,4-3,4,3,1,win,20150131_m1ou,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Jan 31,home,Mendocino,W,13-1,13,1,12,win,20150131_hfeo,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Feb 13,home,Modesto,W,16-3,16,3,13,win,20150213_ze0p,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Feb 15,home,Contra Costa,W,6-1,6,1,5,win,20150215_iarc,2,0.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,1.0,,,4,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Feb 15,home,Skyline,L,7-6,7,6,1,win,20150215_3mbp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Feb 19,home,Yuba,L,5-2,5,2,3,win,20150219_yj0c,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Feb 20,home,Yuba,L,6-2,6,2,4,win,20150220_w0qb,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Feb 27,home,Butte,L,11-3,11,3,8,win,20150227_nf32,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Feb 28,home,Butte,L,15-10,15,10,5,win,20150228_5nxe,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Mar 6,home,Feather River,L,20-1,20,1,19,win,20150306_fa6w,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Mar 13,home,Siskiyous,L,3-0,3,0,3,win,20150313_2qyk,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Mar 14,home,Siskiyous,L,6-5,6,5,1,win,20150314_6qwe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Mar 20,home,Shasta,L,8-0,8,0,8,win,20150320_7eu9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Mar 28,home,Lassen,W,8-7,8,7,1,win,20150328_g7pz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Apr 3,home,Butte,L,7-0,7,0,7,win,20150403_ibj9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Apr 9,home,Feather River,L,4-3,4,3,1,win,20150409_1p26,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Apr 13,home,Siskiyous,L,3-0,3,0,3,win,20150413_nr2s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Apr 13,home,Siskiyous,W,10-4,10,4,6,win,20150413_txey,3,1.0,1.0,,,,2.0,,1.0,1.0,,,,,1,0,,,1.0,,3,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Apr 17,home,Shasta,W,4-3,4,3,1,win,20150417_dgyt,3,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,2.0,,,3,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Apr 18,home,Shasta,L,15-5,15,5,10,win,20150418_uj76,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Apr 18,home,Shasta,L,3-2,3,2,1,win,20150418_f31f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Apr 23,home,Lassen,L,9-4,9,4,5,win,20150423_tv2m,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Redwoods,redwoods,andrewmatyshockiiow,Andrew Matyshock
Jan 29,home,Palomar,W,5-4,5,4,1,win,20150129_0m02,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 3,home,Palomar,L,4-3,4,3,1,win,20150203_inmu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,1,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 7,home,Cuesta,W,4-2,4,2,2,win,20150207_uley,2,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,,,3,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 10,home,Long Beach,W,6-5,6,5,1,win,20150210_55d0,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 11,home,Desert,W,6-4,6,4,2,win,20150211_yp35,3,1.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,,,,5,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 14,home,Long Beach,W,8-1,8,1,7,win,20150214_r7lv,3,0.0,1.0,,,,1.0,1.0,2.0,,1.0,,,,1,0,,,,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20150217_va13,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 19,home,Canyons,W,4-3,4,3,1,win,20150219_yf0u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 21,home,Canyons,L,5-4,5,4,1,win,20150221_rzec,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 26,home,Riverside,W,4-3,4,3,1,win,20150226_tvw9,1,1.0,1.0,,,1.0,2.0,1.0,,,,,,,4,1,,,,,2,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 28,home,Santa Ana,L,9-7,9,7,2,win,20150228_1u8e,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 3,home,Fullerton,W,5-3,5,3,2,win,20150303_dn0r,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 5,home,Cypress,W,3-2,3,2,1,win,20150305_cryy,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 10,home,Golden West,L,5-4,5,4,1,win,20150310_b690,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 17,home,Riverside,W,9-5,9,5,4,win,20150317_f5ng,4,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 19,home,Riverside,W,5-0,5,0,5,win,20150319_etae,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 21,home,Santa Ana,W,9-3,9,3,6,win,20150321_wukx,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 24,home,Santa Ana,W,6-1,6,1,5,win,20150324_4ykw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 26,home,Fullerton,W,7-1,7,1,6,win,20150326_w19a,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Mar 28,home,Fullerton,W,7-4,7,4,3,win,20150328_7ydo,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Apr 7,home,Cypress,L,15-9,15,9,6,win,20150407_2385,3,2.0,2.0,,,,1.0,1.0,,,,,1.0,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Apr 9,home,Cypress,L,11-10,11,10,1,win,20150409_7qne,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Apr 11,home,Irvine Valley,L,8-6,8,6,2,win,20150411_meo0,4,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Apr 14,home,Irvine Valley,W,2-0,2,0,2,win,20150414_gdpa,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Apr 16,home,Golden West,L,5-4,5,4,1,win,20150416_m9hs,4,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Apr 17,home,Golden West,L,14-10,14,10,4,win,20150417_ygao,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,3,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Apr 21,home,Saddleback,L,3-1,3,1,2,win,20150421_e0vp,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Apr 23,home,Saddleback,W,2-1,2,1,1,win,20150423_0j46,3,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,1.0,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 1,home,Long Beach,W,18-3,18,3,15,win,20150501_jfaw,2,3.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 2,home,Long Beach,W,3-2,3,2,1,win,20150502_7qmy,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 8,home,Glendale,L,13-0,13,0,13,win,20150508_yu00,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 9,home,Glendale,W,4-2,4,2,2,win,20150509_4nob,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 10,home,Glendale,W,7-1,7,1,6,win,20150510_algm,4,2.0,2.0,1.0,,1.0,3.0,,,,,,,,6,2,,1.0,1.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 15,home,Santa Barbara,L,3-1,3,1,2,win,20150515_ibzg,2,1.0,1.0,,,1.0,1.0,1.0,,,,,,,4,1,,,1.0,,3,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 16,home,Santa Barbara,W,5-2,5,2,3,win,20150516_03ti,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 17,home,Santa Barbara,W,10-2,10,2,8,win,20150517_7ppz,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 23,home,San Joaquin  Delta,W,5-0,5,0,5,win,20150523_nn8n,1,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,,,,3,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 24,home,Palomar,W,3-0,3,0,3,win,20150524_slaa,2,0.0,0.0,,,,1.0,,1.0,,,1.0,1.0,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
May 25,home,San Joaquin  Delta,W,9-4,9,4,5,win,20150525_n47j,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Orange Coast,orangecoast,stephencoronakhvi,Stephen Corona
Feb 10,home,Desert,W,12-5,12,5,7,win,20150210_zvrb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2015,2014-15,Riverside,riverside,carloscornejoxrvb,Carlos Cornejo
Mar 12,home,Golden West,W,13-0,13,0,13,win,20150312_ugk6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2015,2014-15,Riverside,riverside,carloscornejoxrvb,Carlos Cornejo
Apr 17,home,Fullerton,W,5-2,5,2,3,win,20150417_8nxm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Riverside,riverside,carloscornejoxrvb,Carlos Cornejo
Jan 27,home,Hartnell,W,9-7,9,7,2,win,20150127_qfne,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,1.0,1,0,,2.0,,,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Jan 29,home,Merced,L,8-7,8,7,1,win,20150129_24r3,5,1.0,3.0,,,1.0,5.0,,,,,,,,6,1,1.0,1.0,1.0,1.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Jan 31,home,Monterey,W,13-1,13,1,12,win,20150131_fbwi,2,2.0,0.0,,,,3.0,2.0,,,,,,,0,0,,2.0,,,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 3,home,Merced,L,15-11,15,11,4,win,20150203_0glv,3,1.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 5,home,Canada,L,12-4,12,4,8,win,20150205_hyj0,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,2.0,1.0,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 10,home,Modesto,T,2-2,2,2,0,tie,20150210_6vfm,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 12,home,Diablo Valley,L,4-3,4,3,1,win,20150212_qjz8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 15,home,Canada,L,10-6,10,6,4,win,20150215_uro6,5,0.0,3.0,2.0,,,2.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 17,home,American River,L,10-0,10,0,10,win,20150217_ngr8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 19,home,Lassen,W,13-12,13,12,1,win,20150219_chti,6,3.0,3.0,,,,3.0,,1.0,,,,,,3,0,,,2.0,,6,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 20,home,Lassen,W,10-3,10,3,7,win,20150220_easw,4,0.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 24,home,San Francisco,W,5-3,5,3,2,win,20150224_hnf2,2,0.0,0.0,,,,0.0,1.0,,,1.0,2.0,,,0,0,,1.0,1.0,1.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 26,home,Chabot,W,3-1,3,1,2,win,20150226_6yk8,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Feb 28,home,Skyline,W,12-6,12,6,6,win,20150228_i3ie,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 3,home,Ohlone,W,6-4,6,4,2,win,20150303_22s2,5,1.0,3.0,3.0,,,3.0,1.0,1.0,,,,,,6,3,1.0,1.0,,,6,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 6,home,Chabot,L,12-6,12,6,6,win,20150306_t3wo,4,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 7,home,De Anza,W,3-2,3,2,1,win,20150307_55wu,3,2.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 10,home,Monterey,L,13-12,13,12,1,win,20150310_1mh3,6,1.0,2.0,,,,1.0,,3.0,,,,,,2,0,,1.0,,,6,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 12,home,West Valley,W,7-6,7,6,1,win,20150312_rv2s,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 14,home,San Mateo,W,7-5,7,5,2,win,20150314_c1ft,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 17,home,Hartnell,W,5-4,5,4,1,win,20150317_j0t9,4,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 21,home,Cabrillo,L,7-4,7,4,3,win,20150321_78mm,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 24,home,Chabot,W,6-4,6,4,2,win,20150324_lfj6,3,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 26,home,San Francisco,L,16-4,16,4,12,win,20150326_3ky6,4,2.0,2.0,,,1.0,2.0,,,,,,,,5,1,,2.0,,,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 28,home,De Anza,L,5-1,5,1,4,win,20150328_y25r,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Mar 31,home,Skyline,L,4-2,4,2,2,win,20150331_i5et,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,,,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 2,home,West Valley,W,6-4,6,4,2,win,20150402_6eou,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 4,home,San Mateo,W,7-6,7,6,1,win,20150404_9tkd,4,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,1.0,2.0,,,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 8,home,Canada,W,13-4,13,4,9,win,20150408_y5kx,4,2.0,1.0,,,1.0,3.0,,1.0,,,1.0,,,4,1,,1.0,1.0,1.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 9,home,San Mateo,L,9-2,9,2,7,win,20150409_x2th,2,0.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,,,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 11,home,De Anza,W,7-2,7,2,5,win,20150411_w9mn,3,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,2.0,,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 16,home,Gavilan,L,11-5,11,5,6,win,20150416_mqgu,4,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 18,home,Chabot,L,6-4,6,4,2,win,20150418_y3rg,3,0.0,1.0,,,,2.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 21,home,West Valley,W,9-6,9,6,3,win,20150421_oh1h,4,1.0,2.0,,,,3.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Apr 23,home,San Francisco,W,3-2,3,2,1,win,20150423_uhyi,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2015,2014-15,Mission,mission,andrewmallon0gtc,Andrew Mallon
Jan 27,home,LA Pierce,W,8-3,8,3,5,win,20150127_ys4r,4,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,,,5,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Jan 29,home,Cerritos,W,2-0,2,0,2,win,20150129_q9u1,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
Jan 31,home,Mt. San Antonio,L,6-5,6,5,1,win,20150131_sqg3,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Canyons,canyons,jakespurlin64x5,Jake Spurlin
