date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 17,home,Reedley,W,5-0,5,0,5,win,20160217_9isl,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,3,2016,2015-16,Hartnell,hartnell,jacobregesterswax,Jacob Regester
Mar 10,home,Chabot,W,5-4,5,4,1,win,20160310_77ce,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Hartnell,hartnell,jacobregesterswax,Jacob Regester
Mar 12,home,West Valley,L,3-2,3,2,1,win,20160312_s1ld,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Hartnell,hartnell,jacobregesterswax,Jacob Regester
Mar 15,home,Monterey,L,13-4,13,4,9,win,20160315_k2zc,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Hartnell,hartnell,jacobregesterswax,Jacob Regester
Mar 17,home,Monterey,L,12-7,12,7,5,win,20160317_0j69,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Hartnell,hartnell,jacobregesterswax,Jacob Regester
Mar 19,home,Skyline,W,11-4,11,4,7,win,20160319_72nj,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,2.0,1.0,2.0,5,2016,2015-16,Hartnell,hartnell,jacobregesterswax,Jacob Regester
Mar 22,home,Skyline,L,4-0,4,0,4,win,20160322_b3nb,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2016,2015-16,Hartnell,hartnell,jacobregesterswax,Jacob Regester
Mar 24,home,Canada,L,10-6,10,6,4,win,20160324_cqoq,6,1.0,2.0,2.0,,,1.0,,,1.0,,,,,4,2,,3.0,1.0,3.0,6,2016,2015-16,Hartnell,hartnell,jacobregesterswax,Jacob Regester
Jan 28,home,Feather River,L,6-5,6,5,1,win,20160128_nifm,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,,,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Jan 29,home,Taft,W,6-4,6,4,2,win,20160129_6lvp,6,1.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,2.0,,6,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Jan 29,home,Bakersfield,L,12-0,12,0,12,win,20160129_66bf,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Feb 6,home,El Camino-Compton Center,L,3-2,3,2,1,win,20160206_zg0p,4,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,1.0,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Feb 9,home,Porterville,W,4-2,4,2,2,win,20160209_j79t,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Feb 11,home,Porterville,L,4-2,4,2,2,win,20160211_lob2,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Feb 13,home,San Diego City,L,12-9,12,9,3,win,20160213_kw6s,5,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,3.0,,6,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Feb 16,home,Antelope Valley,L,5-2,5,2,3,win,20160216_hmko,5,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,1.0,,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Feb 18,home,Antelope Valley,L,5-3,5,3,2,win,20160218_62f5,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Feb 27,home,Victor Valley,W,2-1,2,1,1,win,20160227_68he,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 1,home,Desert,W,12-5,12,5,7,win,20160301_3rv2,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 3,home,West LA,L,6-5,6,5,1,win,20160303_h2w6,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 5,home,Rio Hondo,W,2-1,2,1,1,win,20160305_qc04,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 8,home,Chaffey,L,11-7,11,7,4,win,20160308_szkb,5,1.0,3.0,,,,0.0,1.0,,,,,,,3,0,,2.0,,,6,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 10,home,San Bernardino,L,19-5,19,5,14,win,20160310_wgxn,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 12,home,Cerro Coso,L,16-8,16,8,8,win,20160312_prim,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,2.0,,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 15,home,Victor Valley,W,13-8,13,8,5,win,20160315_9qmp,4,1.0,3.0,1.0,,,2.0,2.0,,,,,,,4,1,,,1.0,,6,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 17,home,Victor Valley,W,20-12,20,12,8,win,20160317_46lb,5,3.0,3.0,,,,2.0,2.0,,,,,,,3,0,1.0,2.0,,,7,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 19,home,Victor Valley,W,11-5,11,5,6,win,20160319_yn74,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 22,home,Desert,L,7-4,7,4,3,win,20160322_7zs2,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 24,home,Desert,W,8-7,8,7,1,win,20160324_0gyc,3,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,1.0,1.0,,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 26,home,Desert,L,25-8,25,8,17,win,20160326_w48d,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 29,home,Southwestern,W,11-0,11,0,11,win,20160329_z0gw,4,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Mar 31,home,Southwestern,L,8-6,8,6,2,win,20160331_tia2,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 5,home,Rio Hondo,L,2-0,2,0,2,win,20160405_019l,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 7,home,Rio Hondo,L,16-5,16,5,11,win,20160407_wwrx,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 9,home,Rio Hondo,L,7-3,7,3,4,win,20160409_0v0x,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 12,home,Chaffey,L,6-1,6,1,5,win,20160412_va5t,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 14,home,Chaffey,L,4-2,4,2,2,win,20160414_v2pu,2,1.0,1.0,,,,0.0,2.0,,1.0,1.0,,,,1,0,,,1.0,,4,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 16,home,Chaffey,L,9-8,9,8,1,win,20160416_26la,5,2.0,2.0,,,,2.0,,,1.0,,,,,2,0,,,3.0,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 19,home,San Bernardino,W,10-8,10,8,2,win,20160419_kjb3,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 21,home,San Bernardino,L,13-7,13,7,6,win,20160421_uc8r,2,1.0,1.0,,,,1.0,2.0,,,,1.0,,,1,0,,,1.0,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 23,home,San Bernardino,W,9-6,9,6,3,win,20160423_j5gh,4,1.0,2.0,,,1.0,4.0,1.0,1.0,,,,,,5,1,,1.0,,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 26,home,Cerro Coso,L,6-5,6,5,1,win,20160426_6opj,5,0.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 28,home,Cerro Coso,W,11-4,11,4,7,win,20160428_7loy,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Apr 29,home,Cerro Coso,L,8-7,8,7,1,win,20160429_i1ze,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,5,2016,2015-16,Barstow,barstow,calebsquire3tf4,Caleb Squire
Jan 29,home,Orange Coast,L,15-0,15,0,15,win,20160129_yf7f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Feb 11,home,Palomar,L,6-4,6,4,2,win,20160211_77cz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Feb 23,home,Cypress,L,18-1,18,1,17,win,20160223_97k3,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 1,home,Barstow,L,12-5,12,5,7,win,20160301_3rv2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 5,home,Chaffey,L,9-5,9,5,4,win,20160305_pjr2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 8,home,Victor Valley,W,17-15,17,15,2,win,20160308_b8c8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 12,home,Rio Hondo,W,4-3,4,3,1,win,20160312_ftm5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 15,home,San Bernardino,L,6-2,6,2,4,win,20160315_an5k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 17,home,San Bernardino,L,8-6,8,6,2,win,20160317_959q,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 22,home,Barstow,W,7-4,7,4,3,win,20160322_7zs2,4,1.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 24,home,Barstow,L,8-7,8,7,1,win,20160324_0gyc,3,1.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,1.0,,,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 26,home,Barstow,W,25-8,25,8,17,win,20160326_w48d,3,3.0,2.0,,,,2.0,2.0,,,,,,,2,0,,1.0,,,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 29,home,Cerro Coso,W,14-8,14,8,6,win,20160329_e4o5,6,2.0,2.0,,1.0,,1.0,,1.0,1.0,,,,,4,1,,1.0,2.0,0.5,6,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Mar 31,home,Cerro Coso,W,9-5,9,5,4,win,20160331_pjq1,3,1.0,2.0,,,,1.0,1.0,,,,1.0,,,2,0,,,1.0,,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 2,home,Cerro Coso,W,28-5,28,5,23,win,20160402_ng09,4,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,4,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 5,home,Chaffey,L,10-4,10,4,6,win,20160405_x8lk,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 7,home,Chaffey,L,6-3,6,3,3,win,20160407_sgxp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 9,home,Chaffey,L,9-1,9,1,8,win,20160409_71vi,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,1.0,2.0,1.0,2.0,3,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 12,home,Victor Valley,W,11-5,11,5,6,win,20160412_mzcu,5,3.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 16,home,Victor Valley,W,7-2,7,2,5,win,20160416_9h20,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 28,home,Rio Hondo,L,6-3,6,3,3,win,20160428_7jla,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Apr 29,home,Rio Hondo,L,13-8,13,8,5,win,20160429_m55d,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,Desert,desert,trentoncovelfgce,Trenton Covel
Jan 29,home,Laney,W,6-5,6,5,1,win,20160129_33ey,4,1.0,0.0,,,,0.0,3.0,1.0,,,,,,0,0,,1.0,2.0,0.5,7,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Jan 30,home,Cosumnes River,L,11-10,11,10,1,win,20160130_1eej,5,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,3.0,1.0,3.0,6,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 4,home,Cosumnes River,L,2-1,2,1,1,win,20160204_pp4h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 5,home,Redwoods,W,15-1,15,1,14,win,20160205_1gnj,5,2.0,2.0,,,1.0,4.0,1.0,,,,,,,5,1,,2.0,1.0,2.0,6,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 11,home,Shasta,W,8-3,8,3,5,win,20160211_ajwp,5,0.0,2.0,,,,2.0,,,,,,,,2,0,,2.0,,,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 12,home,Shasta,W,5-1,5,1,4,win,20160212_5qnw,2,0.0,0.0,,,,0.0,3.0,,,,,,,0,0,1.0,1.0,1.0,1.0,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 13,home,Shasta,W,3-1,3,1,2,win,20160213_g96g,1,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,,,3,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 19,home,San Diego Mesa,L,5-3,5,3,2,win,20160219_sug1,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 19,home,San Diego Mesa,L,4-3,4,3,1,win,20160219_62to,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 20,home,San Diego Mesa,W,11-8,11,8,3,win,20160220_1r76,5,2.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,1.0,,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 25,home,Los Medanos,L,8-4,8,4,4,win,20160225_cebs,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 26,home,San Francisco,L,4-3,4,3,1,win,20160226_03pw,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,1.0,2.0,0.5,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Feb 27,home,Los Medanos,L,6-3,6,3,3,win,20160227_zfot,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 8,home,Chabot,L,7-3,7,3,4,win,20160308_ciic,3,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 10,home,West Valley,W,6-0,6,0,6,win,20160310_wryb,5,1.0,1.0,,,,1.0,,4.0,,,,,,1,0,,,,,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 12,home,San Francisco,T,4-4,4,4,0,tie,20160312_kvy3,4,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,,1.0,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 15,home,Ohlone,W,11-7,11,7,4,win,20160315_yopo,4,2.0,1.0,1.0,,,0.0,,3.0,,,,,1.0,2,1,,,,,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 17,home,Ohlone,L,7-2,7,2,5,win,20160317_5j7j,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 19,home,Hartnell,L,11-4,11,4,7,win,20160319_72nj,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 22,home,Hartnell,W,4-0,4,0,4,win,20160322_b3nb,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 24,home,Monterey,L,5-1,5,1,4,win,20160324_jz9b,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Mar 26,home,Monterey,W,5-4,5,4,1,win,20160326_ukjj,3,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 2,home,Canada,L,10-9,10,9,1,win,20160402_xfmg,4,2.0,2.0,1.0,,1.0,5.0,1.0,,,,,,,6,2,,,,,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 5,home,Canada,L,8-0,8,0,8,win,20160405_ig5m,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 7,home,Gavilan,W,3-2,3,2,1,win,20160407_ds9m,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 11,home,Gavilan,W,6-3,6,3,3,win,20160411_bc4g,3,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,,2.0,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 12,home,Cabrillo,L,5-0,5,0,5,win,20160412_gvpy,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 14,home,Cabrillo,L,4-3,4,3,1,win,20160414_rxww,5,0.0,0.0,,,,0.0,1.0,2.0,,1.0,,,,0,0,,1.0,2.0,0.5,6,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 16,home,Ohlone,L,8-3,8,3,5,win,20160416_vkwn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 19,home,Hartnell,W,5-3,5,3,2,win,20160419_nzlx,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 26,home,Canada,L,10-1,10,1,9,win,20160426_fc12,2,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,,,3,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 28,home,Gavilan,W,6-4,6,4,2,win,20160428_mpvn,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Apr 29,home,Cabrillo,L,13-12,13,12,1,win,20160429_agz9,3,2.0,2.0,,,1.0,2.0,1.0,1.0,1.0,,,,,5,1,,,,,4,2016,2015-16,Skyline,skyline,armandofajardoixsg,Armando Fajardo
Jan 28,home,Porterville,L,5-3,5,3,2,win,20160128_xkfs,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Jan 29,home,Porterville,W,4-2,4,2,2,win,20160129_rzjp,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 4,home,LA Harbor,L,7-0,7,0,7,win,20160204_qy0v,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 5,home,Taft,L,17-6,17,6,11,win,20160205_a44b,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 5,home,Cerro Coso,L,5-1,5,1,4,win,20160205_yq2n,2,0.0,0.0,,,,0.0,,,,,2.0,,,0,0,1.0,2.0,,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 12,home,Ohlone,L,6-5,6,5,1,win,20160212_oiws,3,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,,1.0,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 13,home,Ohlone,L,8-1,8,1,7,win,20160213_g5nq,4,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 13,home,Ohlone,L,14-4,14,4,10,win,20160213_3lfk,2,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 21,home,Mendocino,L,15-3,15,3,12,win,20160221_ptub,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 21,home,Mendocino,W,14-4,14,4,10,win,20160221_m1zr,6,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,2.0,2.0,1.0,6,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 26,home,Shasta,W,7-4,7,4,3,win,20160226_bqzt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 27,home,Shasta,L,6-3,6,3,3,win,20160227_g0s0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Feb 27,home,Shasta,L,3-1,3,1,2,win,20160227_6tci,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 3,home,Redwoods,W,12-2,12,2,10,win,20160303_yjpl,4,2.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 3,home,Redwoods,W,8-1,8,1,7,win,20160303_c7eh,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 8,home,Butte,L,12-0,12,0,12,win,20160308_asm8,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 8,home,Butte,L,8-1,8,1,7,win,20160308_zwv5,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 18,home,Lassen,W,10-8,10,8,2,win,20160318_086i,3,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 19,home,Lassen,L,7-4,7,4,3,win,20160319_y1wd,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
Mar 19,home,Lassen,L,21-2,21,2,19,win,20160319_2jr8,3,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,3,2016,2015-16,Siskiyous,siskiyous,zacharyfowlerzdp5,Zachary Fowler
