date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,El Camino,L,15-0,15,0,15,win,20180424_n3l5,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Compton,compton,joshfischer224j,Josh Fischer
Apr 26,home,El Camino,L,13-1,13,1,12,win,20180426_5pu5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Compton,compton,joshfischer224j,Josh Fischer
Apr 27,home,El Camino,L,10-0,10,0,10,win,20180427_a9k9,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2018,2017-18,Compton,compton,joshfischer224j,Josh Fischer
Jan 26,home,Redwoods,L,15-5,15,5,10,win,20180126_8bbi,2,2.0,1.0,,,,1.0,,,1.0,,1.0,,,1,0,,1.0,,,3,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Jan 27,home,Redwoods,W,7-6,7,6,1,win,20180127_kfa2,6,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,2.0,0.5,6,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 1,home,Redwoods,W,9-8,9,8,1,win,20180201_rj9w,4,1.0,3.0,,,,1.0,,1.0,,1.0,,,,3,0,,,,,4,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 2,home,Santa Rosa,L,13-3,13,3,10,win,20180202_vbvr,5,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 6,home,Santa Rosa,L,8-5,8,5,3,win,20180206_kv9h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 9,home,Butte,W,13-4,13,4,9,win,20180209_tcst,5,2.0,2.0,,,1.0,3.0,,,1.0,,,,,5,1,,,3.0,,5,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 10,home,Butte,L,9-6,9,6,3,win,20180210_mffr,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 10,home,Butte,L,12-9,12,9,3,win,20180210_ukr7,2,1.0,1.0,,,,2.0,1.0,,1.0,,1.0,1.0,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 16,home,Lassen,W,5-1,5,1,4,win,20180216_dapg,3,1.0,2.0,,,,1.0,,,1.0,1.0,1.0,,,2,0,,,1.0,,4,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 16,home,Lassen,W,7-1,7,1,6,win,20180216_ii18,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 17,home,Lassen,W,16-5,16,5,11,win,20180217_wcx3,4,2.0,2.0,1.0,,,1.0,1.0,,,,1.0,,,3,1,,,2.0,,6,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 20,home,Folsom Lake,L,15-7,15,7,8,win,20180220_ttm0,3,2.0,2.0,2.0,,,0.0,2.0,1.0,,,,,,4,2,,,,,5,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 23,home,Ohlone,L,14-2,14,2,12,win,20180223_ujcp,3,0.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Feb 24,home,Ohlone,L,9-6,9,6,3,win,20180224_jyz4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Mendocino,mendocino,jasondeloraymx6,Jason Delora
Jan 26,home,Sacramento City,W,3-2,3,2,1,win,20180126_fcrq,4,1.0,2.0,1.0,,,0.0,,1.0,1.0,,,,,3,1,,,1.0,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Jan 27,home,Sacramento City,L,22-3,22,3,19,win,20180127_cmfs,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Jan 29,home,Contra Costa,L,10-6,10,6,4,win,20180129_vapl,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 1,home,Merced,W,9-8,9,8,1,win,20180201_2emu,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 3,home,Merced,L,3-2,3,2,1,win,20180203_dvr4,4,1.0,1.0,,,1.0,1.0,1.0,1.0,,,,,,4,1,,2.0,,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 6,home,Sacramento City,L,13-6,13,6,7,win,20180206_wkbt,4,0.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,,2.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 10,home,Santa Rosa,L,7-4,7,4,3,win,20180210_jme5,4,1.0,2.0,1.0,,,0.0,,1.0,,,1.0,,,3,1,,,1.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 13,home,Santa Rosa,L,18-2,18,2,16,win,20180213_ps16,2,1.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4,1,,,1.0,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 15,home,Shasta,W,6-1,6,1,5,win,20180215_icoo,3,2.0,1.0,,,,1.0,2.0,,2.0,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 16,home,Shasta,L,13-5,13,5,8,win,20180216_yutr,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 17,home,Shasta,W,5-4,5,4,1,win,20180217_ugh7,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 19,home,San Francisco,W,7-3,7,3,4,win,20180219_lf35,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 20,home,Laney,W,7-2,7,2,5,win,20180220_yz5y,4,0.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 22,home,Laney,L,10-2,10,2,8,win,20180222_0e7c,1,0.0,0.0,,,,1.0,1.0,1.0,,1.0,1.0,1.0,,0,0,,,1.0,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 24,home,Laney,W,3-2,3,2,1,win,20180224_de1n,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 27,home,San Francisco,W,5-3,5,3,2,win,20180227_e207,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Feb 28,home,Fresno City,W,3-2,3,2,1,win,20180228_jte1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 3,home,San Mateo,L,8-5,8,5,3,win,20180303_s3wt,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 6,home,Monterey Peninsula,W,8-1,8,1,7,win,20180306_z6o8,2,1.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,2.0,,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 8,home,Monterey Peninsula,L,6-0,6,0,6,win,20180308_rccn,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 10,home,Monterey Peninsula,W,5-4,5,4,1,win,20180310_2l1v,5,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,3.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 13,home,Hartnell,L,6-5,6,5,1,win,20180313_ah6i,5,1.0,2.0,1.0,,,0.0,,3.0,2.0,,,,,3,1,,,,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 15,home,Hartnell,W,14-1,14,1,13,win,20180315_i6sv,3,3.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,1.0,,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 18,home,Hartnell,L,8-7,8,7,1,win,20180318_dpfu,5,1.0,2.0,,,,0.0,,3.0,,,,,,2,0,,,,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 22,home,Gavilan,W,6-5,6,5,1,win,20180322_1mj3,4,2.0,3.0,1.0,,,2.0,,,1.0,,,,,4,1,,,1.0,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 23,home,Gavilan,L,10-2,10,2,8,win,20180323_2ln0,2,0.0,1.0,,,,2.0,2.0,1.0,,,,1.0,,1,0,,,1.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 23,home,Gavilan,W,5-1,5,1,4,win,20180323_l86x,3,1.0,1.0,,,1.0,1.0,,2.0,1.0,,1.0,,,4,1,,,,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 27,home,Chabot,L,11-2,11,2,9,win,20180327_a56s,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 29,home,De Anza,W,10-0,10,0,10,win,20180329_3gu7,2,1.0,0.0,,,,0.0,3.0,,1.0,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Mar 31,home,Mission,L,8-1,8,1,7,win,20180331_u10b,2,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,2.0,,3,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 3,home,Skyline,L,7-1,7,1,6,win,20180403_gyxy,4,0.0,1.0,,,,0.0,,,2.0,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 5,home,Skyline,W,5-3,5,3,2,win,20180405_lzor,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 7,home,Skyline,W,5-3,5,3,2,win,20180407_fx7c,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 10,home,Ohlone,L,4-0,4,0,4,win,20180410_a8up,3,0.0,1.0,,,,0.0,,2.0,1.0,,1.0,,,1,0,,,,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 12,home,Ohlone,L,5-4,5,4,1,win,20180412_hri0,4,0.0,1.0,1.0,,,2.0,1.0,2.0,1.0,,,,,2,1,,,1.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 14,home,Ohlone,L,11-1,11,1,10,win,20180414_r6lg,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 24,home,Cabrillo,W,9-7,9,7,2,win,20180424_hffj,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,3.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 26,home,Cabrillo,W,2-1,2,1,1,win,20180426_fges,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,,,4,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Apr 27,home,Cabrillo,W,5-3,5,3,2,win,20180427_6jm3,4,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,2.0,,5,2018,2017-18,Canada,canada,alexathanacioge82,Alex Athanacio
Jan 26,home,Cerritos,L,5-2,5,2,3,win,20180126_4wlg,4,0.0,2.0,2.0,,,2.0,,,,,,,,4,2,,2.0,,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Jan 27,home,East Los Angeles,L,2-1,2,1,1,win,20180127_oziw,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Jan 30,home,Barstow,W,10-7,10,7,3,win,20180130_eqxu,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 1,home,Mt. San Antonio,L,15-4,15,4,11,win,20180201_r6w3,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 3,home,East Los Angeles,L,3-0,3,0,3,win,20180203_l26d,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 6,home,Irvine Valley,L,1-0,1,0,1,win,20180206_8vlm,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 8,home,Irvine Valley,L,13-10,13,10,3,win,20180208_v9x8,2,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 10,home,Mt. San Antonio,L,14-8,14,8,6,win,20180210_98aj,1,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,,,,3,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 17,home,Cerritos,L,14-3,14,3,11,win,20180217_nd5t,3,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 20,home,Riverside,L,7-1,7,1,6,win,20180220_hqzo,3,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 23,home,Citrus,L,3-2,3,2,1,win,20180223_r3qw,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Feb 27,home,Barstow,L,13-10,13,10,3,win,20180227_z0mz,5,0.0,3.0,,,,1.0,,,,,,,,3,0,,,2.0,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 1,home,Antelope Valley,L,11-10,11,10,1,win,20180301_4fum,5,2.0,4.0,,1.0,,2.0,,,,,,,,6,1,1.0,1.0,,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 6,home,Imperial Valley,L,10-6,10,6,4,win,20180306_w1w3,4,0.0,3.0,,,,2.0,1.0,,,,,,,3,0,,,1.0,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 8,home,Imperial Valley,W,9-8,9,8,1,win,20180308_0ei5,3,0.0,3.0,,,,0.0,,,,,1.0,,,3,0,,,,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 13,home,San Diego Mesa,W,2-1,2,1,1,win,20180313_qg6i,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 15,home,San Diego Mesa,L,19-11,19,11,8,win,20180315_6g0y,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 17,home,San Diego Mesa,L,6-4,6,4,2,win,20180317_vkgi,3,0.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 20,home,San Diego City,L,4-2,4,2,2,win,20180320_mkiq,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,3,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 23,home,San Diego City,W,8-5,8,5,3,win,20180323_mugp,4,3.0,4.0,,,1.0,1.0,1.0,,1.0,,,,,7,1,,,,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 24,home,San Diego City,W,16-3,16,3,13,win,20180324_ei9t,2,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 27,home,Grossmont,W,7-6,7,6,1,win,20180327_zx07,5,0.0,2.0,,,,1.0,,,,,,1.0,,2,0,1.0,1.0,3.0,0.33,6,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Mar 29,home,Grossmont,L,13-6,13,6,7,win,20180329_g1ye,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,3.0,0.33,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 3,home,Palomar,W,11-10,11,10,1,win,20180403_rg2a,5,1.0,2.0,,,,2.0,,2.0,,,,1.0,,2,0,,,,,6,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 5,home,Palomar,L,14-8,14,8,6,win,20180405_2vyd,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 7,home,Palomar,W,9-6,9,6,3,win,20180407_0fxf,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 14,home,Southwestern,L,8-3,8,3,5,win,20180414_y58y,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,,,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 17,home,Desert,W,8-3,8,3,5,win,20180417_np2t,5,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,1.0,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 19,home,Desert,W,5-3,5,3,2,win,20180419_9wux,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 20,home,Fullerton,L,14-7,14,7,7,win,20180420_fgvx,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,3.0,,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 24,home,San Bernardino Valley,W,16-0,16,0,16,win,20180424_axx1,5,1.0,3.0,,,,2.0,,,,,,,,3,0,,,2.0,,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 26,home,San Bernardino Valley,W,10-6,10,6,4,win,20180426_enmw,4,2.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Apr 27,home,San Bernardino Valley,L,13-3,13,3,10,win,20180427_7fhu,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2018,2017-18,Mt. San Jacinto,mtsanjacinto,rigocanohujk,Rigo Cano
Jan 26,home,El Camino,W,5-4,5,4,1,win,20180126_uq39,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,2.0,,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Jan 27,home,El Camino,L,7-3,7,3,4,win,20180127_5vic,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Jan 30,home,Cerritos,L,6-5,6,5,1,win,20180130_fcu9,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 1,home,Santa Ana,L,5-4,5,4,1,win,20180201_e3hw,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,3.0,,,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 6,home,Rio Hondo,W,10-5,10,5,5,win,20180206_uuov,3,1.0,2.0,,,,1.0,,,,,,,1.0,2,0,,2.0,,,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 8,home,Allan Hancock,W,9-4,9,4,5,win,20180208_py1u,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 10,home,San Diego Mesa,W,4-3,4,3,1,win,20180210_1tux,3,0.0,2.0,1.0,,,1.0,,,,,,,1.0,3,1,,2.0,,,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 13,home,Allan Hancock,L,8-5,8,5,3,win,20180213_vwqn,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 14,home,Cerritos,W,4-3,4,3,1,win,20180214_hg2p,3,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 17,home,Chaffey,W,12-9,12,9,3,win,20180217_qev7,3,0.0,3.0,,,,2.0,,,,,1.0,1.0,,3,0,,,1.0,,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 20,home,Chaffey,L,10-3,10,3,7,win,20180220_3x7z,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 22,home,Ventura,W,3-2,3,2,1,win,20180222_9c05,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,3,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 24,home,Orange Coast,L,7-3,7,3,4,win,20180224_2rgz,4,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,1.0,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 27,home,Orange Coast,L,6-5,6,5,1,win,20180227_dxee,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Feb 28,home,Golden West,W,18-2,18,2,16,win,20180228_nm92,5,1.0,4.0,,,,1.0,,,,,,,,4,0,,1.0,,,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 8,home,Barstow,W,10-0,10,0,10,win,20180308_7p43,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 9,home,Antelope Valley,W,11-3,11,3,8,win,20180309_g205,4,1.0,2.0,1.0,,,1.0,,,1.0,,,,,3,1,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 14,home,Citrus,L,17-9,17,9,8,win,20180314_9n0w,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 15,home,Glendale,L,2-1,2,1,1,win,20180315_j7sb,3,0.0,2.0,,,,1.0,,,,,1.0,,,2,0,,,1.0,,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 17,home,Victor Valley,W,10-0,10,0,10,win,20180317_lr97,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 20,home,Barstow,W,4-2,4,2,2,win,20180320_671p,3,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,1.0,,3,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 23,home,Barstow,W,11-4,11,4,7,win,20180323_pwkl,5,1.0,1.0,1.0,,,3.0,,,,,,,,2,1,1.0,3.0,1.0,3.0,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 24,home,Barstow,W,4-2,4,2,2,win,20180324_d13f,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 27,home,Merced,W,5-2,5,2,3,win,20180327_b9xb,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 28,home,Cypress,L,11-3,11,3,8,win,20180328_susp,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Mar 29,home,East Los Angeles,W,9-3,9,3,6,win,20180329_ks4h,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,4.0,,,5,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 3,home,Antelope Valley,L,8-0,8,0,8,win,20180403_ykri,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
Apr 5,home,Antelope Valley,W,7-0,7,0,7,win,20180405_lnyp,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,Canyons,canyons,senitulitaufahemazatg,Senituli Taufahema
