date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 29,home,Sierra,L,14-4,14,4,10,win,20220429_x70v,5,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,2.0,,,5,2022,2021-22,Diablo Valley,diablovalley,craigessickjones2dtx,Craig Essick-Jones
Jan 27,home,Compton,W,28-5,28,5,23,win,20220127_mjbd,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,1.0,1.0,,,4,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Jan 29,home,San Diego Mesa,W,5-0,5,0,5,win,20220129_z2f2,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,4,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 1,home,San Diego Mesa,W,11-2,11,2,9,win,20220201_0mub,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 3,home,East Los Angeles,W,9-4,9,4,5,win,20220203_naa8,0,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,,,2,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 5,home,Oxnard,W,17-3,17,3,14,win,20220205_hmfi,4,0.0,0.0,,,,2.0,,,,,,,,0,0,,,,,4,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 8,home,Cerritos,W,13-4,13,4,9,win,20220208_u8j4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 10,home,Cerritos,T,11-11,11,11,0,tie,20220210_zeeq,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 12,home,Ventura,W,14-2,14,2,12,win,20220212_r92e,1,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,,,1,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 15,home,East Los Angeles,W,10-6,10,6,4,win,20220215_oxb5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 17,home,Canyons,W,5-1,5,1,4,win,20220217_r4mr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 19,home,Oxnard,W,3-1,3,1,2,win,20220219_nlqo,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 22,home,Canyons,W,19-8,19,8,11,win,20220222_3p1c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Feb 26,home,Sierra,L,4-3,4,3,1,win,20220226_wzwh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Mar 1,home,Glendale,W,15-13,15,13,2,win,20220301_r95f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Mar 10,home,Cypress,L,7-6,7,6,1,win,20220310_o5bc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Mar 12,home,Cypress,W,25-5,25,5,20,win,20220312_1a4e,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Mar 15,home,Riverside,W,10-7,10,7,3,win,20220315_18di,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Mar 19,home,Riverside,L,14-3,14,3,11,win,20220319_mutp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Mar 24,home,Golden West,W,12-7,12,7,5,win,20220324_w658,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Mar 31,home,Saddleback,L,7-4,7,4,3,win,20220331_wkbz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Apr 7,home,Fullerton,W,11-0,11,0,11,win,20220407_nd5x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Apr 13,home,Long Beach,L,7-4,7,4,3,win,20220413_bs8w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Apr 21,home,Irvine Valley,W,8-2,8,2,6,win,20220421_hv4a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Apr 28,home,Orange Coast,W,6-4,6,4,2,win,20220428_4mrb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
May 6,home,Santa Barbara,W,5-4,5,4,1,win,20220506_pfa3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
May 13,home,Palomar,L,10-9,10,9,1,win,20220513_2q8h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Ana,santaana,bradyashworthg9m5,Brady Ashworth
Jan 27,home,Cerritos,W,12-0,12,0,12,win,20220127_kpna,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Jan 29,home,Cerritos,W,2-1,2,1,1,win,20220129_opxz,2,0.0,0.0,,,,0.0,2.0,2.0,1.0,,,,,0,0,,,,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 3,home,Moorpark,W,7-4,7,4,3,win,20220203_9c2d,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 4,home,Ventura,L,11-5,11,5,6,win,20220204_ip93,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 5,home,Palomar,W,13-8,13,8,5,win,20220205_q4i6,4,4.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 8,home,Mt. San Antonio,L,4-3,4,3,1,win,20220208_yjo9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 10,home,Mt. San Antonio,W,10-2,10,2,8,win,20220210_rn5g,3,1.0,2.0,2.0,,,4.0,1.0,,,,,,,4,2,,1.0,,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 11,home,Chaffey,W,15-11,15,11,4,win,20220211_sfjn,5,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 12,home,Palomar,L,4-3,4,3,1,win,20220212_ahwm,5,0.0,1.0,,1.0,,0.0,,4.0,,,,,,3,1,,,,,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 15,home,Chaffey,W,9-2,9,2,7,win,20220215_kv8n,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 17,home,Moorpark,W,13-3,13,3,10,win,20220217_etw6,2,2.0,1.0,,1.0,,1.0,1.0,,,1.0,2.0,,,3,1,,1.0,,,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 19,home,San Diego Mesa,W,9-7,9,7,2,win,20220219_pnyl,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,1.0,,0,0,,1.0,2.0,0.5,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 22,home,San Diego Mesa,L,10-9,10,9,1,win,20220222_uvym,5,0.0,2.0,,,,2.0,1.0,2.0,,1.0,,,,2,0,,,1.0,,6,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 24,home,Glendale,L,9-3,9,3,6,win,20220224_ugc9,3,0.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 26,home,Southwestern,L,5-0,5,0,5,win,20220226_1dv3,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 1,home,Bakersfield,W,8-7,8,7,1,win,20220301_2g69,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 3,home,Bakersfield,W,25-3,25,3,22,win,20220303_6hsx,6,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,2.0,1.0,6,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 4,home,Glendale,L,9-6,9,6,3,win,20220304_uexw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 8,home,Golden West,W,5-4,5,4,1,win,20220308_ne0w,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 10,home,Golden West,W,6-1,6,1,5,win,20220310_6eth,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 12,home,Golden West,L,10-8,10,8,2,win,20220312_7oqn,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 15,home,Irvine Valley,L,2-1,2,1,1,win,20220315_4xh0,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 17,home,Irvine Valley,W,7-2,7,2,5,win,20220317_x09d,3,2.0,1.0,,,,2.0,1.0,,,,,,,1,0,,,2.0,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 19,home,Irvine Valley,W,18-5,18,5,13,win,20220319_5a75,5,2.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,1.0,,5,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 22,home,Orange Coast,W,11-0,11,0,11,win,20220322_jyoo,4,1.0,2.0,,,1.0,3.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 24,home,Orange Coast,L,9-6,9,6,3,win,20220324_5ew0,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 25,home,Orange Coast,W,3-2,3,2,1,win,20220325_oko8,4,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,,2.0,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 29,home,Riverside,W,10-5,10,5,5,win,20220329_2xlu,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Mar 31,home,Riverside,L,10-3,10,3,7,win,20220331_v0v1,3,0.0,1.0,,,,1.0,,,,1.0,,,,1,0,,,2.0,,3,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 2,home,Riverside,L,2-1,2,1,1,win,20220402_chf7,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 5,home,Santa Ana,L,12-0,12,0,12,win,20220405_skv8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 7,home,Santa Ana,L,11-0,11,0,11,win,20220407_nd5x,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 8,home,Santa Ana,L,12-0,12,0,12,win,20220408_5hrd,1,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 19,home,Cypress,W,13-8,13,8,5,win,20220419_uzza,5,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,2.0,,6,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 21,home,Cypress,L,3-2,3,2,1,win,20220421_tlx4,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 23,home,Cypress,L,15-10,15,10,5,win,20220423_cr7f,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 26,home,Saddleback,L,14-0,14,0,14,win,20220426_2if3,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 28,home,Saddleback,L,20-1,20,1,19,win,20220428_5m5n,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Apr 29,home,Saddleback,L,12-3,12,3,9,win,20220429_xcya,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,Fullerton,fullerton,kaipohaoleaimh,Kaipo Haole
Feb 22,home,Citrus,L,16-7,16,7,9,win,20220222_mcib,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Feb 24,home,Citrus,W,9-2,9,2,7,win,20220224_n51g,5,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,2.0,,,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Feb 26,home,Compton,W,5-4,5,4,1,win,20220226_0cgf,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 1,home,Mt. San Jacinto,W,18-12,18,12,6,win,20220301_pq0t,4,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,1.0,2.0,1.0,2.0,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 3,home,Chaffey,W,12-5,12,5,7,win,20220303_e6ie,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 5,home,Barstow,W,4-1,4,1,3,win,20220305_l8hm,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 8,home,Victor Valley,W,16-4,16,4,12,win,20220308_uzif,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 10,home,Desert,L,20-7,20,7,13,win,20220310_43bp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 12,home,Cerro Coso,L,3-2,3,2,1,win,20220312_h291,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 15,home,Long Beach,L,5-2,5,2,3,win,20220315_98vk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 17,home,Long Beach,L,7-5,7,5,2,win,20220317_1ksf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Mar 24,home,Mt. San Jacinto,L,9-7,9,7,2,win,20220324_g05z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Apr 5,home,Barstow,W,5-1,5,1,4,win,20220405_pi1z,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,3.0,,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Apr 7,home,Barstow,W,9-6,9,6,3,win,20220407_p3ax,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,1.0,2.0,1.0,2.0,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Apr 12,home,Victor Valley,W,10-2,10,2,8,win,20220412_8cbb,4,2.0,3.0,,,,2.0,,,1.0,,,,,3,0,,,1.0,,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Apr 14,home,Victor Valley,W,23-6,23,6,17,win,20220414_sdcr,7,2.0,3.0,,,,2.0,,2.0,,,,,,3,0,,1.0,1.0,1.0,7,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Apr 15,home,Victor Valley,W,13-2,13,2,11,win,20220415_5s27,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Apr 19,home,Desert,L,15-4,15,4,11,win,20220419_8dac,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Apr 26,home,Cerro Coso,L,13-8,13,8,5,win,20220426_dzy1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,San Bernardino Valley,sanbernardinovalley,parkerpundlnls,Parker Pund
Jan 27,home,Chaffey,W,7-3,7,3,4,win,20220127_qig7,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Jan 29,home,Chaffey,W,5-4,5,4,1,win,20220129_vygj,2,1.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,1.0,1.0,1.0,4,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Feb 3,home,Golden West,W,9-5,9,5,4,win,20220203_d9p6,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Feb 5,home,Golden West,L,11-2,11,2,9,win,20220205_okqx,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Feb 10,home,West LA,W,15-3,15,3,12,win,20220210_awla,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,2,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Feb 12,home,East Los Angeles,L,14-5,14,5,9,win,20220212_5yk1,1,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,2.0,,2,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Feb 15,home,West LA,W,5-2,5,2,3,win,20220215_4nwb,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,2.0,,,3,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Feb 26,home,Oxnard,W,8-6,8,6,2,win,20220226_o50s,0,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,,,1,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Mar 1,home,El Camino,L,8-2,8,2,6,win,20220301_qpvx,3,0.0,1.0,,,,2.0,,,,,,,,1,0,1.0,,2.0,,3,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Mar 3,home,El Camino,L,4-2,4,2,2,win,20220303_ir6p,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,1.0,1.0,1.0,1.0,4,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Mar 5,home,El Camino,L,6-0,6,0,6,win,20220305_cmb1,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Mar 12,home,Ventura,W,9-7,9,7,2,win,20220312_cdqr,2,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,,,2,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Mar 18,home,Allan Hancock,L,11-4,11,4,7,win,20220318_wmrl,0,0.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Mar 20,home,Allan Hancock,L,2-1,2,1,1,win,20220320_vq2t,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Mar 22,home,LA Pierce,L,2-0,2,0,2,win,20220322_ltge,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Apr 2,home,Moorpark,W,10-6,10,6,4,win,20220402_azm9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Apr 5,home,Cuesta,W,7-5,7,5,2,win,20220405_aqve,1,0.0,0.0,,,,1.0,,,,,1.0,,1.0,0,0,,1.0,1.0,1.0,3,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
May 7,home,Santa Ana,L,19-4,19,4,15,win,20220507_ujet,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Santa Barbara,santabarbara,maxportermf19,Max Porter
Jan 29,home,Porterville,L,11-2,11,2,9,win,20220129_hu9r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 1,home,Imperial Valley,L,8-2,8,2,6,win,20220201_a328,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 5,home,Reedley,L,14-0,14,0,14,win,20220205_6t95,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 9,home,Antelope Valley,L,2-1,2,1,1,win,20220209_f1mj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 10,home,Imperial Valley,W,13-7,13,7,6,win,20220210_3fkb,4,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 12,home,Grossmont,L,11-9,11,9,2,win,20220212_fcen,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 15,home,Compton,L,7-0,7,0,7,win,20220215_tjd8,3,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 19,home,Porterville,W,4-2,4,2,2,win,20220219_kvet,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 24,home,Riverside,L,9-1,9,1,8,win,20220224_cyn1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Feb 26,home,Victor Valley,L,9-8,9,8,1,win,20220226_h8zv,3,2.0,1.0,,1.0,,2.0,2.0,2.0,1.0,,,,,3,1,,,,,5,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 1,home,Cerro Coso,L,16-0,16,0,16,win,20220301_frwf,1,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,1.0,,,2,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 2,home,Grossmont,L,13-5,13,5,8,win,20220302_ugxb,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 3,home,Desert,W,4-3,4,3,1,win,20220303_1wao,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 5,home,San Bernardino Valley,L,4-1,4,1,3,win,20220305_l8hm,4,0.0,3.0,,,,1.0,,,,,,,,3,0,,,,,4,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
Mar 8,home,Mt. San Antonio,L,14-1,14,1,13,win,20220308_dkv1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2022,2021-22,Barstow,barstow,michaelgutierrez2ftg,Michael Gutierrez
