date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Siskiyous,W,8-1,8,1,7,win,20230303_4t84,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Mar 12,home,Lassen,W,10-3,10,3,7,win,20230312_v29g,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Mar 17,home,Redwoods,W,14-3,14,3,11,win,20230317_s71b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Mar 17,home,Redwoods,W,13-2,13,2,11,win,20230317_e7su,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Mar 25,home,Butte,W,15-3,15,3,12,win,20230325_pt36,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Mar 27,home,Butte,L,11-7,11,7,4,win,20230327_p47u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Feather River,featherriver,ryankistle9cvh,Ryan Kistle
Jan 27,home,American River,W,19-6,19,6,13,win,20230127_pwe8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Jan 28,home,American River,W,3-2,3,2,1,win,20230128_px2g,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 14,home,Modesto,L,10-4,10,4,6,win,20230214_hfwf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 16,home,Modesto,L,6-5,6,5,1,win,20230216_c95q,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 17,home,Modesto,L,6-5,6,5,1,win,20230217_afwc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 21,home,Mission,L,12-11,12,11,1,win,20230221_9437,6,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,2.0,,6,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 25,home,Cabrillo,W,2-1,2,1,1,win,20230225_eicf,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 1,home,Monterey Peninsula,W,14-8,14,8,6,win,20230301_4263,4,2.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,,1.0,,5,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 2,home,Ohlone,W,9-7,9,7,2,win,20230302_xhuv,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,2.0,,,5,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 7,home,De Anza,W,2-1,2,1,1,win,20230307_h8y4,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 9,home,Hartnell,W,4-3,4,3,1,win,20230309_rk0w,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 11,home,Mission,L,3-2,3,2,1,win,20230311_tb62,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 16,home,San Francisco,L,2-0,2,0,2,win,20230316_edso,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 16,home,San Francisco,W,5-2,5,2,3,win,20230316_sh1i,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,1.0,2.0,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 18,home,San Francisco,W,13-2,13,2,11,win,20230318_5ie9,4,0.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 23,home,Skyline,L,11-2,11,2,9,win,20230323_9jut,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 24,home,Skyline,L,3-0,3,0,3,win,20230324_x0al,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 25,home,Skyline,W,7-5,7,5,2,win,20230325_d785,4,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,1.0,2.0,0.5,5,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Mar 27,home,Chabot,L,13-0,13,0,13,win,20230327_696p,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,West Valley,westvalley,anthonycortesearuk,Anthony Cortese
Feb 4,home,San Mateo,L,5-3,5,3,2,win,20230204_bmzr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,aronrosasfan2,Aron Rosas
Feb 10,home,Cypress,L,13-2,13,2,11,win,20230210_brje,1,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,Merced,merced,aronrosasfan2,Aron Rosas
Feb 18,home,Cosumnes River,L,24-15,24,15,9,win,20230218_ggik,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Merced,merced,aronrosasfan2,Aron Rosas
Feb 23,home,Reedley,L,13-1,13,1,12,win,20230223_61u4,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Merced,merced,aronrosasfan2,Aron Rosas
Mar 7,home,Porterville,W,17-3,17,3,14,win,20230307_zs9m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Merced,merced,aronrosasfan2,Aron Rosas
Mar 8,home,Porterville,W,12-3,12,3,9,win,20230308_dgac,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2023,2022-23,Merced,merced,aronrosasfan2,Aron Rosas
Mar 23,home,Taft,L,11-2,11,2,9,win,20230323_cqas,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Merced,merced,aronrosasfan2,Aron Rosas
Mar 26,home,Taft,W,13-4,13,4,9,win,20230326_w1hp,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Merced,merced,aronrosasfan2,Aron Rosas
Jan 27,home,Santa Rosa,W,8-0,8,0,8,win,20230127_r4nf,4,1.0,1.0,,,1.0,4.0,,,,,,1.0,,4,1,,,4.0,,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Jan 28,home,Santa Rosa,W,12-7,12,7,5,win,20230128_4z98,4,3.0,2.0,,,1.0,2.0,,,,,1.0,,,5,1,,1.0,1.0,1.0,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Jan 31,home,Laney,W,6-5,6,5,1,win,20230131_iiqm,5,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,4.0,,,6,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 2,home,Los Medanos,L,6-2,6,2,4,win,20230202_v02p,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 4,home,Laney,W,8-2,8,2,6,win,20230204_hi97,3,2.0,2.0,2.0,,,1.0,1.0,,,,,,,4,2,,1.0,,,4,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 7,home,Gavilan,W,21-1,21,1,20,win,20230207_lsmk,4,3.0,3.0,1.0,,2.0,7.0,,,,,,,,10,3,,1.0,,,4,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 10,home,Fresno City,W,14-4,14,4,10,win,20230210_ddi6,5,1.0,2.0,,,,3.0,,,,,,1.0,,2,0,,,3.0,,6,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 11,home,Fresno City,L,9-3,9,3,6,win,20230211_hxgf,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 13,home,Sierra,W,5-4,5,4,1,win,20230213_jjbc,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 16,home,Diablo Valley,W,3-1,3,1,2,win,20230216_s5qz,4,1.0,1.0,,,,0.0,1.0,3.0,,,,,,1,0,,,,,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 17,home,Marin,L,9-8,9,8,1,win,20230217_mwwh,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 21,home,Diablo Valley,W,23-4,23,4,19,win,20230221_1mqd,3,2.0,3.0,,,,1.0,2.0,,,,,,,3,0,,,,,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 23,home,Los Medanos,L,2-1,2,1,1,win,20230223_phe2,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,1.0,,,4,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 24,home,Mission,L,13-7,13,7,6,win,20230224_gqrg,5,1.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,1.0,,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Mar 1,home,Mission,T,13-13,13,13,0,tie,20230301_l36e,6,2.0,4.0,1.0,,2.0,7.0,,,,,,,,11,3,,1.0,1.0,1.0,6,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Mar 2,home,Cabrillo,W,8-6,8,6,2,win,20230302_bu02,4,0.0,1.0,,,,0.0,1.0,,,1.0,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Mar 4,home,Monterey Peninsula,W,9-2,9,2,7,win,20230304_lvaz,2,1.0,1.0,,,,1.0,,,,,1.0,1.0,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Mar 27,home,West Valley,W,13-0,13,0,13,win,20230327_696p,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Chabot,chabot,alonzoguijarro9neo,Alonzo Guijarro
Feb 16,home,Pasadena City,L,12-1,12,1,11,win,20230216_0obl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 2,home,Compton,L,16-9,16,9,7,win,20230302_sb2w,5,1.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 3,home,Golden West,L,16-3,16,3,13,win,20230303_p27l,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 4,home,LA Pierce,L,11-1,11,1,10,win,20230304_49sd,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 7,home,LA Valley,L,8-0,8,0,8,win,20230307_36i4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 9,home,LA Valley,L,10-3,10,3,7,win,20230309_uk9l,5,0.0,4.0,,,,1.0,,1.0,,1.0,,,,4,0,,,,,5,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 11,home,LA Valley,L,8-1,8,1,7,win,20230311_au7f,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 17,home,Glendale,L,19-1,19,1,18,win,20230317_7fkm,2,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,1.0,1.0,,,4,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 18,home,Glendale,L,17-5,17,5,12,win,20230318_zn96,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,1.0,2.0,,,5,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 18,home,Glendale,L,10-5,10,5,5,win,20230318_jue5,4,0.0,2.0,,,,2.0,1.0,2.0,,,,,,2,0,,,,,5,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 22,home,Antelope Valley,L,11-7,11,7,4,win,20230322_i37n,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 24,home,Antelope Valley,W,5-4,5,4,1,win,20230324_sewt,7,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,4.0,0.25,7,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 25,home,Antelope Valley,W,6-5,6,5,1,win,20230325_07pi,3,1.0,2.0,,,,1.0,1.0,1.0,,,,1.0,,2,0,,,1.0,,5,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Mar 28,home,Citrus,L,13-3,13,3,10,win,20230328_6wnm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,West LA,westla,erikdiaz4c8u,Erik Diaz
Jan 28,home,De Anza,W,18-10,18,10,8,win,20230128_mksk,6,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,2.0,0.5,6,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Jan 31,home,De Anza,W,22-4,22,4,18,win,20230131_xy1j,4,2.0,2.0,1.0,,1.0,1.0,1.0,,,,,,,6,2,,1.0,1.0,1.0,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 2,home,Oxnard,W,13-6,13,6,7,win,20230202_unra,4,2.0,2.0,1.0,,,0.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 3,home,Santa Ana,W,9-8,9,8,1,win,20230203_6qcd,5,1.0,1.0,,,,0.0,,2.0,,,1.0,,,1,0,,,2.0,,6,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 4,home,Sierra,L,11-6,11,6,5,win,20230204_9ho6,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 7,home,Cuesta,W,11-7,11,7,4,win,20230207_yz7j,4,1.0,3.0,1.0,,,3.0,1.0,,,,,,,4,1,,1.0,,,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 9,home,Monterey Peninsula,L,9-4,9,4,5,win,20230209_tvhg,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 14,home,Cuesta,T,8-8,8,8,0,tie,20230214_46dx,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,1.0,,3,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 16,home,Sacramento City,L,6-5,6,5,1,win,20230216_sajm,4,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 21,home,Merced,L,10-2,10,2,8,win,20230221_s0ox,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 22,home,Merced,W,4-2,4,2,2,win,20230222_gz5q,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,3.0,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Feb 23,home,Merced,W,13-1,13,1,12,win,20230223_61u4,4,2.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 2,home,Porterville,W,10-2,10,2,8,win,20230302_l7dg,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 4,home,Porterville,W,16-2,16,2,14,win,20230304_m2hc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 7,home,Modesto,W,22-8,22,8,14,win,20230307_im8l,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 8,home,Cabrillo,W,18-3,18,3,15,win,20230308_5k58,4,3.0,3.0,,,,2.0,,,,,1.0,,,3,0,,,1.0,,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 9,home,Modesto,W,16-5,16,5,11,win,20230309_nynj,5,2.0,3.0,2.0,,,3.0,,1.0,,,,,,5,2,,1.0,,,5,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 16,home,Taft,W,8-1,8,1,7,win,20230316_cayq,4,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 18,home,Taft,W,6-5,6,5,1,win,20230318_6knt,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 23,home,Sequoias,W,3-2,3,2,1,win,20230323_evjj,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 24,home,Sequoias,L,10-5,10,5,5,win,20230324_kwbu,3,0.0,1.0,,1.0,,0.0,1.0,,,,,,,3,1,,2.0,,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Mar 25,home,Sequoias,L,7-1,7,1,6,win,20230325_9o47,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,3.0,,,4,2023,2022-23,Reedley,reedley,leoarreguint8ma,Leo Arreguin
Jan 27,home,Rio Hondo,L,7-3,7,3,4,win,20230127_qv2j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Jan 28,home,Rio Hondo,L,7-1,7,1,6,win,20230128_db4w,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Jan 31,home,Cerro Coso,L,7-2,7,2,5,win,20230131_0nus,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Feb 7,home,Desert,L,18-1,18,1,17,win,20230207_760m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Feb 9,home,Desert,L,7-0,7,0,7,win,20230209_wrmx,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Feb 11,home,Barstow,W,15-7,15,7,8,win,20230211_fih9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Feb 14,home,Mt. San Jacinto,L,29-10,29,10,19,win,20230214_1ktc,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Feb 18,home,Antelope Valley,L,19-10,19,10,9,win,20230218_4z4z,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Feb 23,home,Desert,L,22-11,22,11,11,win,20230223_dxs3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Feb 24,home,Cerro Coso,L,10-8,10,8,2,win,20230224_gpl2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Mar 3,home,Southwestern,L,12-2,12,2,10,win,20230303_8tvk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Mar 4,home,Southwestern,W,2-1,2,1,1,win,20230304_zrz8,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Mar 9,home,Palomar,L,12-1,12,1,11,win,20230309_00iy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Mar 14,home,San Diego Mesa,L,11-2,11,2,9,win,20230314_pg03,2,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,3,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Mar 16,home,San Diego City,L,6-5,6,5,1,win,20230316_qxoi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Mar 18,home,San Diego City,L,21-3,21,3,18,win,20230318_8cou,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Mar 23,home,Grossmont,L,9-5,9,5,4,win,20230323_w3p3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Imperial Valley,imperialvalley,isaacmartinezf999,Isaac Martinez
Jan 27,home,LA Mission,L,11-4,11,4,7,win,20230127_xbyv,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Jan 31,home,Mt. San Antonio,L,8-2,8,2,6,win,20230131_tf7i,1,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Feb 2,home,Irvine Valley,L,15-3,15,3,12,win,20230202_h483,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Feb 7,home,Citrus,W,11-8,11,8,3,win,20230207_5luo,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Feb 9,home,Ohlone,W,7-6,7,6,1,win,20230209_evdb,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Feb 11,home,Ohlone,L,4-3,4,3,1,win,20230211_5bhb,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Feb 15,home,Rio Hondo,W,6-5,6,5,1,win,20230215_kfus,4,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Feb 16,home,Rio Hondo,L,9-3,9,3,6,win,20230216_c1s2,2,0.0,0.0,,,,0.0,1.0,,,1.0,2.0,,,0,0,,,2.0,,5,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Feb 21,home,Citrus,L,9-2,9,2,7,win,20230221_x04j,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Feb 22,home,Cypress,L,11-5,11,5,6,win,20230222_cge5,1,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Mar 2,home,Mt. San Jacinto,L,18-2,18,2,16,win,20230302_jmmi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Mar 3,home,Antelope Valley,W,6-3,6,3,3,win,20230303_0zp2,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Mar 4,home,Chaffey,L,6-1,6,1,5,win,20230304_mf3x,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Mar 6,home,Cerro Coso,L,4-1,4,1,3,win,20230306_rpc3,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
Mar 9,home,Victor Valley,W,13-2,13,2,11,win,20230309_ycun,1,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,,,2,2023,2022-23,San Bernardino Valley,sanbernardinovalley,jasondelvillarz6dk,Jason Del Villar
