date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 15,home,Cabrillo,L,8-7,8,7,1,win,20230415_qhom,4,2.0,3.0,,,,1.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2023,2022-23,Gavilan,gavilan,ericcantutsas,Eric Cantu
Feb 3,home,Mt. San Antonio,L,21-5,21,5,16,win,20230203_0thr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Feb 9,home,LA Pierce,W,15-4,15,4,11,win,20230209_lgbj,2,1.0,0.0,,,,2.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Feb 10,home,Merced,W,13-2,13,2,11,win,20230210_brje,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Feb 11,home,Moorpark,L,7-5,7,5,2,win,20230211_8sa0,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Feb 22,home,San Bernardino Valley,W,11-5,11,5,6,win,20230222_cge5,1,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,,,,1,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 4,home,Canyons,W,13-7,13,7,6,win,20230304_h5ab,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 11,home,Irvine Valley,W,9-7,9,7,2,win,20230311_0bfk,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 17,home,Golden West,W,6-5,6,5,1,win,20230317_34ao,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 18,home,Golden West,L,3-1,3,1,2,win,20230318_ikhh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 28,home,Riverside,L,12-8,12,8,4,win,20230328_u4cf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Mar 31,home,Riverside,W,9-6,9,6,3,win,20230331_kmnp,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Apr 1,home,Riverside,L,17-11,17,11,6,win,20230401_tfjc,2,2.0,2.0,1.0,1.0,,1.0,,,,,,,,5,2,,,,,2,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Apr 5,home,Allan Hancock,L,7-6,7,6,1,win,20230405_01rq,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,,,3,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Apr 6,home,Cuesta,W,10-9,10,9,1,win,20230406_t7xq,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Apr 7,home,East Los Angeles,W,13-5,13,5,8,win,20230407_qm8s,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Apr 11,home,Saddleback,W,10-7,10,7,3,win,20230411_q1fu,3,0.0,2.0,1.0,,,3.0,1.0,1.0,,1.0,,,,3,1,,,,,4,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Apr 13,home,Saddleback,L,11-3,11,3,8,win,20230413_hkli,3,0.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,1.0,,4,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Apr 15,home,Saddleback,L,16-2,16,2,14,win,20230415_iel7,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Cypress,cypress,tannergerosafg6h,Tanner Gerosa
Jan 28,home,Feather River,L,9-2,9,2,7,win,20230128_rabk,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 4,home,Folsom Lake,L,10-3,10,3,7,win,20230204_jixo,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 4,home,Folsom Lake,L,9-4,9,4,5,win,20230204_d9or,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 7,home,Cerro Coso,L,11-4,11,4,7,win,20230207_hpfs,3,1.0,2.0,,,,0.0,,,1.0,,1.0,,,2,0,,,,,4,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 9,home,Antelope Valley,W,11-2,11,2,9,win,20230209_iiot,3,3.0,2.0,,,,3.0,1.0,,,,1.0,,,2,0,,1.0,,,5,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 14,home,Bakersfield,W,5-4,5,4,1,win,20230214_5qyi,3,0.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,1.0,,,4,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 16,home,Cerro Coso,L,3-2,3,2,1,win,20230216_zss7,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 18,home,Mt. San Jacinto,L,14-1,14,1,13,win,20230218_j6nk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 21,home,Bakersfield,W,5-2,5,2,3,win,20230221_57pp,3,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 23,home,San Joaquin Delta,L,12-1,12,1,11,win,20230223_ih9x,4,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Feb 28,home,West Hills Coalinga,W,9-8,9,8,1,win,20230228_zusu,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Mar 2,home,West Hills Coalinga,W,11-10,11,10,1,win,20230302_hs4p,3,1.0,2.0,1.0,,,3.0,1.0,1.0,,,1.0,,,3,1,,,,,5,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Mar 4,home,West Hills Coalinga,L,6-5,6,5,1,win,20230304_tine,3,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,,,3,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Mar 7,home,Fresno City,L,12-6,12,6,6,win,20230307_7smt,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3,1,,0.0,,,5,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Mar 9,home,Fresno City,L,8-6,8,6,2,win,20230309_ordv,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Mar 11,home,Fresno City,L,4-3,4,3,1,win,20230311_x8ou,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2023,2022-23,Taft,taft,brendanhamiltone5fb,Brendan Hamilton
Jan 27,home,Ventura,W,19-12,19,12,7,win,20230127_yxin,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Feb 3,home,LA Harbor,W,9-4,9,4,5,win,20230203_s4cx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Feb 14,home,Cabrillo,W,21-5,21,5,16,win,20230214_cs52,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Feb 16,home,Cabrillo,W,13-4,13,4,9,win,20230216_zc9x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Feb 21,home,Gavilan,W,19-2,19,2,17,win,20230221_ffiv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Feb 23,home,Taft,W,12-1,12,1,11,win,20230223_ih9x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Mar 4,home,Santa Rosa,L,12-8,12,8,4,win,20230304_5m84,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Mar 8,home,American River,W,10-2,10,2,8,win,20230308_7sey,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Mar 15,home,Cosumnes River,W,14-2,14,2,12,win,20230315_l9db,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Apr 6,home,Sacramento City,W,5-1,5,1,4,win,20230406_325h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Apr 11,home,Diablo Valley,W,12-2,12,2,10,win,20230411_ovmn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Apr 13,home,Diablo Valley,W,13-6,13,6,7,win,20230413_r525,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Apr 14,home,Diablo Valley,W,18-6,18,6,12,win,20230414_fapm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,San Joaquin Delta,sanjoaquindelta,blazehillhgyk,Blaze Hill
Jan 27,home,Lassen,L,5-2,5,2,3,win,20230127_6k7p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Feb 2,home,Santa Barbara,L,13-4,13,4,9,win,20230202_y5lp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Feb 11,home,American River,L,5-4,5,4,1,win,20230211_4ie1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Feb 14,home,Fresno City,L,21-1,21,1,20,win,20230214_s08i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Mar 7,home,Skyline,L,14-3,14,3,11,win,20230307_u6vq,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Mar 18,home,Mission,L,9-0,9,0,9,win,20230318_ibfe,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Mar 22,home,Cabrillo,L,10-8,10,8,2,win,20230322_w0dy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Mar 24,home,Cabrillo,W,19-3,19,3,16,win,20230324_9szd,6,2.0,2.0,,,,2.0,,2.0,,,,,,2,0,,,,,6,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Mar 25,home,Cabrillo,L,14-1,14,1,13,win,20230325_cyu9,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Mar 28,home,Monterey Peninsula,L,8-6,8,6,2,win,20230328_do6m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Mar 30,home,Monterey Peninsula,L,5-2,5,2,3,win,20230330_cwyx,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Apr 1,home,Monterey Peninsula,W,9-5,9,5,4,win,20230401_ciz1,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Apr 5,home,Ohlone,W,11-7,11,7,4,win,20230405_9c6q,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Apr 6,home,Ohlone,L,5-4,5,4,1,win,20230406_nb3q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Apr 8,home,Ohlone,W,12-8,12,8,4,win,20230408_s0u5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Apr 11,home,Merced,L,9-6,9,6,3,win,20230411_at6a,2,1.0,2.0,1.0,,,2.0,,,,,1.0,,,3,1,,,,,3,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Apr 12,home,Sacramento City,L,8-5,8,5,3,win,20230412_8vdn,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,Hartnell,hartnell,claytonevans0rm3,Clayton Evans
Jan 28,home,West Valley,L,3-2,3,2,1,win,20230128_px2g,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Jan 31,home,West Valley,L,10-5,10,5,5,win,20230131_31n9,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Feb 10,home,Hartnell,L,8-7,8,7,1,win,20230210_bf2b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Feb 17,home,Butte,L,15-2,15,2,13,win,20230217_c354,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Feb 18,home,Butte,L,8-0,8,0,8,win,20230218_vciy,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Mar 3,home,Modesto,L,9-2,9,2,7,win,20230303_9j7f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Mar 7,home,San Joaquin Delta,L,12-1,12,1,11,win,20230307_fwft,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Mar 8,home,San Joaquin Delta,L,10-2,10,2,8,win,20230308_7sey,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Mar 9,home,San Joaquin Delta,L,15-0,15,0,15,win,20230309_176p,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Mar 15,home,Ohlone,L,13-2,13,2,11,win,20230315_g71r,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Mar 23,home,Sierra,L,30-4,30,4,26,win,20230323_d5nd,1,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Mar 30,home,Diablo Valley,L,7-4,7,4,3,win,20230330_2u6x,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Apr 8,home,Santa Rosa,L,11-3,11,3,8,win,20230408_u092,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Apr 13,home,Cosumnes River,L,9-2,9,2,7,win,20230413_moud,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2023,2022-23,American River,americanriver,dylanherfurth9f3b,Dylan Herfurth
Feb 4,home,San Francisco,W,8-3,8,3,5,win,20230204_c8wj,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 10,home,Redwoods,L,15-14,15,14,1,win,20230210_ik17,4,1.0,1.0,,,,0.0,1.0,2.0,1.0,,,,,1,0,,,1.0,,5,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 16,home,Solano,L,9-6,9,6,3,win,20230216_zix8,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,1.0,2.0,0.5,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 18,home,Solano,L,9-8,9,8,1,win,20230218_bqp7,4,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 21,home,Contra Costa,W,29-8,29,8,21,win,20230221_gg0o,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,3,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 22,home,Napa Valley,L,9-1,9,1,8,win,20230222_4sb8,1,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,,,,2,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 22,home,Napa Valley,W,16-10,16,10,6,win,20230222_aau1,3,2.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,1.0,,,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 25,home,Napa Valley,W,16-8,16,8,8,win,20230225_v879,2,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,,,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 25,home,Napa Valley,L,22-8,22,8,14,win,20230225_403r,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 1,home,San Francisco,L,18-3,18,3,15,win,20230301_p0vb,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 7,home,West Valley,L,2-1,2,1,1,win,20230307_h8y4,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 8,home,San Mateo,L,4-2,4,2,2,win,20230308_wygl,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 11,home,Chabot,L,19-7,19,7,12,win,20230311_ft4t,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,1.0,0,0,,2.0,,,5,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 17,home,Gavilan,W,10-3,10,3,7,win,20230317_xhs9,4,1.0,3.0,,,,0.0,,,1.0,,,,,3,0,,1.0,,,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 18,home,Gavilan,W,8-3,8,3,5,win,20230318_9b7h,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 23,home,Mission,L,27-4,27,4,23,win,20230323_6828,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 24,home,Mission,L,25-7,25,7,18,win,20230324_kv17,2,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 25,home,Mission,L,17-3,17,3,14,win,20230325_t9bf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Mar 31,home,Ohlone,L,3-0,3,0,3,win,20230331_z006,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Apr 1,home,Ohlone,L,17-7,17,7,10,win,20230401_hr1y,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Apr 4,home,Cabrillo,L,10-0,10,0,10,win,20230404_jq8j,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Apr 8,home,Cabrillo,L,13-6,13,6,7,win,20230408_grsm,5,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Apr 11,home,Monterey Peninsula,L,14-3,14,3,11,win,20230411_bobo,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Apr 13,home,Monterey Peninsula,L,7-1,7,1,6,win,20230413_iha8,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Apr 15,home,Monterey Peninsula,L,22-9,22,9,13,win,20230415_uhmc,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2023,2022-23,De Anza,deanza,nathanwatkinsgbti,Nathan Watkins
Feb 9,home,Mt. San Antonio,W,8-7,8,7,1,win,20230209_v7ie,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Feb 10,home,Palomar,L,7-1,7,1,6,win,20230210_3aaa,4,0.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Feb 11,home,Palomar,L,11-10,11,10,1,win,20230211_aaqk,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Feb 14,home,LA Pierce,W,9-2,9,2,7,win,20230214_czaa,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Feb 15,home,Grossmont,W,8-3,8,3,5,win,20230215_yrj4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Feb 17,home,Ventura,W,9-5,9,5,4,win,20230217_j4sy,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Feb 22,home,LA Mission,W,5-0,5,0,5,win,20230222_z4vx,3,1.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,,,,3,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 5,home,Southwestern,W,6-2,6,2,4,win,20230305_7a9c,2,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 7,home,Golden West,W,3-2,3,2,1,win,20230307_gt21,3,2.0,3.0,,,,0.0,2.0,,1.0,,,,,3,0,,,,,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 9,home,Golden West,W,17-9,17,9,8,win,20230309_6uoa,4,0.0,0.0,,,,2.0,,1.0,,,,1.0,1.0,0,0,,2.0,3.0,0.67,6,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 11,home,Golden West,W,19-4,19,4,15,win,20230311_zzbz,4,1.0,2.0,,,,3.0,,,,,,,,2,0,,,2.0,,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 13,home,Orange Coast,W,3-2,3,2,1,win,20230313_z97e,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 16,home,Orange Coast,W,6-2,6,2,4,win,20230316_170k,5,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,,2.0,,,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 17,home,Orange Coast,W,6-3,6,3,3,win,20230317_cj6v,4,0.0,1.0,,1.0,,2.0,,1.0,,,,,,3,1,,,2.0,,4,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 23,home,Irvine Valley,W,5-4,5,4,1,win,20230323_s73b,5,1.0,1.0,,,,0.0,,,,1.0,,,,1,0,,2.0,1.0,2.0,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
Mar 24,home,Irvine Valley,W,6-4,6,4,2,win,20230324_gxqz,4,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,2.0,1.0,2.0,5,2023,2022-23,Riverside,riverside,adrianarechiga0spf,Adrian Arechiga
