date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Sequoias,W,2-1,2,1,1,win,20120419_27d9,3,0.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
Apr 21,home,Taft,W,9-1,9,1,8,win,20120421_xg93,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
Apr 22,home,Reedley,W,12-5,12,5,7,win,20120422_l7gi,3,3.0,2.0,1.0,,,0.0,,,,,2.0,,,3,1,,,1.0,,5,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
Apr 24,home,Fresno City,W,7-0,7,0,7,win,20120424_6frb,5,2.0,3.0,,,,0.0,,,,,,,,3,0,,,2.0,,5,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
Apr 26,home,West Hills Coalinga,W,7-2,7,2,5,win,20120426_6yv0,4,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
Apr 27,home,Porterville,W,5-4,5,4,1,win,20120427_wdtj,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,,3.0,,5,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
May 5,home,West Valley,W,7-1,7,1,6,win,20120505_w65p,4,2.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
May 6,home,West Valley,W,9-2,9,2,7,win,20120506_4mw6,3,2.0,1.0,,,,2.0,,,2.0,,1.0,1.0,,1,0,,,3.0,,5,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
May 11,home,Fresno City,L,10-3,10,3,7,win,20120511_kcbw,4,2.0,3.0,,,,0.0,1.0,,,,,,,3,0,,,1.0,,5,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
May 12,home,Feather River,W,2-0,2,0,2,win,20120512_xf4e,3,0.0,0.0,,,,0.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
May 12,home,Fresno City,L,13-10,13,10,3,win,20120512_bw2f,5,2.0,3.0,1.0,,,2.0,1.0,1.0,,,,,,4,1,,,1.0,,6,2012,2011-12,Merced,merced,kirkrochawtrd,Kirk Rocha
Feb 3,home,Taft,W,7-2,7,2,5,win,20120203_iakw,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 4,home,Taft,W,7-6,7,6,1,win,20120204_8gn9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 17,home,Yuba,W,14-2,14,2,12,win,20120217_p4dw,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 18,home,Yuba,W,7-5,7,5,2,win,20120218_pvb6,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 18,home,Yuba,W,10-5,10,5,5,win,20120218_wowf,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,3.0,,,5,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 24,home,Santa Rosa,L,3-1,3,1,2,win,20120224_n7wb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 26,home,Ohlone,W,5-1,5,1,4,win,20120226_mgx3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 3,home,Shasta,W,15-5,15,5,10,win,20120303_3sfc,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 3,home,Shasta,L,4-0,4,0,4,win,20120303_0wy9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 8,home,Merced,W,3-1,3,1,2,win,20120308_mrqa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 20,home,Lassen,W,12-6,12,6,6,win,20120320_gh5u,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 23,home,Siskiyous,W,13-4,13,4,9,win,20120323_h8sa,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Mar 23,home,Siskiyous,W,6-2,6,2,4,win,20120323_vrqj,0,0.0,0.0,,,,0.0,,,2.0,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 1,home,Butte,L,4-3,4,3,1,win,20120401_vmoa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 1,home,Butte,W,14-1,14,1,13,win,20120401_wbdr,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 6,home,Shasta,W,14-2,14,2,12,win,20120406_zupj,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 7,home,Shasta,W,10-3,10,3,7,win,20120407_5nir,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 14,home,Lassen,W,8-6,8,6,2,win,20120414_zmbh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 14,home,Lassen,L,7-6,7,6,1,win,20120414_xshk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 15,home,Lassen,W,13-6,13,6,7,win,20120415_3b0t,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 18,home,Siskiyous,W,12-0,12,0,12,win,20120418_a765,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 21,home,Butte,W,19-9,19,9,10,win,20120421_dkav,1,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 22,home,Siskiyous,L,9-4,9,4,5,win,20120422_a4ue,3,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Apr 24,home,Siskiyous,W,11-0,11,0,11,win,20120424_54sv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
May 11,home,Sierra,L,5-3,5,3,2,win,20120511_9nym,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Feather River,featherriver,justinagliolog935,Justin Agliolo
Feb 3,home,Cypress,L,18-4,18,4,14,win,20120203_pkd6,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 4,home,Oxnard,W,4-2,4,2,2,win,20120204_lum1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 6,home,Fullerton,T,5-5,5,5,0,tie,20120206_1zgh,2,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 9,home,Citrus,L,9-6,9,6,3,win,20120209_0588,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 10,home,Citrus,L,15-2,15,2,13,win,20120210_cszy,5,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 11,home,LA Mission,W,3-2,3,2,1,win,20120211_k0t7,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 14,home,El Camino,L,7-3,7,3,4,win,20120214_2txu,5,2.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 18,home,LA Mission,L,6-1,6,1,5,win,20120218_6p8s,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 21,home,Mt. San Jacinto,W,6-4,6,4,2,win,20120221_6oz4,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 23,home,Mt. San Jacinto,W,10-3,10,3,7,win,20120223_522h,5,0.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,2.0,,,6,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 25,home,Mt. San Jacinto,W,9-6,9,6,3,win,20120225_w97i,4,2.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 28,home,Desert,L,6-3,6,3,3,win,20120228_d8m9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 1,home,Desert,L,11-6,11,6,5,win,20120301_jves,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 3,home,Desert,W,8-2,8,2,6,win,20120303_dtqr,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 6,home,Cerro Coso,W,6-2,6,2,4,win,20120306_2ja6,3,1.0,2.0,,,,2.0,1.0,1.0,1.0,1.0,,,,2,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 8,home,Cerro Coso,W,14-7,14,7,7,win,20120308_4yxa,4,2.0,2.0,1.0,,,2.0,1.0,1.0,,,1.0,,,3,1,,,,,6,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 10,home,Cerro Coso,L,7-6,7,6,1,win,20120310_gtgf,5,1.0,1.0,,,,0.0,,1.0,2.0,1.0,,,,1,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 13,home,Rio Hondo,L,3-2,3,2,1,win,20120313_g5mf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 15,home,Rio Hondo,L,3-2,3,2,1,win,20120315_8ay8,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,1.0,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 19,home,Rio Hondo,L,3-2,3,2,1,win,20120319_oru1,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 27,home,Barstow,W,10-1,10,1,9,win,20120327_nmle,3,3.0,1.0,,,,2.0,1.0,,1.0,,,,,1,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 29,home,Barstow,W,6-5,6,5,1,win,20120329_47wu,3,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Mar 31,home,Barstow,W,15-2,15,2,13,win,20120331_9vjx,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,1.0,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 3,home,Compton,L,12-8,12,8,4,win,20120403_zddm,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 5,home,Compton,W,14-8,14,8,6,win,20120405_xyt6,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,,,5,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 5,home,Compton,W,8-3,8,3,5,win,20120405_8w50,4,2.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 17,home,Victor Valley,W,6-5,6,5,1,win,20120417_cb16,3,1.0,2.0,2.0,,,2.0,1.0,,,,,,,4,2,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 19,home,Victor Valley,W,16-2,16,2,14,win,20120419_vckx,6,2.0,3.0,1.0,,,2.0,,1.0,,,,,,4,1,,,,,6,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 21,home,Victor Valley,L,13-4,13,4,9,win,20120421_nm72,2,1.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 24,home,Antelope Valley,W,11-1,11,1,10,win,20120424_f09d,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Apr 28,home,Antelope Valley,W,15-2,15,2,13,win,20120428_gx5f,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
May 5,home,Santa Ana,L,4-3,4,3,1,win,20120505_wvu7,3,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,1.0,,4,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
May 6,home,Santa Ana,L,12-0,12,0,12,win,20120506_v27c,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2012,2011-12,San Bernardino,sanbernardino,miketrevinon3f4,Mike Trevino
Feb 3,home,Oxnard,W,5-2,5,2,3,win,20120203_9toj,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 4,home,Fullerton,W,7-6,7,6,1,win,20120204_5rg9,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 7,home,San Diego Mesa,L,6-3,6,3,3,win,20120207_nvcy,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 9,home,Palomar,W,1-0,1,0,1,win,20120209_a0n5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 11,home,Palomar,L,8-3,8,3,5,win,20120211_z0f0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 14,home,Cypress,L,5-4,5,4,1,win,20120214_6pkh,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 16,home,Orange Coast,L,4-0,4,0,4,win,20120216_jl9q,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 17,home,Orange Coast,L,4-0,4,0,4,win,20120217_9x0v,1,0.0,0.0,,,,1.0,,1.0,,,1.0,,1.0,0,0,,1.0,,,3,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 21,home,Rio Hondo,L,6-2,6,2,4,win,20120221_9vdg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 28,home,San Bernardino,W,6-3,6,3,3,win,20120228_d8m9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 10,home,Barstow,W,13-9,13,9,4,win,20120310_p6cx,2,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,,,2,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 13,home,Chaffey,L,6-0,6,0,6,win,20120313_8cfu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 15,home,Chaffey,L,14-5,14,5,9,win,20120315_cswr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 17,home,Chaffey,L,17-2,17,2,15,win,20120317_ih7j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 20,home,Victor Valley,W,9-7,9,7,2,win,20120320_h46k,3,2.0,2.0,,,,0.0,1.0,,,,1.0,,,2,0,,,1.0,,5,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 22,home,Victor Valley,W,5-2,5,2,3,win,20120322_fc7p,4,1.0,3.0,,,,0.0,,,,,,,,3,0,1.0,1.0,,,4,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 24,home,Victor Valley,W,3-2,3,2,1,win,20120324_9wv8,4,0.0,0.0,,,,1.0,,,,,,,,0,0,2.0,2.0,2.0,1.0,4,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 27,home,Antelope Valley,W,11-3,11,3,8,win,20120327_c488,4,2.0,3.0,1.0,,,3.0,,,,,1.0,,,4,1,,,1.0,,5,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 29,home,Antelope Valley,W,14-5,14,5,9,win,20120329_flni,5,2.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Mar 31,home,Antelope Valley,W,7-6,7,6,1,win,20120331_7k1v,3,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Apr 10,home,Mt. San Jacinto,L,6-1,6,1,5,win,20120410_klcr,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Apr 12,home,Mt. San Jacinto,W,3-2,3,2,1,win,20120412_1crt,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Apr 14,home,Mt. San Jacinto,L,3-2,3,2,1,win,20120414_byk3,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Apr 24,home,Cerro Coso,W,9-5,9,5,4,win,20120424_iq7s,5,,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Apr 26,home,Cerro Coso,W,7-2,7,2,5,win,20120426_9t0w,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Apr 27,home,Cerro Coso,W,2-1,2,1,1,win,20120427_hlw3,3,1.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,3,2012,2011-12,Desert,desert,alfonsovargasw1e1,Alfonso Vargas
Feb 3,home,West Hills Coalinga,L,7-3,7,3,4,win,20120203_ghw6,3,1.0,1.0,,,,0.0,,1.0,,,2.0,,,1,0,,1.0,,,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 4,home,West Hills Coalinga,W,9-4,9,4,5,win,20120204_oakw,4,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 4,home,West Hills Coalinga,L,6-0,6,0,6,win,20120204_6ucq,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 10,home,Butte,L,4-3,4,3,1,win,20120210_7u5e,3,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,2.0,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 11,home,Butte,W,2-1,2,1,1,win,20120211_7obo,3,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,,,3,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 11,home,Butte,W,5-2,5,2,3,win,20120211_nqrj,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 14,home,San Francisco,W,13-10,13,10,3,win,20120214_3691,5,1.0,3.0,,,,3.0,,1.0,,,,1.0,,3,0,,1.0,1.0,1.0,6,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 16,home,San Francisco,W,10-6,10,6,4,win,20120216_vh15,3,2.0,1.0,1.0,,,1.0,1.0,2.0,,,1.0,,,2,1,,,,,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 18,home,San Francisco,L,2-0,2,0,2,win,20120218_ygu4,3,0.0,2.0,,,,0.0,,,,1.0,1.0,,,2,0,,,1.0,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 24,home,Shasta,L,8-6,8,6,2,win,20120224_zfy6,4,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,2.0,1.0,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 25,home,Shasta,W,13-7,13,7,6,win,20120225_qdh1,3,1.0,1.0,,,,3.0,,1.0,,,,2.0,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Feb 25,home,Shasta,L,8-4,8,4,4,win,20120225_gmay,4,0.0,2.0,2.0,,,1.0,,2.0,,,,1.0,,4,2,,,1.0,,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 1,home,Los Medanos,L,7-0,7,0,7,win,20120301_0qgc,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 3,home,Contra Costa,W,4-3,4,3,1,win,20120303_2emb,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 6,home,Laney,L,10-8,10,8,2,win,20120306_lp4n,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 8,home,Yuba,W,4-1,4,1,3,win,20120308_bp2q,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 10,home,Marin,W,3-2,3,2,1,win,20120310_y4b0,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 15,home,Los Medanos,L,3-2,3,2,1,win,20120315_ydfo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 20,home,Laney,L,7-2,7,2,5,win,20120320_t54h,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 22,home,Contra Costa,L,15-8,15,8,7,win,20120322_tuze,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 23,home,Yuba,L,12-2,12,2,10,win,20120323_yee3,2,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 26,home,Mendocino,W,9-2,9,2,7,win,20120326_80dm,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,1.0,1.0,1.0,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Mar 29,home,Marin,L,1-0,1,0,1,win,20120329_se24,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 2,home,Solano,L,6-4,6,4,2,win,20120402_frhh,4,0.0,2.0,1.0,,,1.0,,1.0,,1.0,,,,3,1,,,1.0,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 3,home,Mendocino,L,8-3,8,3,5,win,20120403_qkws,4,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,,1.0,,4,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 4,home,Yuba,L,9-4,9,4,5,win,20120404_1amk,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
Apr 5,home,Mendocino,W,8-7,8,7,1,win,20120405_hujv,4,1.0,2.0,,,,1.0,1.0,,1.0,,,,,2,0,,2.0,,,5,2012,2011-12,Napa,napa,davidhayseldenju6o,David Hayselden
