date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 26,home,Barstow,W,9-1,9,1,8,win,20130226_zg17,5,0.0,2.0,2.0,,,1.0,1.0,1.0,,,,,,4,2,,1.0,1.0,1.0,6,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Feb 28,home,Barstow,L,5-2,5,2,3,win,20130228_lxry,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 2,home,Barstow,L,4-2,4,2,2,win,20130302_hqkr,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 5,home,Chaffey,W,9-0,9,0,9,win,20130305_s89s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 7,home,Chaffey,W,11-6,11,6,5,win,20130307_ubp5,4,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 11,home,Chaffey,W,12-1,12,1,11,win,20130311_v3lg,3,2.0,2.0,,,,3.0,1.0,1.0,,,,2.0,,2,0,,,2.0,,6,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 12,home,Victor Valley,W,4-2,4,2,2,win,20130312_fkp6,5,2.0,3.0,,,,0.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 14,home,Victor Valley,W,15-6,15,6,9,win,20130314_licq,6,3.0,2.0,,,,4.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,6,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 16,home,Victor Valley,W,10-9,10,9,1,win,20130316_m56e,6,1.0,2.0,,,,2.0,1.0,,,,,,,2,0,1.0,,4.0,,7,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 26,home,Long Beach,L,6-3,6,3,3,win,20130326_ugs7,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20130327_81qd,4,0.0,2.0,,,,2.0,,1.0,,,1.0,,,2,0,,1.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Mar 28,home,Long Beach,L,8-4,8,4,4,win,20130328_mmfn,3,1.0,2.0,2.0,,,1.0,,,,,,1.0,,4,2,,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 2,home,Mt. San Jacinto,L,13-1,13,1,12,win,20130402_y17m,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 4,home,Mt. San Jacinto,L,17-5,17,5,12,win,20130404_1wbp,3,0.0,1.0,,1.0,,1.0,,2.0,,,,,,3,1,,,,,3,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 6,home,Mt. San Jacinto,L,8-0,8,0,8,win,20130406_bcrq,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 9,home,Desert,W,10-2,10,2,8,win,20130409_3d6a,4,2.0,2.0,,,,3.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 11,home,Desert,W,2-1,2,1,1,win,20130411_rjx4,4,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,1.0,,4,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 13,home,Desert,L,10-6,10,6,4,win,20130413_1eb2,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 16,home,Cerro Coso,W,5-4,5,4,1,win,20130416_2u1d,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 18,home,Cerro Coso,W,7-0,7,0,7,win,20130418_pey0,3,2.0,2.0,,1.0,,2.0,,,1.0,,1.0,,,4,1,,1.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 20,home,Cerro Coso,W,10-1,10,1,9,win,20130420_8o35,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 23,home,Rio Hondo,L,7-1,7,1,6,win,20130423_9mo9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 25,home,Rio Hondo,L,5-1,5,1,4,win,20130425_9enb,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Apr 26,home,Rio Hondo,W,8-2,8,2,6,win,20130426_cuj9,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,3.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,dylanlohman1fcw,Dylan Lohman
Feb 1,home,Sierra,L,3-2,3,2,1,win,20130201_urg9,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 2,home,Reedley,W,6-5,6,5,1,win,20130202_b05i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 5,home,Diablo Valley,L,10-7,10,7,3,win,20130205_87ft,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 26,home,San Francisco,W,5-0,5,0,5,win,20130226_fpqr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 1,home,West Valley,W,11-1,11,1,10,win,20130301_t8bd,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 7,home,West Valley,L,3-1,3,1,2,win,20130307_5ih4,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 9,home,Chabot,L,5-3,5,3,2,win,20130309_9xx3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 12,home,Skyline,W,12-2,12,2,10,win,20130312_3gx6,4,1.0,1.0,,,,1.0,,2.0,,,,1.0,,1,0,,,2.0,,5,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 14,home,Mission,W,14-3,14,3,11,win,20130314_1ow1,3,2.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,,,3,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 16,home,Canada,L,7-4,7,4,3,win,20130316_09sf,4,2.0,2.0,1.0,,1.0,2.0,,,,,,,,6,2,,1.0,1.0,1.0,4,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 19,home,Hartnell,W,10-8,10,8,2,win,20130319_pglc,4,2.0,2.0,,,1.0,3.0,,,,,1.0,,,5,1,,,2.0,,5,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 21,home,Cabrillo,L,6-5,6,5,1,win,20130321_lyme,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,3.0,,5,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 22,home,Mission,L,10-4,10,4,6,win,20130322_31wc,5,1.0,2.0,2.0,,,1.0,,3.0,,,,,,4,2,,,,,5,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 26,home,West Valley,W,6-1,6,1,5,win,20130326_sak4,3,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,1.0,,,4,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 28,home,San Francisco,W,8-2,8,2,6,win,20130328_51w3,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Mar 29,home,De Anza,W,11-3,11,3,8,win,20130329_flk4,2,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,,,2,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 2,home,Monterey,W,8-1,8,1,7,win,20130402_gxrj,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 4,home,Mission,W,3-2,3,2,1,win,20130404_20wt,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 13,home,San Francisco,W,7-1,7,1,6,win,20130413_2518,1,1.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 16,home,West Valley,W,6-2,6,2,4,win,20130416_t33d,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 18,home,Chabot,L,12-2,12,2,10,win,20130418_k5oq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Apr 25,home,Gavilan,W,11-2,11,2,9,win,20130425_mcxb,4,2.0,3.0,2.0,1.0,,5.0,1.0,,,,,,,7,3,,1.0,,,5,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
May 3,home,Cabrillo,W,13-6,13,6,7,win,20130503_ypqu,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
May 4,home,Cabrillo,L,8-5,8,5,3,win,20130504_gq2j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
May 4,home,Cabrillo,L,6-5,6,5,1,win,20130504_c0qq,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,San Mateo,sanmateo,gavinlong11qu,Gavin Long
Feb 1,home,Porterville,W,10-1,10,1,9,win,20130201_rnap,4,1.0,1.0,,1.0,,1.0,,2.0,,,1.0,,,3,1,,1.0,,,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 2,home,Allan Hancock,W,6-3,6,3,3,win,20130202_n403,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,2.0,,3,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 3,home,Sequoias,L,6-1,6,1,5,win,20130203_d9zj,3,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,1.0,,3,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 5,home,Merced,W,9-6,9,6,3,win,20130205_82pk,3,2.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,2,1,,1.0,1.0,1.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 8,home,Hartnell,W,6-5,6,5,1,win,20130208_qg8g,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,2.0,2.0,1.0,2.0,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 9,home,Marin,W,10-4,10,4,6,win,20130209_gl8x,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 10,home,Golden West,W,12-7,12,7,5,win,20130210_hvzl,4,2.0,1.0,,1.0,,0.0,,1.0,,,1.0,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 14,home,Allan Hancock,W,8-4,8,4,4,win,20130214_7n07,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,1.0,1.0,2.0,0.5,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 16,home,Canyons,L,5-1,5,1,4,win,20130216_1pqd,3,0.0,2.0,,,,0.0,,1.0,1.0,,1.0,,,2,0,,,,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 21,home,LA Valley,W,9-3,9,3,6,win,20130221_8uat,3,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 22,home,Canyons,W,13-0,13,0,13,win,20130222_l5qy,3,2.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,,1.0,,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 23,home,LA Valley,W,8-2,8,2,6,win,20130223_xnni,3,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 26,home,Citrus,W,9-3,9,3,6,win,20130226_hakp,5,1.0,3.0,,,1.0,2.0,,,1.0,,,,,6,1,,1.0,1.0,1.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 28,home,Citrus,W,10-5,10,5,5,win,20130228_0638,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 2,home,LA Mission,W,8-6,8,6,2,win,20130302_hdy1,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 5,home,LA Mission,W,8-7,8,7,1,win,20130305_ejg7,4,1.0,1.0,1.0,,,0.0,,3.0,,,,,,2,1,,,,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 7,home,Glendale,W,8-6,8,6,2,win,20130307_nk99,5,2.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 9,home,Glendale,L,3-2,3,2,1,win,20130309_6f42,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 14,home,Merced,L,3-1,3,1,2,win,20130314_dhoh,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 16,home,West LA,W,10-3,10,3,7,win,20130316_z4qv,5,2.0,4.0,,,,3.0,1.0,,1.0,,,,,4,0,1.0,1.0,,,6,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 19,home,West LA,W,7-3,7,3,4,win,20130319_u04b,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 21,home,Canyons,L,10-5,10,5,5,win,20130321_80xe,4,2.0,2.0,1.0,,,0.0,,1.0,,1.0,,,,3,1,,,,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 22,home,Canyons,L,6-4,6,4,2,win,20130322_j8o2,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 26,home,Sequoias,L,8-7,8,7,1,win,20130326_lwf8,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 27,home,Reedley,W,6-2,6,2,4,win,20130327_33m6,3,1.0,0.0,,,,1.0,,,1.0,,,1.0,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Mar 28,home,Saddleback,L,1-0,1,0,1,win,20130328_ugyf,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 2,home,LA Valley,W,5-1,5,1,4,win,20130402_v1z3,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 4,home,LA Valley,W,13-2,13,2,11,win,20130404_lvt0,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,1.0,2.0,1.0,2.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 6,home,Citrus,W,5-3,5,3,2,win,20130406_5fig,3,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 9,home,Citrus,W,8-7,8,7,1,win,20130409_huav,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,1.0,2,1,,1.0,2.0,0.5,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 12,home,LA Mission,W,12-4,12,4,8,win,20130412_ok5a,4,2.0,3.0,1.0,,1.0,5.0,1.0,,,1.0,,,,7,2,,,,,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 13,home,LA Mission,W,11-8,11,8,3,win,20130413_6gk5,5,2.0,2.0,1.0,1.0,,1.0,,2.0,,,,,,5,2,,,1.0,,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 16,home,Glendale,L,5-1,5,1,4,win,20130416_4px8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 18,home,Glendale,L,6-3,6,3,3,win,20130418_nbae,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 25,home,West LA,L,11-6,11,6,5,win,20130425_d0as,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Apr 26,home,West LA,L,6-3,6,3,3,win,20130426_mlbi,4,1.0,3.0,,,1.0,2.0,1.0,,2.0,,,,,6,1,,1.0,,,5,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
May 3,home,Saddleback,L,7-2,7,2,5,win,20130503_6jen,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
May 4,home,Saddleback,L,7-4,7,4,3,win,20130504_jc0f,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2013,2012-13,Bakersfield,bakersfield,colehalluma6xy,Cole Hallum
Feb 3,home,Citrus,W,12-3,12,3,9,win,20130203_00l2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Feb 10,home,Canyons,W,6-4,6,4,2,win,20130210_l2ej,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Feb 12,home,Glendale,L,5-2,5,2,3,win,20130212_excs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Feb 15,home,Grossmont,W,6-2,6,2,4,win,20130215_z16r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Feb 22,home,Ventura,W,14-5,14,5,9,win,20130222_620i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Feb 28,home,LA Pierce,W,15-8,15,8,7,win,20130228_r7lu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 7,home,El Camino-Compton Center,W,7-2,7,2,5,win,20130307_eljw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 14,home,Long Beach,W,6-3,6,3,3,win,20130314_fr99,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 21,home,Pasadena,W,3-0,3,0,3,win,20130321_r6py,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Mar 27,home,Merced,W,9-1,9,1,8,win,20130327_0nlp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 4,home,Mt. San Antonio,L,2-1,2,1,1,win,20130404_l0fo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 11,home,El Camino,W,13-3,13,3,10,win,20130411_1k54,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 18,home,LA Harbor,W,29-8,29,8,21,win,20130418_fdim,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 25,home,Cerritos,W,3-2,3,2,1,win,20130425_kuqu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Apr 30,home,Rio Hondo,W,5-1,5,1,4,win,20130430_mb71,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
May 4,home,Fullerton,L,4-3,4,3,1,win,20130504_8qr4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,East Los Angeles,eastlosangeles,frankiewrightse5k,Frankie Wright
Feb 1,home,Chabot,W,6-4,6,4,2,win,20130201_ts5o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Feb 5,home,Canada,W,7-0,7,0,7,win,20130205_guy9,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Feb 8,home,Contra Costa,W,7-0,7,0,7,win,20130208_vtsi,3,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,4.0,,,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Feb 16,home,Reedley,W,5-0,5,0,5,win,20130216_1dso,3,1.0,1.0,1.0,,,2.0,2.0,,,,,,,2,1,,2.0,,,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Feb 23,home,Solano,W,16-5,16,5,11,win,20130223_7h0z,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,1.0,1.0,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Feb 26,home,Contra Costa,T,4-4,4,4,0,tie,20130225_oyks,5,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,1.0,3.0,0.33,6,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 5,home,Modesto,W,7-3,7,3,4,win,20130305_msap,4,0.0,2.0,,,,1.0,1.0,1.0,,1.0,,,1.0,2,0,1.0,2.0,,,6,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 8,home,Modesto,W,8-3,8,3,5,win,20130308_cad0,3,0.0,1.0,,,,2.0,1.0,,,,,,1.0,1,0,,2.0,1.0,2.0,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 9,home,Modesto,W,6-3,6,3,3,win,20130309_mgtf,4,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 12,home,American River,W,3-1,3,1,2,win,20130312_1k8i,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 14,home,American River,W,8-2,8,2,6,win,20130314_nenn,4,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,1.0,2.0,1.0,2.0,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 16,home,American River,W,3-0,3,0,3,win,20130316_c1w0,2,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,1.0,,,4,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 19,home,Sacramento City,W,7-1,7,1,6,win,20130319_wfwe,5,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
Mar 21,home,Sacramento City,L,4-3,4,3,1,win,20130321_sqw0,3,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Santa Rosa,santarosa,chasestaffordlfc9,Chase Stafford
