date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 26,home,Contra Costa,W,4-3,4,3,1,win,20180326_tlyh,3,1.0,1.0,,,,1.0,2.0,1.0,1.0,1.0,,,,1,0,,,1.0,,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Mar 27,home,Napa Valley,W,11-2,11,2,9,win,20180327_ntij,4,2.0,4.0,,,2.0,5.0,,,,,,,,10,2,,,,,4,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Mar 29,home,Napa Valley,W,6-5,6,5,1,win,20180329_d0s0,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Mar 30,home,Napa Valley,W,7-6,7,6,1,win,20180330_9zdk,4,2.0,1.0,,,,1.0,1.0,2.0,,,,,,1,0,,,1.0,,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 3,home,Mendocino,W,4-3,4,3,1,win,20180403_7mhu,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 5,home,Mendocino,L,5-4,5,4,1,win,20180405_jao0,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,2.0,1.0,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 8,home,Mendocino,L,6-4,6,4,2,win,20180408_8t90,3,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,2.0,0.5,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 10,home,Laney,W,9-0,9,0,9,win,20180410_w32k,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 12,home,Laney,L,8-7,8,7,1,win,20180412_3qio,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 14,home,Laney,L,3-2,3,2,1,win,20180414_8hzl,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,1.0,2.0,0.5,4,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 17,home,Solano,W,4-0,4,0,4,win,20180417_snc1,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 19,home,Solano,W,4-2,4,2,2,win,20180419_1x6p,3,0.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,,1.0,,4,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 21,home,Solano,W,12-6,12,6,6,win,20180421_svyo,6,0.0,2.0,,2.0,,3.0,,1.0,,,,,,6,2,,2.0,1.0,2.0,6,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 24,home,Los Medanos,W,16-3,16,3,13,win,20180424_nkhn,5,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 26,home,Los Medanos,W,12-3,12,3,9,win,20180426_07mr,4,2.0,2.0,,,,2.0,,1.0,,,2.0,1.0,,2,0,,1.0,1.0,1.0,7,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Apr 27,home,Los Medanos,L,9-4,9,4,5,win,20180427_v43l,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
May 4,home,San Mateo,W,18-4,18,4,14,win,20180504_klzv,5,1.0,2.0,,1.0,,3.0,,,,,,,,4,1,,1.0,2.0,0.5,5,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
May 5,home,San Mateo,L,2-1,2,1,1,win,20180505_e8db,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
May 5,home,San Mateo,L,9-4,9,4,5,win,20180505_6ils,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Marin,marin,alexdavisfvsi,Alex Davis
Jan 26,home,San Diego City,W,2-0,2,0,2,win,20180126_shne,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Jan 27,home,San Diego City,W,6-1,6,1,5,win,20180127_e88r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 1,home,Santa Barbara,W,5-1,5,1,4,win,20180201_qvt8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 2,home,Santa Barbara,L,5-4,5,4,1,win,20180202_npx3,4,0.0,1.0,,1.0,,0.0,,,,,,,,3,1,2.0,2.0,1.0,2.0,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 3,home,Santa Barbara,W,4-1,4,1,3,win,20180203_j3di,4,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 8,home,Cuesta,W,10-6,10,6,4,win,20180208_bdq3,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,1.0,1.0,1.0,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 9,home,Cuesta,L,10-6,10,6,4,win,20180209_qzjx,4,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 10,home,Cuesta,W,11-9,11,9,2,win,20180210_np6z,4,1.0,2.0,,,,2.0,,1.0,1.0,,1.0,,,2,0,,1.0,,,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 13,home,Southwestern,W,9-2,9,2,7,win,20180213_83fp,4,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 15,home,Glendale,W,3-1,3,1,2,win,20180215_vinj,5,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,,2.0,,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 16,home,Chaffey,W,21-3,21,3,18,win,20180216_9t30,4,4.0,3.0,1.0,,,1.0,2.0,,,,1.0,,,4,1,,,1.0,,7,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 21,home,San Diego Mesa,W,5-4,5,4,1,win,20180221_tlci,3,1.0,1.0,,,,1.0,,,1.0,,2.0,,,1,0,1.0,1.0,1.0,1.0,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 22,home,Southwestern,W,7-0,7,0,7,win,20180222_hzt3,5,1.0,2.0,,,,1.0,,,,1.0,,,,2,0,,1.0,2.0,0.5,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 24,home,Compton,W,22-1,22,1,21,win,20180224_t41e,2,3.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,,,,3,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Feb 27,home,Chaffey,W,17-0,17,0,17,win,20180227_kn6c,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 6,home,Irvine Valley,W,14-3,14,3,11,win,20180306_zylt,4,1.0,1.0,,,,2.0,1.0,,,,,,,1,0,,3.0,,,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 8,home,Irvine Valley,L,9-8,9,8,1,win,20180308_60uv,4,1.0,1.0,,,,1.0,2.0,2.0,2.0,,,,,1,0,,,1.0,,6,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 9,home,Irvine Valley,W,11-5,11,5,6,win,20180309_mgn3,4,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,6,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 13,home,Riverside,L,5-4,5,4,1,win,20180313_cjyt,4,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 15,home,Riverside,W,8-5,8,5,3,win,20180315_uy72,2,2.0,0.0,,,,0.0,2.0,1.0,2.0,,1.0,,,0,0,,1.0,,,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 17,home,Riverside,W,8-1,8,1,7,win,20180317_rbq4,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,,,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 20,home,Fullerton,W,3-1,3,1,2,win,20180320_60e7,2,1.0,0.0,,,,1.0,1.0,,,1.0,1.0,,,0,0,,2.0,,,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 21,home,Fullerton,W,6-5,6,5,1,win,20180321_7ruk,2,1.0,0.0,,,,0.0,3.0,1.0,,1.0,,,,0,0,,1.0,,,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 23,home,Fullerton,L,5-3,5,3,2,win,20180323_4992,3,1.0,2.0,,,,0.0,2.0,,2.0,,,,,2,0,,,1.0,,5,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Mar 27,home,Reedley,L,3-1,3,1,2,win,20180327_u94k,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 5,home,Orange Coast,L,8-2,8,2,6,win,20180405_et30,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 6,home,Orange Coast,L,7-4,7,4,3,win,20180406_3rn8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 10,home,Santa Ana,W,13-1,13,1,12,win,20180410_yjr2,4,2.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 12,home,Santa Ana,L,9-7,9,7,2,win,20180412_z6v0,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 14,home,Santa Ana,W,5-3,5,3,2,win,20180414_o5f3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 17,home,Cypress,W,7-0,7,0,7,win,20180417_v9tm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 19,home,Cypress,L,10-6,10,6,4,win,20180419_ragu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 21,home,Cypress,W,5-2,5,2,3,win,20180421_zthk,3,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 24,home,Golden West,W,8-2,8,2,6,win,20180424_900q,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Apr 27,home,Golden West,L,5-4,5,4,1,win,20180427_kpf2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 4,home,East Los Angeles,W,16-5,16,5,11,win,20180504_kt12,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 5,home,East Los Angeles,W,7-5,7,5,2,win,20180505_kd5v,2,0.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,,,2,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 11,home,Palomar,W,9-5,9,5,4,win,20180511_s5zs,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 12,home,Palomar,W,8-6,8,6,2,win,20180512_og6g,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
May 19,home,Mt. San Antonio,W,13-4,13,4,9,win,20180519_krzs,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2018,2017-18,Saddleback,saddleback,jojoquintanillairgo,Jo-Jo Quintanilla
Jan 26,home,Riverside,L,7-4,7,4,3,win,20180126_kgn1,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Jan 27,home,Riverside,W,8-2,8,2,6,win,20180127_hx5y,3,2.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,,,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 1,home,Orange Coast,W,10-8,10,8,2,win,20180201_0t2v,3,2.0,2.0,1.0,,1.0,4.0,2.0,,,,,,,6,2,,1.0,,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 2,home,Orange Coast,L,6-4,6,4,2,win,20180202_3cpi,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 3,home,Orange Coast,W,9-7,9,7,2,win,20180203_ca4p,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 8,home,Saddleback,L,10-6,10,6,4,win,20180208_bdq3,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,1.0,,1.0,,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 9,home,Saddleback,W,10-6,10,6,4,win,20180209_qzjx,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 10,home,Saddleback,L,11-9,11,9,2,win,20180210_np6z,3,2.0,2.0,,,,1.0,1.0,,,,,1.0,,2,0,,,2.0,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 15,home,Riverside,W,7-2,7,2,5,win,20180215_c3gn,5,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,2.0,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 16,home,Riverside,L,3-2,3,2,1,win,20180216_317n,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 20,home,Sequoias,W,11-2,11,2,9,win,20180220_5dl9,3,2.0,2.0,,,1.0,4.0,2.0,,,,,,,5,1,,1.0,,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 23,home,Sequoias,W,6-5,6,5,1,win,20180223_iz2v,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Feb 24,home,Sequoias,L,5-4,5,4,1,win,20180224_b1rj,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 6,home,Moorpark,W,8-7,8,7,1,win,20180306_wsl6,3,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,,1.0,,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 8,home,Moorpark,L,4-2,4,2,2,win,20180308_f3bp,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 9,home,Santa Barbara,L,14-11,14,11,3,win,20180309_rdxo,4,1.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,3.0,0.33,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 15,home,Ventura,L,11-9,11,9,2,win,20180315_lgkg,3,1.0,2.0,,,1.0,4.0,,,,,,2.0,,5,1,,,3.0,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 17,home,Ventura,L,7-4,7,4,3,win,20180317_jbg4,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 24,home,Oxnard,L,15-6,15,6,9,win,20180324_vwzz,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,3,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 27,home,Cypress,W,13-9,13,9,4,win,20180327_42pm,4,2.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,2.0,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 28,home,Cerritos,L,4-2,4,2,2,win,20180328_8gbv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 29,home,Merced,W,9-7,9,7,2,win,20180329_9cco,1,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 3,home,Allan Hancock,L,6-5,6,5,1,win,20180403_6qcm,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 5,home,Moorpark,W,7-0,7,0,7,win,20180405_3uq7,4,2.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,,,,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 7,home,Moorpark,W,6-4,6,4,2,win,20180407_2iz0,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 10,home,Santa Barbara,L,11-9,11,9,2,win,20180410_1k4r,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 12,home,Santa Barbara,W,7-6,7,6,1,win,20180412_mwot,3,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,3,1,,,1.0,,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 14,home,Ventura,L,11-7,11,7,4,win,20180414_17cg,4,0.0,1.0,,,,3.0,,,,,,1.0,,1,0,,,3.0,,5,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 17,home,Ventura,L,4-3,4,3,1,win,20180417_k78e,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Apr 21,home,Oxnard,L,4-1,4,1,3,win,20180421_aaht,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,3.0,0.33,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
May 1,home,Southwestern,W,13-4,13,4,9,win,20180501_4cmt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
May 5,home,Orange Coast,L,5-3,5,3,2,win,20180505_ewu9,4,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2018,2017-18,Cuesta,cuesta,gabebathelmassqscp,Gabe Bathelmass
Mar 5,home,LA Pierce,L,5-4,5,4,1,win,20180305_hml2,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 6,home,Bakersfield,L,5-2,5,2,3,win,20180306_yoro,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 8,home,LA Mission,L,10-5,10,5,5,win,20180308_bj2a,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 9,home,LA Mission,L,8-2,8,2,6,win,20180309_oxik,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 15,home,San Diego City,W,19-6,19,6,13,win,20180315_9hpt,3,2.0,2.0,,1.0,,1.0,,,,,3.0,,,4,1,,1.0,,,6,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 16,home,San Diego City,L,9-1,9,1,8,win,20180316_mtlr,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 19,home,LA Mission,L,6-5,6,5,1,win,20180319_4w92,4,1.0,1.0,,,,2.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 23,home,LA Valley,L,8-7,8,7,1,win,20180323_84f1,2,2.0,1.0,1.0,,,1.0,2.0,,,,1.0,,,2,1,,,1.0,,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 24,home,LA Valley,W,7-4,7,4,3,win,20180324_roqt,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 27,home,El Camino,L,8-2,8,2,6,win,20180327_9fll,4,1.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,,,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 28,home,El Camino,L,9-7,9,7,2,win,20180328_253p,4,1.0,2.0,1.0,,,2.0,,1.0,,,,1.0,,3,1,1.0,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 29,home,Antelope Valley,W,10-4,10,4,6,win,20180329_nwfk,4,1.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,1.0,,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Mar 31,home,Antelope Valley,W,10-6,10,6,4,win,20180331_ryia,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,1.0,2.0,,,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 3,home,LA Valley,L,21-4,21,4,17,win,20180403_sskh,4,0.0,1.0,,,,1.0,,1.0,,,,1.0,,1,0,,1.0,2.0,0.5,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 5,home,LA Pierce,W,8-2,8,2,6,win,20180405_lu4k,3,1.0,2.0,,1.0,,4.0,2.0,,,,1.0,,,4,1,,,1.0,,6,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 7,home,LA Pierce,L,21-2,21,2,19,win,20180407_7v5e,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 10,home,LA Pierce,L,9-7,9,7,2,win,20180410_vfjk,3,2.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,1,0,,,1.0,,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 12,home,Bakersfield,L,17-3,17,3,14,win,20180412_5f0h,3,1.0,2.0,,,1.0,2.0,1.0,,,,1.0,,,5,1,,,,,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 14,home,Bakersfield,L,9-5,9,5,4,win,20180414_j8zj,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,3.0,1.0,3.0,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 17,home,Bakersfield,L,21-8,21,8,13,win,20180417_5nvv,4,2.0,3.0,,1.0,,0.0,1.0,,,,,,,5,1,,1.0,,,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 19,home,LA Mission,L,7-3,7,3,4,win,20180419_xpwm,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,,,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 24,home,LA Valley,W,6-5,6,5,1,win,20180424_1ite,3,2.0,1.0,1.0,,,1.0,2.0,,,,,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 26,home,LA Pierce,L,20-5,20,5,15,win,20180426_bwdn,5,0.0,3.0,2.0,,,3.0,,1.0,,,,,,5,2,,,1.0,,5,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Apr 27,home,Bakersfield,L,12-2,12,2,10,win,20180427_38mn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,West LA,westla,davidlamas40s4,David Lamas
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,San Joaquin Delta,sanjoaquindelta,nickswansonaupj,Nick Swanson
