date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 19,home,Shasta,W,11-4,11,4,7,win,20190419_lme0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Redwoods,redwoods,tyleravilax9rp,Tyler Avila
Jan 25,home,Long Beach,W,5-3,5,3,2,win,20190125_owtq,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Jan 26,home,Long Beach,L,7-4,7,4,3,win,20190126_alo4,4,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,,,4,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Mar 28,home,Cypress,L,2-1,2,1,1,win,20190328_prt8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Mar 30,home,Cypress,L,5-2,5,2,3,win,20190330_4dvn,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Apr 2,home,Riverside,W,3-2,3,2,1,win,20190402_uvee,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Apr 4,home,Riverside,L,5-3,5,3,2,win,20190404_scxg,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Apr 6,home,Riverside,L,5-1,5,1,4,win,20190406_urg2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Apr 9,home,Fullerton,L,4-2,4,2,2,win,20190409_dhvi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Apr 16,home,LA Harbor,W,19-7,19,7,12,win,20190416_7t7z,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Apr 26,home,Saddleback,L,10-1,10,1,9,win,20190426_12l3,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2019,2018-19,Irvine Valley,irvinevalley,kevinfowler7yz1,Kevin Fowler
Jan 26,home,Monterey Peninsula,W,6-0,6,0,6,win,20190126_wk20,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Jan 30,home,LA Pierce,L,8-1,8,1,7,win,20190130_pxbe,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 1,home,LA Valley,W,13-2,13,2,11,win,20190201_9k8k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 1,home,LA Valley,W,10-3,10,3,7,win,20190201_64u3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 5,home,Taft,W,24-4,24,4,20,win,20190205_nhbk,3,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 7,home,Taft,W,11-2,11,2,9,win,20190207_blkn,1,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 10,home,LA Mission,W,7-6,7,6,1,win,20190210_w23k,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 12,home,San Mateo,W,16-6,16,6,10,win,20190212_rc48,3,2.0,0.0,,,,2.0,1.0,,,,,1.0,,0,0,,,3.0,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 16,home,Allan Hancock,W,14-5,14,5,9,win,20190216_vz5h,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 18,home,Feather River,W,11-3,11,3,8,win,20190218_8znb,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Feb 19,home,De Anza,L,8-7,8,7,1,win,20190219_5co4,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 8,home,Diablo Valley,W,7-2,7,2,5,win,20190308_aud7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 10,home,Diablo Valley,W,20-7,20,7,13,win,20190310_bgsq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 12,home,Cabrillo,W,9-3,9,3,6,win,20190312_2i79,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 14,home,Cabrillo,W,11-3,11,3,8,win,20190314_h8vy,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 19,home,Sacramento City,W,13-2,13,2,11,win,20190319_mwde,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 21,home,Sacramento City,W,7-1,7,1,6,win,20190321_s3xz,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Mar 23,home,Sacramento City,W,8-0,8,0,8,win,20190323_rfcn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,2,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 4,home,Folsom Lake,W,11-5,11,5,6,win,20190404_u28r,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
May 4,home,Monterey Peninsula,W,12-1,12,1,11,win,20190504_7642,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
May 27,home,Sacramento City,L,7-6,7,6,1,win,20190527_2oa5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,brycemitchellakci,Bryce Mitchell
Jan 25,home,Citrus,L,10-5,10,5,5,win,20190125_xwdj,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Jan 26,home,Compton,W,10-7,10,7,3,win,20190126_w9a6,3,1.0,1.0,,,,0.0,1.0,2.0,,,1.0,,,1,0,,,,,5,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Jan 29,home,LA Mission,L,8-4,8,4,4,win,20190129_j0uu,3,0.0,1.0,1.0,,,0.0,,,,1.0,,,,2,1,,1.0,,,3,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 1,home,Compton,W,15-9,15,9,6,win,20190201_elz1,2,2.0,0.0,,,,0.0,1.0,2.0,2.0,,1.0,,,0,0,,,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 6,home,Citrus,T,9-9,9,9,0,tie,20190206_5c63,4,0.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 7,home,LA Valley,W,7-4,7,4,3,win,20190207_tu7a,3,1.0,1.0,,,,2.0,1.0,2.0,,,,,1.0,1,0,,1.0,,,5,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 8,home,West LA,W,17-4,17,4,13,win,20190208_d2yj,3,1.0,1.0,,,,0.0,,,2.0,,,,,1,0,,1.0,,,3,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 12,home,LA Pierce,L,4-0,4,0,4,win,20190212_qq2n,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 16,home,LA Valley,W,13-7,13,7,6,win,20190216_5v04,3,2.0,1.0,,,,2.0,,2.0,1.0,,1.0,,,1,0,,,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 18,home,Glendale,L,14-13,14,13,1,win,20190218_bvwp,5,3.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,1.0,,,6,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 19,home,Pasadena City,L,8-5,8,5,3,win,20190219_ax40,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 21,home,Glendale,L,6-3,6,3,3,win,20190221_0xgy,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 23,home,Rio Hondo,W,11-9,11,9,2,win,20190223_trcy,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Feb 26,home,Orange Coast,W,16-3,16,3,13,win,20190226_fhq3,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 1,home,Glendale,L,8-2,8,2,6,win,20190301_01kq,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 8,home,Moorpark,L,4-1,4,1,3,win,20190308_0a9c,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 9,home,Ventura,L,3-2,3,2,1,win,20190309_yi9h,4,1.0,2.0,,,,1.0,,2.0,,1.0,,,,2,0,,,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 12,home,Ventura,L,6-2,6,2,4,win,20190312_fa2c,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 13,home,Moorpark,L,4-2,4,2,2,win,20190313_uj7p,2,0.0,1.0,,,,0.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 14,home,Allan Hancock,L,4-3,4,3,1,win,20190314_i6vb,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 16,home,Allan Hancock,L,9-5,9,5,4,win,20190316_7599,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 19,home,Santa Barbara,L,5-2,5,2,3,win,20190319_doag,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 21,home,Santa Barbara,W,7-4,7,4,3,win,20190321_i9te,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 23,home,Cuesta,W,5-4,5,4,1,win,20190323_8qo9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 26,home,Cuesta,L,4-3,4,3,1,win,20190326_1qzw,3,2.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 28,home,Moorpark,W,4-2,4,2,2,win,20190328_iz9b,3,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,3,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Mar 29,home,Moorpark,W,5-2,5,2,3,win,20190329_cdey,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 2,home,Ventura,W,13-9,13,9,4,win,20190402_1vk2,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,2.0,,5,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 4,home,Ventura,L,10-5,10,5,5,win,20190404_fcnf,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 6,home,Allan Hancock,L,11-2,11,2,9,win,20190406_iylu,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 9,home,Allan Hancock,L,9-6,9,6,3,win,20190409_zlg8,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 13,home,Santa Barbara,L,11-9,11,9,2,win,20190413_xrlc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 16,home,LA Valley,L,8-7,8,7,1,win,20190416_tk2q,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 17,home,Rio Hondo,W,4-3,4,3,1,win,20190417_0pn5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 18,home,Santa Ana,L,10-8,10,8,2,win,20190418_bgbs,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Apr 23,home,Cuesta,W,5-2,5,2,3,win,20190423_rg3v,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Oxnard,oxnard,briancamachoj988,Brian Camacho
Jan 25,home,Cerritos,W,9-6,9,6,3,win,20190125_fi2a,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Jan 26,home,San Diego Mesa,L,7-3,7,3,4,win,20190126_5avl,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Jan 29,home,Compton,W,11-3,11,3,8,win,20190129_p78g,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Jan 30,home,Canyons,W,8-2,8,2,6,win,20190130_qxph,4,1.0,2.0,,,1.0,2.0,,1.0,,,1.0,,,5,1,,1.0,,,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 6,home,Mt. San Antonio,W,6-0,6,0,6,win,20190206_vacd,4,0.0,2.0,1.0,,,1.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 7,home,Mt. San Antonio,L,7-4,7,4,3,win,20190207_jtcd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 9,home,Chaffey,W,5-4,5,4,1,win,20190209_kc97,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 12,home,Chaffey,W,7-0,7,0,7,win,20190212_upo9,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,2.0,,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 16,home,Canyons,L,9-7,9,7,2,win,20190216_t7in,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 19,home,Desert,W,6-3,6,3,3,win,20190219_rteb,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 20,home,East Los Angeles,L,2-1,2,1,1,win,20190220_hs6l,5,0.0,2.0,1.0,,,0.0,,,,,,,1.0,3,1,,3.0,1.0,3.0,6,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 21,home,Desert,W,6-5,6,5,1,win,20190221_5lr4,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 23,home,East Los Angeles,W,12-6,12,6,6,win,20190223_7o4t,5,1.0,2.0,2.0,,,1.0,,1.0,,,,,,4,2,,1.0,1.0,1.0,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Feb 26,home,Cerritos,W,10-5,10,5,5,win,20190226_cc7g,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 1,home,Canyons,L,7-0,7,0,7,win,20190301_lzkk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 5,home,Irvine Valley,W,3-2,3,2,1,win,20190305_vyg8,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 7,home,Irvine Valley,L,4-3,4,3,1,win,20190307_dejb,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 9,home,Irvine Valley,W,5-4,5,4,1,win,20190309_7gbo,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 12,home,Golden West,W,12-3,12,3,9,win,20190312_ovb3,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 14,home,Golden West,W,8-6,8,6,2,win,20190314_33sd,5,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 16,home,Golden West,W,9-2,9,2,7,win,20190316_fddj,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 19,home,Cypress,W,7-3,7,3,4,win,20190319_3qwe,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 21,home,Cypress,L,11-1,11,1,10,win,20190321_048g,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 22,home,Cypress,L,11-10,11,10,1,win,20190322_v9rr,4,1.0,3.0,,,,2.0,1.0,,,,,,,3,0,,1.0,,,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 26,home,Fullerton,W,10-9,10,9,1,win,20190326_b7r4,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 28,home,Fullerton,W,17-10,17,10,7,win,20190328_zor4,6,1.0,4.0,1.0,,,6.0,,1.0,,,,,,5,1,,1.0,,,6,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Mar 30,home,Fullerton,L,6-5,6,5,1,win,20190330_sbt9,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 2,home,Saddleback,W,8-6,8,6,2,win,20190402_ps1a,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20190404_ii5w,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 6,home,Saddleback,W,20-9,20,9,11,win,20190406_8wbb,4,2.0,1.0,,,,2.0,2.0,1.0,2.0,,,,,1,0,,1.0,1.0,1.0,6,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 9,home,Riverside,L,8-4,8,4,4,win,20190409_tnuw,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 11,home,Riverside,L,19-6,19,6,13,win,20190411_1iep,4,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 12,home,Riverside,W,3-0,3,0,3,win,20190412_md1s,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 16,home,Long Beach,L,8-2,8,2,6,win,20190416_4hic,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 17,home,Long Beach,W,6-4,6,4,2,win,20190417_00p1,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 18,home,Oxnard,W,10-8,10,8,2,win,20190418_bgbs,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,3.0,1.0,3.0,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 23,home,Orange Coast,L,6-5,6,5,1,win,20190423_91bv,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 25,home,Orange Coast,L,14-4,14,4,10,win,20190425_w1zg,4,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Apr 26,home,Orange Coast,L,7-6,7,6,1,win,20190426_om0w,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
May 3,home,Mt. San Antonio,W,15-5,15,5,10,win,20190503_au8h,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
May 4,home,Mt. San Antonio,L,11-5,11,5,6,win,20190504_xyso,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
May 4,home,Mt. San Antonio,L,16-10,16,10,6,win,20190504_gpt4,5,2.0,1.0,,,1.0,1.0,,2.0,,,,,,4,1,,,1.0,,5,2019,2018-19,Santa Ana,santaana,copperhansen36tg,Copper Hansen
Jan 25,home,Irvine Valley,L,5-3,5,3,2,win,20190125_owtq,3,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,2.0,,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 26,home,Irvine Valley,W,7-4,7,4,3,win,20190126_alo4,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 29,home,Irvine Valley,L,8-4,8,4,4,win,20190129_2b37,4,2.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,,1.0,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
Jan 30,home,West LA,L,4-3,4,3,1,win,20190130_qvvs,5,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,3.0,,5,2019,2018-19,Long Beach,longbeach,chrisrubottompgqf,Chris Rubottom
