date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 3,home,Napa Valley,L,4-1,4,1,3,win,20200303_tzg3,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2020,2019-20,Laney,laney,justinschoberxmtm,Justin Schober
Mar 5,home,Mendocino,W,5-3,5,3,2,win,20200305_qqy6,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Laney,laney,justinschoberxmtm,Justin Schober
Mar 6,home,Solano,W,3-1,3,1,2,win,20200306_m9eg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Laney,laney,justinschoberxmtm,Justin Schober
Mar 12,home,Solano,W,8-3,8,3,5,win,20200312_v2yl,0,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,1.0,,1,2020,2019-20,Laney,laney,justinschoberxmtm,Justin Schober
Jan 25,home,Chabot,W,4-2,4,2,2,win,20200125_tnzi,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Jan 28,home,De Anza,W,12-1,12,1,11,win,20200128_i8yz,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Jan 30,home,Feather River,W,17-1,17,1,16,win,20200130_a9cq,3,3.0,2.0,,,,0.0,,,,,2.0,,,2,0,,,1.0,,5,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 1,home,De Anza,W,38-1,38,1,37,win,20200201_iyze,7,2.0,2.0,,,,2.0,2.0,,1.0,,,,,2,0,,2.0,3.0,0.67,9,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 4,home,Marin,W,9-5,9,5,4,win,20200204_rkf8,5,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,1.0,3.0,6,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 6,home,Laney,W,4-0,4,0,4,win,20200206_xe6i,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 8,home,Canada,W,6-2,6,2,4,win,20200208_pub5,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,3,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 13,home,Solano,W,14-3,14,3,11,win,20200213_2u47,3,1.0,0.0,,,,1.0,,,,1.0,1.0,,,0,0,,,,,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 14,home,Mendocino,W,10-4,10,4,6,win,20200214_sln5,3,2.0,2.0,,,,2.0,2.0,,,,,,,2,0,,1.0,,,5,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 15,home,Solano,W,12-4,12,4,8,win,20200215_023k,3,4.0,3.0,,,,0.0,1.0,,1.0,,1.0,,,3,0,,,,,5,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 20,home,Cabrillo,W,7-2,7,2,5,win,20200220_wkmw,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 21,home,Cabrillo,W,6-3,6,3,3,win,20200221_uih4,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 25,home,Sierra,W,8-5,8,5,3,win,20200225_0sq9,3,2.0,1.0,1.0,,,1.0,,1.0,,,1.0,,,2,1,,1.0,,,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 27,home,Sierra,L,12-10,12,10,2,win,20200227_6968,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,,,5,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 28,home,Sierra,W,6-5,6,5,1,win,20200228_wdmn,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Mar 3,home,Sacramento City,L,6-3,6,3,3,win,20200303_m5zx,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Mar 5,home,Sacramento City,W,7-1,7,1,6,win,20200305_9oye,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Mar 7,home,Sacramento City,W,5-4,5,4,1,win,20200307_qh36,3,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,,,,4,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Mar 12,home,Mission,W,3-2,3,2,1,win,20200312_lwdf,3,0.0,2.0,,,,2.0,1.0,,,,1.0,,,2,0,,1.0,,,5,2020,2019-20,Santa Rosa,santarosa,antonioomphroyoz5r,Antonio Omphroy
Feb 20,home,Antelope Valley,L,8-5,8,5,3,win,20200220_51m8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 21,home,San Bernardino Valley,L,7-0,7,0,7,win,20200221_u0rw,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 27,home,Cerro Coso,W,19-15,19,15,4,win,20200227_2p1s,5,1.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,6,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Feb 29,home,Desert,L,13-6,13,6,7,win,20200229_5o5c,4,1.0,3.0,,,,0.0,,,,,1.0,,,3,0,,,,,5,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Mar 3,home,Barstow,W,5-4,5,4,1,win,20200303_9eap,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Mar 5,home,Mt. San Jacinto,L,7-0,7,0,7,win,20200305_tltw,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Mar 7,home,Chaffey,L,5-0,5,0,5,win,20200307_87fg,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,Victor Valley,victorvalley,tyleravilaqxro,Tyler Avila
Jan 24,home,De Anza,W,13-1,13,1,12,win,20200124_hcj1,4,1.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,,,,5,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Jan 25,home,De Anza,L,10-7,10,7,3,win,20200125_m8f3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,3,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Jan 30,home,Mt. San Antonio,L,10-1,10,1,9,win,20200130_5tpr,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 1,home,Bakersfield,L,9-0,9,0,9,win,20200201_temj,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 5,home,Antelope Valley,L,17-8,17,8,9,win,20200205_lv3g,4,0.0,3.0,1.0,,,1.0,,,,1.0,,,,4,1,,,1.0,,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 7,home,Southwestern,W,3-0,3,0,3,win,20200207_ni8q,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 8,home,Southwestern,L,13-8,13,8,5,win,20200208_fx35,3,2.0,1.0,,,,2.0,1.0,,,,,,1.0,1,0,,1.0,1.0,1.0,5,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 11,home,Antelope Valley,L,6-1,6,1,5,win,20200211_o4f2,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 13,home,Imperial Valley,W,21-0,21,0,21,win,20200213_hkhr,4,2.0,2.0,1.0,1.0,,1.0,1.0,,,,,,,5,2,,2.0,,,5,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 13,home,Imperial Valley,W,17-3,17,3,14,win,20200213_fjyv,4,2.0,1.0,1.0,,,3.0,,,,,,,,2,1,,2.0,,,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 15,home,Santa Barbara,L,8-0,8,0,8,win,20200215_km9e,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 18,home,Imperial Valley,W,13-5,13,5,8,win,20200218_t67o,2,2.0,1.0,,,,1.0,2.0,,1.0,,,,,1,0,,,1.0,,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 18,home,Imperial Valley,W,7-2,7,2,5,win,20200218_qdqq,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 23,home,Desert,W,9-7,9,7,2,win,20200223_ppsx,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 25,home,Barstow,W,10-8,10,8,2,win,20200225_bob7,6,2.0,3.0,,,1.0,4.0,,,,,,1.0,,6,1,,2.0,2.0,1.0,7,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 27,home,Victor Valley,L,19-15,19,15,4,win,20200227_2p1s,5,2.0,3.0,1.0,,,1.0,1.0,,2.0,,,,,4,1,,2.0,,,6,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Feb 29,home,Mt. San Jacinto,W,4-3,4,3,1,win,20200229_ja1g,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Mar 3,home,Chaffey,L,5-2,5,2,3,win,20200303_ra4v,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Mar 7,home,San Bernardino Valley,L,13-8,13,8,5,win,20200307_xt7s,4,1.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,1.0,,5,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Mar 11,home,Barstow,L,5-3,5,3,2,win,20200311_yf78,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Cerro Coso,cerrocoso,michaeldoerrhbax,Michael Doerr
Jan 24,home,Gavilan,W,11-4,11,4,7,win,20200124_3qoa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 25,home,Gavilan,W,7-6,7,6,1,win,20200125_eqnh,4,1.0,1.0,,,1.0,1.0,,1.0,1.0,,,,1.0,4,1,,2.0,1.0,2.0,5,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 25,home,Gavilan,L,5-2,5,2,3,win,20200125_5cd8,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 29,home,Porterville,L,2-1,2,1,1,win,20200129_vh7q,2,0.0,1.0,1.0,,,1.0,,,,,1.0,,,2,1,,,1.0,,3,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 30,home,Porterville,W,13-2,13,2,11,win,20200130_gc0v,4,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 30,home,Porterville,W,13-0,13,0,13,win,20200130_73ri,5,0.0,3.0,1.0,,,3.0,,,,,,,,4,1,,2.0,,,5,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 7,home,Mendocino,L,2-1,2,1,1,win,20200207_9sme,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 7,home,Mendocino,L,16-9,16,9,7,win,20200207_5gyo,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 21,home,Feather River,L,5-1,5,1,4,win,20200221_potx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 22,home,Feather River,W,6-5,6,5,1,win,20200222_nkq5,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 28,home,Lassen,L,13-8,13,8,5,win,20200228_xvbj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 28,home,Lassen,L,7-4,7,4,3,win,20200228_qizr,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Feb 29,home,Lassen,L,5-1,5,1,4,win,20200229_czkd,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Mar 6,home,Shasta,L,16-3,16,3,13,win,20200306_syp9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Siskiyous,siskiyous,josephsaenzonmc,Joseph Saenz
Jan 24,home,Moorpark,L,12-1,12,1,11,win,20200124_4ddh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Jan 25,home,Feather River,L,10-0,10,0,10,win,20200125_pjc3,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Jan 26,home,Bakersfield,L,10-3,10,3,7,win,20200126_7vml,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Jan 28,home,Barstow,L,3-2,3,2,1,win,20200128_1jyj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Jan 30,home,Allan Hancock,L,8-3,8,3,5,win,20200130_z0nz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Feb 7,home,Ohlone,L,7-3,7,3,4,win,20200207_ja6a,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_ypv6,4,1.0,1.0,,,1.0,1.0,,1.0,,,,,,4,1,,2.0,,,4,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Feb 8,home,Ohlone,L,14-7,14,7,7,win,20200208_rezu,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Feb 11,home,Allan Hancock,L,6-3,6,3,3,win,20200211_3hrb,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Feb 13,home,Antelope Valley,W,16-3,16,3,13,win,20200213_xgcp,4,1.0,3.0,,,,2.0,,,1.0,1.0,,,,3,0,,1.0,,,4,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Feb 20,home,Reedley,L,9-0,9,0,9,win,20200220_w6hv,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Feb 29,home,Sequoias,L,8-0,8,0,8,win,20200229_wyu9,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Mar 3,home,Fresno City,L,6-5,6,5,1,win,20200303_kj1u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Mar 5,home,Fresno City,L,6-5,6,5,1,win,20200305_x1va,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Mar 7,home,Fresno City,L,9-2,9,2,7,win,20200307_acji,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Mar 12,home,West Hills Coalinga,W,7-6,7,6,1,win,20200312_jihz,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,2.0,,,4,2020,2019-20,Taft,taft,nickrein6dkj,Nick Rein
Jan 24,home,Taft,W,12-1,12,1,11,win,20200124_4ddh,5,2.0,2.0,,,,4.0,1.0,1.0,,,,,,2,0,,,2.0,,6,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 25,home,Feather River,W,7-0,7,0,7,win,20200125_5rma,2,0.0,0.0,,,,0.0,1.0,,1.0,,,,1.0,0,0,1.0,1.0,2.0,0.5,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 25,home,Bakersfield,W,7-5,7,5,2,win,20200125_pjzr,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 28,home,LA Mission,L,8-1,8,1,7,win,20200128_056o,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 31,home,Fullerton,W,6-4,6,4,2,win,20200131_7j9z,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,1.0,3.0,0.33,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 4,home,LA Valley,L,13-6,13,6,7,win,20200204_96py,2,0.0,1.0,,,,1.0,2.0,,,,,1.0,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 6,home,LA Valley,W,10-0,10,0,10,win,20200206_sh5b,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,1.0,2.0,0.5,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 8,home,LA Harbor,W,12-2,12,2,10,win,20200208_zg23,4,0.0,2.0,2.0,,,5.0,1.0,,,,,,,4,2,1.0,2.0,,,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 11,home,Cypress,L,7-4,7,4,3,win,20200211_f6pu,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 13,home,Fullerton,W,11-10,11,10,1,win,20200213_2bpx,3,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,2.0,,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 14,home,Canyons,W,3-2,3,2,1,win,20200214_j0wd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 15,home,LA Harbor,L,13-1,13,1,12,win,20200215_g14o,3,0.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,2.0,,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 18,home,Allan Hancock,W,9-1,9,1,8,win,20200218_sht0,4,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,,2.0,,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 20,home,Allan Hancock,L,10-3,10,3,7,win,20200220_nxas,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 22,home,Allan Hancock,L,14-6,14,6,8,win,20200222_9xls,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 25,home,LA Pierce,L,4-2,4,2,2,win,20200225_pktl,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 27,home,LA Pierce,W,9-1,9,1,8,win,20200227_y6p9,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Feb 29,home,LA Pierce,W,5-0,5,0,5,win,20200229_o5ic,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 3,home,East Los Angeles,W,5-4,5,4,1,win,20200303_6pob,3,0.0,1.0,1.0,,,2.0,,,,,,,1.0,2,1,,3.0,,,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 5,home,East Los Angeles,L,11-7,11,7,4,win,20200305_ar48,5,1.0,3.0,1.0,1.0,,3.0,,,,,,,,6,2,,1.0,1.0,1.0,5,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Mar 12,home,Cuesta,W,7-3,7,3,4,win,20200312_ct7e,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Moorpark,moorpark,cameronkinsneryc0p,Cameron Kinsner
Jan 24,home,San Diego Mesa,W,7-5,7,5,2,win,20200124_fi91,6,1.0,4.0,1.0,,,3.0,,1.0,,,,,,5,1,,,1.0,,6,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Jan 25,home,Compton,W,15-3,15,3,12,win,20200125_brpb,4,1.0,3.0,2.0,,,1.0,1.0,,,,,,,5,2,,,1.0,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Jan 28,home,Ventura,L,8-6,8,6,2,win,20200128_8p5s,5,1.0,2.0,2.0,,,0.0,,,,,,,,4,2,1.0,3.0,,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Jan 30,home,Canyons,W,6-3,6,3,3,win,20200130_6cqu,2,1.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 1,home,Oxnard,W,7-3,7,3,4,win,20200201_h7l3,5,2.0,3.0,1.0,,,1.0,,1.0,,,,,,4,1,,,1.0,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 4,home,Desert,W,11-8,11,8,3,win,20200204_jde0,5,2.0,3.0,1.0,,,0.0,,,,,,,,4,1,,,2.0,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 6,home,Desert,W,9-5,9,5,4,win,20200206_8gzm,4,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 8,home,Oxnard,W,15-3,15,3,12,win,20200208_jk2i,4,1.0,3.0,1.0,,,5.0,1.0,,,,,,,4,1,,,1.0,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 11,home,Canyons,W,11-7,11,7,4,win,20200211_mgd5,4,2.0,3.0,,,,1.0,,,1.0,,1.0,,,3,0,,1.0,,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 13,home,Cerritos,W,11-8,11,8,3,win,20200213_qssj,4,2.0,1.0,,1.0,,1.0,1.0,1.0,,,,,,3,1,,2.0,,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 15,home,Cerritos,W,13-3,13,3,10,win,20200215_7f1a,4,3.0,2.0,2.0,,,2.0,,2.0,,,1.0,,,4,2,,,,,5,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 19,home,LA Valley,W,3-1,3,1,2,win,20200219_b8s5,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 20,home,Chaffey,W,5-1,5,1,4,win,20200220_guxf,4,2.0,2.0,,,2.0,3.0,,1.0,,,,,,8,2,,,1.0,,4,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 22,home,San Diego Mesa,L,19-6,19,6,13,win,20200222_s24j,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,,2.0,,4,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 25,home,Glendale,W,4-2,4,2,2,win,20200225_htcf,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
Feb 27,home,LA Valley,W,14-2,14,2,12,win,20200227_l79i,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Santa Ana,santaana,austinbartlett3nek,Austin Bartlett
