date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Ventura,L,9-2,9,2,7,win,20140405_40kf,1,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
Apr 8,home,Ventura,W,5-2,5,2,3,win,20140408_fx62,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
Apr 10,home,Allan Hancock,L,12-8,12,8,4,win,20140410_agrv,6,1.0,3.0,1.0,,,0.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
Apr 11,home,Allan Hancock,W,5-2,5,2,3,win,20140411_0b1r,4,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,3.0,,5,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
Apr 14,home,LA Valley,L,14-8,14,8,6,win,20140414_2u4r,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
Apr 15,home,LA Harbor,W,8-3,8,3,5,win,20140415_f9uh,5,1.0,2.0,,,,1.0,,3.0,,,,,,2,0,,,,,5,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
Apr 22,home,Santa Barbara,L,6-3,6,3,3,win,20140422_l9x3,4,0.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,1.0,1.0,,,5,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
Apr 24,home,Santa Barbara,W,3-2,3,2,1,win,20140424_4ar4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
May 2,home,Cerritos,L,5-1,5,1,4,win,20140502_zmf2,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
May 3,home,Cerritos,W,3-1,3,1,2,win,20140503_btmo,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
May 3,home,Cerritos,W,3-2,3,2,1,win,20140503_ob0a,4,0.0,2.0,1.0,,,1.0,,1.0,1.0,,,,,3,1,,,,,4,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
May 9,home,Oxnard,L,9-1,9,1,8,win,20140509_28mw,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,,,4,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
May 10,home,Oxnard,L,6-5,6,5,1,win,20140510_wh0a,4,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,1.0,1.0,6,2014,2013-14,LA Pierce,lapierce,quinnconleyfpr6,Quinn Conley
Jan 31,home,Taft,L,4-3,4,3,1,win,20140131_ww1b,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 1,home,Imperial Valley,W,6-0,6,0,6,win,20140201_ayng,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 11,home,American River,L,3-0,3,0,3,win,20140211_rded,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 14,home,Cabrillo,W,3-2,3,2,1,win,20140214_zrpj,6,0.0,3.0,1.0,,,0.0,,,,1.0,,,,4,1,,2.0,1.0,2.0,6,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 14,home,Yuba,W,5-3,5,3,2,win,20140214_stjx,4,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,3.0,,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 15,home,Cabrillo,W,7-4,7,4,3,win,20140215_rboc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 17,home,Sierra,W,3-1,3,1,2,win,20140217_ky5e,3,2.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,,1.0,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 21,home,Ohlone,L,2-0,2,0,2,win,20140221_yety,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 22,home,San Mateo,W,4-3,4,3,1,win,20140222_2tjc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Feb 23,home,Cabrillo,W,7-5,7,5,2,win,20140223_uzgl,5,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,1.0,3.0,2.0,1.5,5,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 1,home,Siskiyous,W,9-2,9,2,7,win,20140301_525d,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,,3.0,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 2,home,Siskiyous,W,8-4,8,4,4,win,20140302_vlbu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 7,home,Redwoods,W,5-2,5,2,3,win,20140307_ooxr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 8,home,Redwoods,W,11-1,11,1,10,win,20140308_2iw5,4,3.0,2.0,2.0,,,0.0,,,,,,,,4,2,,,,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 14,home,Lassen,W,6-3,6,3,3,win,20140314_s8t7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 15,home,Lassen,W,3-1,3,1,2,win,20140315_pusw,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,4,1.0,3.0,1.0,,,2.0,1.0,,1.0,,,,,4,1,,,1.0,,5,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 22,home,Butte,W,4-2,4,2,2,win,20140322_2rcx,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 22,home,Butte,L,4-3,4,3,1,win,20140322_g8mp,2,0.0,0.0,,,,2.0,,,,,,2.0,,0,0,,,4.0,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 30,home,Shasta,W,4-3,4,3,1,win,20140330_t7nl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,4,1.0,2.0,,,,2.0,,,1.0,,,,,2,0,1.0,2.0,,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,3,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,2.0,,3,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 5,home,Siskiyous,W,2-0,2,0,2,win,20140405_1vuw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 9,home,Redwoods,W,5-0,5,0,5,win,20140409_pd87,5,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,1.0,2.0,0.5,5,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 9,home,Redwoods,W,12-9,12,9,3,win,20140409_1ltv,2,2.0,1.0,,,,2.0,2.0,1.0,,,,,,1,0,,,,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 19,home,Butte,L,6-5,6,5,1,win,20140419_6msr,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
May 3,home,Mission,W,5-2,5,2,3,win,20140503_fca6,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
May 3,home,Mission,L,9-1,9,1,8,win,20140503_oua8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,3,2014,2013-14,Feather River,featherriver,jordandesguinqex4,Jordan Desguin
Jan 28,home,Santa Ana,L,7-1,7,1,6,win,20140128_s5ir,2,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Jan 30,home,Imperial Valley,W,21-6,21,6,15,win,20140130_iy30,5,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,2.0,0.5,5,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Jan 31,home,Imperial Valley,W,15-4,15,4,11,win,20140131_uczn,4,1.0,2.0,,,,2.0,2.0,,2.0,,,,,2,0,1.0,,2.0,,6,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Feb 7,home,Santa Barbara,L,9-3,9,3,6,win,20140207_dd74,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Feb 8,home,West LA,W,4-1,4,1,3,win,20140208_j0dq,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Feb 11,home,Golden West,L,7-1,7,1,6,win,20140211_iwu0,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Feb 13,home,Golden West,L,4-3,4,3,1,win,20140213_sjl9,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Feb 15,home,Golden West,W,3-0,3,0,3,win,20140215_z7v4,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Feb 20,home,LA Valley,W,4-2,4,2,2,win,20140220_d4ci,2,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,3,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Feb 26,home,Chaffey,W,14-2,14,2,12,win,20140226_pbmj,3,2.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Mar 4,home,Mt. San Antonio,L,4-1,4,1,3,win,20140304_03r2,3,0.0,1.0,,,,0.0,1.0,2.0,,1.0,,,,1,0,,,,,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Mar 6,home,Mt. San Antonio,L,11-4,11,4,7,win,20140306_3pgz,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,1.0,1.0,1.0,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Mar 18,home,Cerritos,L,6-5,6,5,1,win,20140318_w6fg,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Mar 22,home,Cerritos,L,9-8,9,8,1,win,20140322_cuxl,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Mar 27,home,Pasadena,W,14-2,14,2,12,win,20140327_x6lh,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Mar 29,home,Pasadena,W,6-1,6,1,5,win,20140329_o37y,2,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,,,,2,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 1,home,Long Beach,L,9-8,9,8,1,win,20140401_88wx,5,1.0,2.0,1.0,,,2.0,,1.0,1.0,,,,,3,1,,2.0,,,5,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 3,home,Long Beach,L,11-2,11,2,9,win,20140403_lyfm,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 5,home,Long Beach,L,13-2,13,2,11,win,20140405_s3m9,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 10,home,El Camino,L,11-0,11,0,11,win,20140410_aii1,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 14,home,LA Mission,W,3-1,3,1,2,win,20140414_l3m0,3,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,3.0,,,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 15,home,LA Pierce,L,8-3,8,3,5,win,20140415_f9uh,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 17,home,LA Valley,L,8-7,8,7,1,win,20140417_3qcv,4,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,1.0,,,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 22,home,East Los Angeles,L,9-1,9,1,8,win,20140422_cjab,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 24,home,East Los Angeles,L,12-0,12,0,12,win,20140424_67s6,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,,2.0,,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Apr 25,home,East Los Angeles,L,9-6,9,6,3,win,20140425_4zff,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,LA Harbor,laharbor,ricardoperezirbv,Ricardo Perez
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,1,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,,,2,2014,2013-14,Chabot,chabot,jaredvick1npb,Jared Vick
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Chabot,chabot,jaredvick1npb,Jared Vick
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,jaredvick1npb,Jared Vick
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Chabot,chabot,jaredvick1npb,Jared Vick
Jan 31,home,Hartnell,W,9-2,9,2,7,win,20140131_avs0,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Feb 1,home,Hartnell,L,6-5,6,5,1,win,20140201_rnei,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Feb 7,home,Reedley,L,9-0,9,0,9,win,20140207_iqz4,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Feb 13,home,San Mateo,L,11-4,11,4,7,win,20140213_x9wj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Feb 20,home,San Francisco,W,12-4,12,4,8,win,20140220_fbb6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Mar 4,home,Cosumnes River,L,7-1,7,1,6,win,20140304_r3ce,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Mar 13,home,Yuba,W,9-1,9,1,8,win,20140313_h7a5,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Apr 2,home,Laney,W,9-0,9,0,9,win,20140402_obk4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Apr 8,home,Contra Costa,L,3-2,3,2,1,win,20140408_o665,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Apr 17,home,Mendocino,W,6-1,6,1,5,win,20140417_mzkr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Apr 26,home,Solano,L,4-2,4,2,2,win,20140426_1xgi,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Jun 27  #,home,Marin,L,2-0,2,0,2,win,20140626_cax8,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2014,2013-14,Marin,marin,sterlingchampagneb2qu,Sterling Champagne
Jan 30,home,West LA,W,3-1,3,1,2,win,20140130_l4je,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,1.0,,,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 1,home,West LA,W,4-1,4,1,3,win,20140201_mtft,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 4,home,LA Mission,L,14-2,14,2,12,win,20140204_yjzr,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 7,home,LA Mission,W,4-0,4,0,4,win,20140207_vgbh,4,0.0,3.0,2.0,,,2.0,,,,,,,,5,2,,1.0,,,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 8,home,Southwestern,L,4-3,4,3,1,win,20140208_2pfs,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,3.0,,,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 11,home,San Bernardino,W,7-5,7,5,2,win,20140211_gb3w,2,2.0,1.0,,,,1.0,1.0,,,,1.0,1.0,,1,0,,1.0,1.0,1.0,5,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 13,home,San Bernardino,L,5-4,5,4,1,win,20140213_nf0v,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 15,home,San Bernardino,L,5-2,5,2,3,win,20140215_9fhz,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 18,home,Cypress,L,4-1,4,1,3,win,20140218_jo79,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 20,home,Imperial Valley,W,2-0,2,0,2,win,20140220_hrqh,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Mar 6,home,Cerritos,L,3-1,3,1,2,win,20140306_6qd2,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Mar 11,home,Pasadena,W,13-0,13,0,13,win,20140311_hymk,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Mar 13,home,Pasadena,W,5-0,5,0,5,win,20140313_qzxc,4,0.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Mar 15,home,Pasadena,W,10-2,10,2,8,win,20140315_9dxo,5,1.0,3.0,,,,3.0,,,,,,,,3,0,,,2.0,,5,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Mar 20,home,Mt. San Antonio,W,2-1,2,1,1,win,20140320_ra9p,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Mar 22,home,Mt. San Antonio,L,5-4,5,4,1,win,20140322_0ros,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,,,,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Mar 25,home,El Camino-Compton Center,W,4-3,4,3,1,win,20140325_4y18,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Mar 29,home,El Camino-Compton Center,W,3-1,3,1,2,win,20140329_wvsm,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Apr 1,home,East Los Angeles,L,6-0,6,0,6,win,20140401_r3l0,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Apr 25,home,Long Beach,L,12-2,12,2,10,win,20140425_l67z,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2014,2013-14,El Camino,elcamino,theodoredilts47sa,Theodore Dilts
Feb 14,home,Lassen,W,11-7,11,7,4,win,20140214_kg4c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Feb 22,home,American River,W,9-5,9,5,4,win,20140222_uvh0,3,1.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Mar 8,home,De Anza,W,19-7,19,7,12,win,20140308_yb45,2,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,,,3,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Mar 18,home,Hartnell,W,22-0,22,0,22,win,20140318_44ur,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Mar 29,home,De Anza,W,6-4,6,4,2,win,20140329_asjn,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Apr 1,home,Skyline,W,10-2,10,2,8,win,20140401_6zh3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Apr 11,home,Canada,W,10-9,10,9,1,win,20140411_uqjn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Apr 12,home,De Anza,W,16-1,16,1,15,win,20140412_p0t4,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Apr 17,home,Gavilan,W,13-2,13,2,11,win,20140417_fq0j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Apr 22,home,West Valley,W,17-2,17,2,15,win,20140422_fmt4,2,1.0,2.0,,,,0.0,,,,,,,,2,0,,,,,2,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
May 2,home,Feather River,W,19-5,19,5,14,win,20140502_bw5l,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
May 10,home,Chabot,L,11-2,11,2,9,win,20140510_yuqr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Mission,mission,chriscordonicj12,Chris Cordoni
Jan 28,home,Solano,W,11-7,11,7,4,win,20140128_yeu1,4,1.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2014,2013-14,West Valley,westvalley,maxxsheehanxisc,Maxx Sheehan
