date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 7,home,Sequoias,L,9-0,9,0,9,win,20130207_6f8b,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 8,home,Bakersfield,L,6-5,6,5,1,win,20130208_qg8g,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 9,home,Reedley,W,9-8,9,8,1,win,20130209_7jlk,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 15,home,American River,W,7-3,7,3,4,win,20130215_wyw4,4,1.0,2.0,,1.0,,1.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 16,home,American River,L,9-8,9,8,1,win,20130216_usjd,2,1.0,0.0,,,,0.0,2.0,,,,,,1.0,0,0,,2.0,1.0,2.0,5,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,20130221_y02j,4,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 23,home,Contra Costa,L,7-4,7,4,3,win,20130223_bak2,4,2.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 24,home,Siskiyous,W,8-7,8,7,1,win,20130224_opsr,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 26,home,Cuesta,W,7-4,7,4,3,win,20130226_hkur,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 28,home,Canada,W,8-3,8,3,5,win,20130228_r1bw,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 5,home,Monterey,L,6-5,6,5,1,win,20130305_awq8,3,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 7,home,Cabrillo,W,5-3,5,3,2,win,20130307_40bk,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 9,home,Ohlone,W,5-4,5,4,1,win,20130309_i91b,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,4,2.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,1.0,,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,4,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,3,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 23,home,Canada,L,4-3,4,3,1,win,20130323_vwka,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,2,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 2,home,Mission,W,4-3,4,3,1,win,20130402_4i6f,3,0.0,0.0,,,,0.0,,,,,,,2.0,0,0,,3.0,2.0,1.5,5,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 4,home,Cabrillo,L,9-0,9,0,9,win,20130404_bgu3,3,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 6,home,West Valley,L,6-1,6,1,5,win,20130406_0xie,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 9,home,Chabot,L,10-9,10,9,1,win,20130409_xbdp,6,1.0,2.0,1.0,,,0.0,,4.0,,,,,,3,1,,,,,6,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 11,home,Skyline,W,4-0,4,0,4,win,20130411_5xu4,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 13,home,De Anza,L,2-0,2,0,2,win,20130413_yb8j,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 16,home,Ohlone,L,7-2,7,2,5,win,20130416_l54s,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 18,home,Gavilan,W,15-5,15,5,10,win,20130418_46yi,4,2.0,2.0,,,,2.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 20,home,Cabrillo,W,6-4,6,4,2,win,20130420_iqyu,4,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 23,home,Canada,L,8-2,8,2,6,win,20130423_5ijh,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Apr 25,home,Monterey,L,7-1,7,1,6,win,20130425_6oea,2,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,3,2013,2012-13,Hartnell,hartnell,matthewantopiaq0jb,Matthew Antopia
Feb 1,home,Fresno City,L,6-1,6,1,5,win,20130201_0g7y,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 2,home,Fresno City,W,6-4,6,4,2,win,20130202_kpiv,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 5,home,Chabot,L,9-8,9,8,1,win,20130205_j44b,4,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 8,home,Chabot,L,3-0,3,0,3,win,20130208_8ylf,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 8,home,Chabot,W,12-1,12,1,11,win,20130208_qrvo,3,1.0,2.0,,,,1.0,,,,,2.0,,,2,0,,1.0,,,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 14,home,Butte,L,9-6,9,6,3,win,20130214_mvyo,4,0.0,4.0,,,,0.0,1.0,,,,,,,4,0,,,,,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 15,home,Butte,W,8-3,8,3,5,win,20130215_0unu,3,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,4.0,,,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 16,home,Butte,W,7-3,7,3,4,win,20130216_583l,3,1.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 21,home,Riverside,L,3-0,3,0,3,win,20130221_s2e1,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,1.0,1.0,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 22,home,Riverside,L,2-1,2,1,1,win,20130222_hrr6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 23,home,Riverside,L,5-0,5,0,5,win,20130223_uviu,3,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,2.0,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 26,home,Los Medanos,W,9-5,9,5,4,win,20130226_d7pb,3,1.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 5,home,Cosumnes River,W,18-1,18,1,17,win,20130305_quba,3,2.0,3.0,,,,2.0,,,,,1.0,,,3,0,,,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 7,home,Cosumnes River,L,4-1,4,1,3,win,20130307_xwh6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 9,home,Cosumnes River,W,7-2,7,2,5,win,20130309_q0q8,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 12,home,Sierra,L,10-1,10,1,9,win,20130312_nj2b,3,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 14,home,Sierra,L,19-4,19,4,15,win,20130314_qxco,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 19,home,Santa Rosa,L,7-1,7,1,6,win,20130319_wfwe,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 21,home,Santa Rosa,W,4-3,4,3,1,win,20130321_sqw0,3,1.0,0.0,,,,0.0,,,,1.0,,,1.0,0,0,,2.0,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 23,home,Santa Rosa,L,1-0,1,0,1,win,20130323_kist,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 26,home,San Joaquin  Delta,L,9-1,9,1,8,win,20130326_htd8,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 28,home,San Joaquin  Delta,W,12-2,12,2,10,win,20130328_t14q,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Mar 30,home,San Joaquin  Delta,L,9-6,9,6,3,win,20130330_8sdx,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 2,home,American River,L,9-5,9,5,4,win,20130402_bcd2,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 5,home,American River,W,2-1,2,1,1,win,20130405_rqak,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 6,home,American River,W,7-1,7,1,6,win,20130406_aaf7,3,0.0,1.0,1.0,,,0.0,1.0,,1.0,1.0,1.0,,,2,1,1.0,1.0,1.0,1.0,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 9,home,Modesto,W,9-2,9,2,7,win,20130409_hgo5,4,1.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,,,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 11,home,Modesto,W,6-5,6,5,1,win,20130411_dzgn,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 13,home,Modesto,W,13-3,13,3,10,win,20130413_k2ao,3,3.0,2.0,,,,0.0,2.0,,,,1.0,,,2,0,,1.0,,,6,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 16,home,Diablo Valley,W,11-5,11,5,6,win,20130416_h0v9,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,1.0,1.0,,,5,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 18,home,Diablo Valley,W,6-4,6,4,2,win,20130418_atqd,4,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 20,home,Diablo Valley,W,4-1,4,1,3,win,20130420_0mrn,0,2.0,0.0,,,,0.0,4.0,,,,,,,0,0,,,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 23,home,Modesto,W,11-5,11,5,6,win,20130423_fijq,3,1.0,0.0,,,,1.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 25,home,San Joaquin  Delta,L,15-5,15,5,10,win,20130425_a8z3,4,2.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,1.0,,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Apr 26,home,Sierra,L,5-4,5,4,1,win,20130426_uif9,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
May 3,home,Chabot,L,9-3,9,3,6,win,20130503_clok,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
May 4,home,Chabot,L,5-1,5,1,4,win,20130504_87q4,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2013,2012-13,Sacramento City,sacramentocity,anthonyenriquez65gj,Anthony Enriquez
Feb 1,home,Pasadena,W,4-3,4,3,1,win,20130201_dbwm,4,1.0,1.0,1.0,,,0.0,,,,,,,1.0,2,1,,3.0,1.0,3.0,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 2,home,Pasadena,L,10-6,10,6,4,win,20130202_h4nm,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 12,home,LA Valley,T,10-10,10,10,0,tie,20130212_4d17,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 13,home,LA Pierce,W,11-4,11,4,7,win,20130213_pslm,2,1.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,2,1,,3.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 16,home,LA Pierce,W,7-2,7,2,5,win,20130216_dspz,5,2.0,3.0,1.0,1.0,,2.0,,1.0,,,,,,6,2,,1.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 20,home,San Bernardino,L,4-1,4,1,3,win,20130220_jxxc,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 21,home,San Bernardino,W,3-2,3,2,1,win,20130221_kmcl,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 23,home,San Bernardino,L,14-5,14,5,9,win,20130223_45r4,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,3.0,,,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 26,home,Barstow,W,9-1,9,1,8,win,20130226_zg17,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 28,home,Barstow,L,5-2,5,2,3,win,20130228_lxry,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 2,home,Barstow,L,4-2,4,2,2,win,20130302_hqkr,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 5,home,Chaffey,W,9-0,9,0,9,win,20130305_s89s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 7,home,Chaffey,W,11-6,11,6,5,win,20130307_ubp5,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 11,home,Chaffey,W,12-1,12,1,11,win,20130311_v3lg,3,2.0,1.0,1.0,,,0.0,,,1.0,,,,,2,1,,2.0,,,3,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 12,home,Victor Valley,W,4-2,4,2,2,win,20130312_fkp6,2,0.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 14,home,Victor Valley,W,15-6,15,6,9,win,20130314_licq,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 16,home,Victor Valley,W,10-9,10,9,1,win,20130316_m56e,6,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,2.0,0.5,6,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 26,home,Long Beach,L,6-3,6,3,3,win,20130326_ugs7,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 27,home,LA Valley,W,6-5,6,5,1,win,20130327_81qd,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Mar 28,home,Long Beach,L,8-4,8,4,4,win,20130328_mmfn,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 2,home,Mt. San Jacinto,L,13-1,13,1,12,win,20130402_y17m,3,1.0,1.0,,,1.0,1.0,,,,,1.0,,,4,1,,,2.0,,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 4,home,Mt. San Jacinto,L,17-5,17,5,12,win,20130404_1wbp,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 6,home,Mt. San Jacinto,L,8-0,8,0,8,win,20130406_bcrq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 9,home,Desert,W,10-2,10,2,8,win,20130409_3d6a,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 11,home,Desert,W,2-1,2,1,1,win,20130411_rjx4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 16,home,Cerro Coso,W,5-4,5,4,1,win,20130416_2u1d,4,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 18,home,Cerro Coso,W,7-0,7,0,7,win,20130418_pey0,3,1.0,1.0,,,,1.0,,,,1.0,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 20,home,Cerro Coso,W,10-1,10,1,9,win,20130420_8o35,4,2.0,1.0,1.0,,,3.0,,1.0,,,1.0,,,2,1,,,2.0,,5,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 23,home,Rio Hondo,L,7-1,7,1,6,win,20130423_9mo9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 25,home,Rio Hondo,L,5-1,5,1,4,win,20130425_9enb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Apr 26,home,Rio Hondo,W,8-2,8,2,6,win,20130426_cuj9,2,2.0,1.0,,1.0,,2.0,1.0,,,,1.0,,,3,1,,1.0,,,4,2013,2012-13,Antelope Valley,antelopevalley,jacobrisingermpst,Jacob Risinger
Feb 13,home,Ohlone,W,12-7,12,7,5,win,20130213_hgoz,4,1.0,2.0,,,,2.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Feb 15,home,Santa Rosa,L,12-8,12,8,4,win,20130215_ozxs,3,2.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,4,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Feb 20,home,Fresno City,W,7-3,7,3,4,win,20130220_cfds,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,3.0,,,5,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Feb 21,home,Fresno City,L,6-1,6,1,5,win,20130221_wbg8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Feb 23,home,Fresno City,L,9-8,9,8,1,win,20130223_jl7j,2,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,1.0,,3,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 2,home,Sierra,L,5-4,5,4,1,win,20130302_4y1m,2,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 5,home,Merced,L,5-2,5,2,3,win,20130305_yvu1,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 7,home,Merced,L,3-1,3,1,2,win,20130307_pp7c,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 9,home,Merced,W,10-6,10,6,4,win,20130309_6koy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 12,home,West Hills Coalinga,W,13-1,13,1,12,win,20130312_mpjc,4,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 14,home,West Hills Coalinga,L,4-3,4,3,1,win,20130314_n65n,2,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,1.0,,4,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 16,home,West Hills Coalinga,L,4-2,4,2,2,win,20130316_u8ay,2,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 19,home,Taft,L,10-5,10,5,5,win,20130319_qejd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 21,home,Taft,W,9-6,9,6,3,win,20130321_3fpj,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 23,home,Taft,L,7-2,7,2,5,win,20130323_fem8,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
Mar 26,home,Saddleback,W,8-2,8,2,6,win,20130326_rvx9,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2013,2012-13,Reedley,reedley,sergiotorresomxu,Sergio Torres
