date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 16,home,Mission,L,21-15,21,15,6,win,20190416_uex5,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Francisco,sanfrancisco,alecwhite2afi,Alec White
Feb 7,home,Contra Costa,W,8-1,8,1,7,win,20190207_x7u9,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Sacramento City,sacramentocity,tristonlundgrenwt9k,Triston Lundgren
Feb 23,home,Mt. San Antonio,W,15-3,15,3,12,win,20190223_mzi8,1,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,,,1,2019,2018-19,Sacramento City,sacramentocity,tristonlundgrenwt9k,Triston Lundgren
Apr 11,home,Diablo Valley,W,14-3,14,3,11,win,20190411_fnbl,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Sacramento City,sacramentocity,tristonlundgrenwt9k,Triston Lundgren
Apr 12,home,Diablo Valley,W,17-1,17,1,16,win,20190412_g6jx,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Sacramento City,sacramentocity,tristonlundgrenwt9k,Triston Lundgren
Apr 26,home,Folsom Lake,W,8-1,8,1,7,win,20190426_befd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Sacramento City,sacramentocity,tristonlundgrenwt9k,Triston Lundgren
Jan 26,home,Santa Barbara,L,10-3,10,3,7,win,20190126_vtpr,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 1,home,LA Harbor,W,7-1,7,1,6,win,20190201_ho75,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 19,home,Imperial Valley,W,4-0,4,0,4,win,20190219_p3ys,1,0.0,0.0,,,,1.0,2.0,,,,,,,0,0,,,1.0,,3,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 19,home,Imperial Valley,W,11-0,11,0,11,win,20190219_6u62,3,2.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 23,home,LA Mission,L,5-1,5,1,4,win,20190223_wgu5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Feb 26,home,Bakersfield,W,6-1,6,1,5,win,20190226_u0u5,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 1,home,LA Pierce,L,10-3,10,3,7,win,20190301_biu3,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,1.0,1.0,,,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 5,home,LA Valley,L,22-1,22,1,21,win,20190305_9q5j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 8,home,LA Mission,W,4-1,4,1,3,win,20190308_qj5e,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 9,home,LA Mission,L,18-4,18,4,14,win,20190309_7mwi,3,0.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 14,home,Bakersfield,L,6-4,6,4,2,win,20190314_n32c,3,0.0,2.0,,,,1.0,,,,1.0,,,1.0,2,0,,1.0,1.0,1.0,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 16,home,Bakersfield,L,14-7,14,7,7,win,20190316_txgp,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 19,home,Bakersfield,L,10-7,10,7,3,win,20190319_bucc,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,3,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 28,home,LA Pierce,L,6-0,6,0,6,win,20190328_rjay,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Mar 30,home,LA Pierce,W,16-8,16,8,8,win,20190330_3yge,5,1.0,2.0,,,,2.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 2,home,LA Pierce,L,12-8,12,8,4,win,20190402_t8s4,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,4.0,0.25,5,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 4,home,LA Valley,W,15-12,15,12,3,win,20190404_wbll,5,2.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,1.0,,,5,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 6,home,LA Valley,L,17-2,17,2,15,win,20190406_zil5,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 11,home,LA Mission,L,15-6,15,6,9,win,20190411_99qc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 15,home,Canyons,L,2-0,2,0,2,win,20190415_aupf,3,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,3,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 18,home,Antelope Valley,L,7-3,7,3,4,win,20190418_4dub,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 20,home,Antelope Valley,W,5-4,5,4,1,win,20190420_dgeo,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 25,home,LA Pierce,L,10-1,10,1,9,win,20190425_y6rv,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Apr 26,home,LA Valley,L,8-4,8,4,4,win,20190426_n417,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,West LA,westla,joshuacarrilloz8qp,Joshua Carrillo
Jan 30,home,LA Pierce,L,8-1,8,1,7,win,20190130_pxbe,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 1,home,LA Valley,W,13-2,13,2,11,win,20190201_9k8k,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 1,home,LA Valley,W,10-3,10,3,7,win,20190201_64u3,5,0.0,1.0,1.0,,,3.0,,,1.0,,,,,2,1,,3.0,1.0,3.0,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 5,home,Taft,W,24-4,24,4,20,win,20190205_nhbk,3,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 10,home,LA Mission,W,7-6,7,6,1,win,20190210_w23k,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 12,home,San Mateo,W,16-6,16,6,10,win,20190212_rc48,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 16,home,Allan Hancock,W,14-5,14,5,9,win,20190216_vz5h,2,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 18,home,Feather River,W,11-3,11,3,8,win,20190218_8znb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 19,home,De Anza,L,8-7,8,7,1,win,20190219_5co4,4,1.0,2.0,,,,3.0,,1.0,,,,,,2,0,,1.0,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 21,home,Mission,W,7-5,7,5,2,win,20190221_iwwi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Feb 27,home,Santa Rosa,W,8-6,8,6,2,win,20190227_c0ux,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,1.0,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 1,home,Santa Rosa,L,12-3,12,3,9,win,20190301_aine,2,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 5,home,Diablo Valley,L,7-2,7,2,5,win,20190305_wt2h,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 8,home,Diablo Valley,W,7-2,7,2,5,win,20190308_aud7,3,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 10,home,Diablo Valley,W,20-7,20,7,13,win,20190310_bgsq,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 12,home,Cabrillo,W,9-3,9,3,6,win,20190312_2i79,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 14,home,Cabrillo,W,11-3,11,3,8,win,20190314_h8vy,4,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,2.0,,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 26,home,Sierra,L,5-3,5,3,2,win,20190326_33ro,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 28,home,Sierra,W,7-4,7,4,3,win,20190328_tefl,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Mar 29,home,Sierra,L,7-6,7,6,1,win,20190329_b8q9,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 2,home,Folsom Lake,W,16-7,16,7,9,win,20190402_qozs,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 4,home,Folsom Lake,W,11-5,11,5,6,win,20190404_u28r,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 6,home,Folsom Lake,W,18-4,18,4,14,win,20190406_q6uc,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 9,home,American River,W,10-7,10,7,3,win,20190409_xnec,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 11,home,American River,W,10-2,10,2,8,win,20190411_ujot,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 12,home,American River,W,11-2,11,2,9,win,20190412_kpm2,1,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 18,home,Cosumnes River,W,18-3,18,3,15,win,20190418_fet1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 20,home,Cosumnes River,W,33-16,33,16,17,win,20190420_cwat,5,4.0,3.0,,,,3.0,,,,,,1.0,,3,0,,,1.0,,6,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 23,home,Modesto,W,7-1,7,1,6,win,20190423_an7f,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Apr 25,home,Modesto,L,6-3,6,3,3,win,20190425_9wlf,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 3,home,Monterey Peninsula,W,12-2,12,2,10,win,20190503_f54h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 4,home,Monterey Peninsula,W,12-1,12,1,11,win,20190504_7642,1,0.0,1.0,,1.0,,1.0,,,,,,,,3,1,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 9,home,Cosumnes River,W,12-3,12,3,9,win,20190509_de3o,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 10,home,Cosumnes River,W,11-7,11,7,4,win,20190510_eomw,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 17,home,Los Medanos,W,10-4,10,4,6,win,20190517_pkgf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 18,home,Los Medanos,W,10-5,10,5,5,win,20190518_9zfs,3,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,1.0,,4,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 25,home,El Camino,L,5-3,5,3,2,win,20190525_ncbk,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
May 27,home,Sacramento City,L,7-6,7,6,1,win,20190527_2oa5,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,San Joaquin Delta,sanjoaquindelta,bubbadentonisyf1,Bubba Dentoni
Jan 26,home,LA Valley,L,15-6,15,6,9,win,20190126_vp90,3,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2019,2018-19,Imperial Valley,imperialvalley,julianmedinar5vr,Julian Medina
Feb 26,home,Mt. San Jacinto,L,12-1,12,1,11,win,20190226_nmr1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Imperial Valley,imperialvalley,julianmedinar5vr,Julian Medina
Jan 25,home,LA Harbor,W,7-6,7,6,1,win,20190125_shpa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Jan 26,home,East Los Angeles,L,13-1,13,1,12,win,20190126_ddv7,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Jan 29,home,Fullerton,W,6-4,6,4,2,win,20190129_r5sw,2,0.0,0.0,,,,0.0,2.0,1.0,,,1.0,,,0,0,,,1.0,,5,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Feb 1,home,Pasadena City,W,5-2,5,2,3,win,20190201_xs8w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Feb 6,home,East Los Angeles,W,5-3,5,3,2,win,20190206_wg5e,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Feb 8,home,Cerritos,L,3-2,3,2,1,win,20190208_xn8z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Feb 18,home,Irvine Valley,L,7-0,7,0,7,win,20190218_zef7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Feb 22,home,Riverside,L,11-6,11,6,5,win,20190222_6vri,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Feb 26,home,Imperial Valley,W,12-1,12,1,11,win,20190226_nmr1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Mar 5,home,Southwestern,L,5-0,5,0,5,win,20190305_wr9z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Mar 19,home,San Bernardino Valley,L,7-2,7,2,5,win,20190319_dtrn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Mar 26,home,San Diego Mesa,W,8-3,8,3,5,win,20190326_vco5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Mar 28,home,San Diego Mesa,L,4-2,4,2,2,win,20190328_f1nk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Mt. San Jacinto,mtsanjacinto,stevensilvasstzb,Steven Silvas
Jan 26,home,Desert,W,13-4,13,4,9,win,20190126_jqvc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Jan 30,home,LA Valley,W,14-3,14,3,11,win,20190130_kbi5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 1,home,West LA,L,7-1,7,1,6,win,20190201_ho75,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 8,home,LA Mission,L,10-5,10,5,5,win,20190208_r3xi,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 12,home,LA Mission,W,4-3,4,3,1,win,20190212_pb7z,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,,,3,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 15,home,Taft,L,13-1,13,1,12,win,20190215_wtl5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 23,home,Moorpark,W,9-5,9,5,4,win,20190223_p5fl,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 25,home,Saddleback,L,4-3,4,3,1,win,20190225_t73f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 26,home,Riverside,L,18-0,18,0,18,win,20190226_6s2o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 1,home,East Los Angeles,T,3-3,3,3,0,tie,20190301_5nan,3,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 5,home,Pasadena City,W,5-4,5,4,1,win,20190305_hz5o,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 8,home,Pasadena City,L,20-4,20,4,16,win,20190308_w38x,3,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,,,3,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 9,home,Chaffey,L,5-4,5,4,1,win,20190309_h5h4,4,0.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 12,home,Chaffey,W,6-2,6,2,4,win,20190312_wj64,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 14,home,Mt. San Antonio,L,12-4,12,4,8,win,20190314_go5u,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 16,home,Mt. San Antonio,L,18-6,18,6,12,win,20190316_u6q1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 19,home,Long Beach,L,7-6,7,6,1,win,20190319_w5qo,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 22,home,Long Beach,L,6-1,6,1,5,win,20190322_t8s8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,4,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 23,home,Long Beach,L,14-5,14,5,9,win,20190323_zb6c,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 26,home,Cerritos,W,14-5,14,5,9,win,20190326_3bfi,4,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,4,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 28,home,Cerritos,W,15-10,15,10,5,win,20190328_fa6a,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Mar 30,home,Cerritos,L,8-5,8,5,3,win,20190330_dgd0,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 2,home,Rio Hondo,W,8-6,8,6,2,win,20190402_pk2p,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,3,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 11,home,Compton,L,10-6,10,6,4,win,20190411_794b,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 16,home,Irvine Valley,L,19-7,19,7,12,win,20190416_7t7z,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,2,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 17,home,Irvine Valley,W,4-2,4,2,2,win,20190417_vura,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 23,home,El Camino,L,2-1,2,1,1,win,20190423_3qls,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Apr 25,home,El Camino,L,7-1,7,1,6,win,20190425_r2qf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2019,2018-19,LA Harbor,laharbor,sahidabdalahn3uw,Sahid Abdalah
Feb 1,home,Napa Valley,W,15-2,15,2,13,win,20190201_oajz,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2019,2018-19,Golden West,goldenwest,jylessellersyhos,Jyles Sellers
Feb 12,home,Cerritos,W,12-1,12,1,11,win,20190212_27ur,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Golden West,goldenwest,jylessellersyhos,Jyles Sellers
Feb 22,home,Glendale,W,15-4,15,4,11,win,20190222_0id5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Golden West,goldenwest,jylessellersyhos,Jyles Sellers
Apr 4,home,Orange Coast,L,15-5,15,5,10,win,20190404_sfc4,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2019,2018-19,Golden West,goldenwest,jylessellersyhos,Jyles Sellers
