date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 21,home,Oxnard,L,11-2,11,2,9,win,20160321_y66g,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Mar 23,home,Moorpark,W,19-5,19,5,14,win,20160323_kdua,2,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,,,3,2016,2015-16,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Apr 9,home,Antelope Valley,W,10-0,10,0,10,win,20160409_1ld8,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,LA Valley,lavalley,tylerstearnsgalf,Tyler Stearns
Feb 2,home,Cerritos,W,3-1,3,1,2,win,20160202_1wpc,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 4,home,Rio Hondo,W,4-2,4,2,2,win,20160204_zyon,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 6,home,Mt. San Antonio,W,14-4,14,4,10,win,20160206_dp7z,3,1.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,3.0,1.0,3.0,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 12,home,Oxnard,W,5-1,5,1,4,win,20160212_mf97,4,0.0,2.0,,,,0.0,1.0,,1.0,,,,,2,0,,1.0,1.0,1.0,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 13,home,LA Pierce,W,15-6,15,6,9,win,20160213_z1za,6,3.0,4.0,,,,0.0,,,,,,,,4,0,,2.0,,,6,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 16,home,LA Pierce,W,5-3,5,3,2,win,20160216_r28e,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,3.0,0.33,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 18,home,Saddleback,L,8-4,8,4,4,win,20160218_7fxm,3,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 20,home,LA Harbor,L,12-2,12,2,10,win,20160220_f85r,2,0.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,,,,3,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 23,home,Palomar,W,14-6,14,6,8,win,20160223_zuua,3,0.0,0.0,,,,1.0,2.0,2.0,1.0,1.0,,,1.0,0,0,,2.0,,,6,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Feb 25,home,Cypress,L,10-9,10,9,1,win,20160225_oosw,5,1.0,1.0,,,,1.0,,,,,,,,1,0,,,,,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Mar 1,home,East Los Angeles,L,4-1,4,1,3,win,20160301_4ohs,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Mar 8,home,Antelope Valley,W,11-1,11,1,10,win,20160308_rn3z,4,1.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Mar 10,home,Antelope Valley,L,9-6,9,6,3,win,20160310_iw17,3,0.0,1.0,,,,0.0,1.0,,2.0,,,,,1,0,,2.0,,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Mar 12,home,Antelope Valley,W,5-3,5,3,2,win,20160312_jnxz,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Mar 15,home,Bakersfield,W,5-3,5,3,2,win,20160315_glzo,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Mar 17,home,Bakersfield,L,6-5,6,5,1,win,20160317_4m4e,2,0.0,1.0,,,,0.0,2.0,,1.0,1.0,,,,1,0,,1.0,,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Mar 18,home,Bakersfield,W,14-9,14,9,5,win,20160318_gofa,5,2.0,2.0,,1.0,,0.0,,1.0,,,,,,4,1,,,2.0,,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Mar 29,home,LA Mission,W,4-0,4,0,4,win,20160329_dpoy,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 5,home,Citrus,W,7-4,7,4,3,win,20160405_40oq,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,,3.0,,,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 9,home,Citrus,W,3-2,3,2,1,win,20160409_upt6,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 11,home,Citrus,W,12-5,12,5,7,win,20160411_sv2j,3,0.0,1.0,,,,1.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 12,home,LA Valley,W,6-0,6,0,6,win,20160412_kobi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 14,home,LA Valley,L,5-4,5,4,1,win,20160414_l5h0,5,2.0,3.0,2.0,,,0.0,,,2.0,,,,,5,2,,1.0,1.0,1.0,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 16,home,LA Valley,W,7-2,7,2,5,win,20160416_elzs,4,2.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 19,home,Canyons,W,10-9,10,9,1,win,20160419_15gx,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 21,home,Canyons,L,8-7,8,7,1,win,20160421_i2qh,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,,,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 23,home,Canyons,W,6-5,6,5,1,win,20160423_9veq,2,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 26,home,West LA,W,9-1,9,1,8,win,20160426_vzho,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 28,home,West LA,W,15-7,15,7,8,win,20160428_53lw,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,2.0,,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Apr 29,home,West LA,W,11-5,11,5,6,win,20160429_post,5,1.0,3.0,,,,1.0,,,,,,,,3,0,,1.0,,,5,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
May 6,home,Fullerton,L,4-3,4,3,1,win,20160506_o7b7,3,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,1.0,,,3,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
May 7,home,Fullerton,L,3-2,3,2,1,win,20160507_anyi,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,3,2016,2015-16,Glendale,glendale,johnmalottq9yq,John Malott
Jan 29,home,Feather River,W,9-4,9,4,5,win,20160129_yn2z,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Jan 29,home,Barstow,L,6-4,6,4,2,win,20160129_6lvp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 5,home,Siskiyous,W,17-6,17,6,11,win,20160205_a44b,1,0.0,0.0,,,,0.0,1.0,,,,,,1.0,0,0,,2.0,,,3,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 6,home,Cerro Coso,L,4-3,4,3,1,win,20160206_y5ed,3,1.0,1.0,,,1.0,1.0,,,,1.0,,,,4,1,1.0,1.0,,,3,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 11,home,Monterey,L,3-2,3,2,1,win,20160211_00lg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 13,home,Monterey,L,11-3,11,3,8,win,20160213_0ue5,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 16,home,West LA,W,10-3,10,3,7,win,20160216_ypyh,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 20,home,Victor Valley,W,16-0,16,0,16,win,20160220_7j5l,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,2.0,0.5,3,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 23,home,Merced,L,8-0,8,0,8,win,20160223_kc50,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 25,home,Merced,L,6-1,6,1,5,win,20160225_ynpi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 1,home,West Hills Coalinga,W,9-7,9,7,2,win,20160301_ufw3,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 3,home,West Hills Coalinga,L,5-4,5,4,1,win,20160303_e798,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 4,home,West Hills Coalinga,L,5-4,5,4,1,win,20160304_fem4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 10,home,Reedley,L,5-4,5,4,1,win,20160310_oaw1,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 12,home,Reedley,L,6-3,6,3,3,win,20160312_p3jq,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,5.0,,,5,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 15,home,Porterville,W,9-3,9,3,6,win,20160315_9bl7,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 17,home,Porterville,L,12-11,12,11,1,win,20160317_973l,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 19,home,Porterville,W,8-5,8,5,3,win,20160319_4pus,2,0.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,1.0,,,3,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 24,home,Riverside,L,10-7,10,7,3,win,20160324_9jx6,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,1.0,,,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 26,home,Antelope Valley,W,6-1,6,1,5,win,20160326_jnf9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 29,home,Sequoias,W,7-4,7,4,3,win,20160329_uk3u,4,0.0,2.0,,,,2.0,,,,2.0,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Mar 31,home,Sequoias,L,7-6,7,6,1,win,20160331_iyk9,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 7,home,Cerro Coso,W,14-5,14,5,9,win,20160407_dl0j,5,0.0,3.0,,1.0,,0.0,,,,,,,,5,1,,,2.0,,5,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 12,home,Fresno City,L,10-2,10,2,8,win,20160412_k4uw,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,,2.0,,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 14,home,Fresno City,L,4-3,4,3,1,win,20160414_n2kd,4,0.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,1.0,,,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 16,home,Fresno City,L,12-2,12,2,10,win,20160416_9wle,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 21,home,Porterville,L,4-3,4,3,1,win,20160421_gzez,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 23,home,Merced,W,7-5,7,5,2,win,20160423_z4vz,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,2.0,,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 24,home,West Hills Coalinga,L,14-3,14,3,11,win,20160424_uygm,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 26,home,Fresno City,L,4-0,4,0,4,win,20160426_dljd,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,3,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 28,home,Sequoias,W,5-3,5,3,2,win,20160428_oxb3,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Apr 29,home,Reedley,L,6-1,6,1,5,win,20160429_5j8r,2,0.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,,,,3,2016,2015-16,Taft,taft,daytonwilsonyc6d,Dayton Wilson
Feb 11,home,Cosumnes River,L,19-12,19,12,7,win,20160211_eg5r,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Feb 20,home,Lassen,W,24-1,24,1,23,win,20160220_lwz0,1,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Feb 27,home,American River,W,13-2,13,2,11,win,20160227_vyfp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Mar 10,home,Cabrillo,L,9-0,9,0,9,win,20160310_i1rr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Mar 12,home,Gavilan,W,12-3,12,3,9,win,20160312_inq8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Mar 23,home,San Francisco,W,2-1,2,1,1,win,20160323_4rg2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Apr 2,home,Chabot,W,10-8,10,8,2,win,20160402_88ll,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Apr 5,home,Chabot,W,7-5,7,5,2,win,20160405_c031,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Apr 16,home,West Valley,W,7-5,7,5,2,win,20160416_6kpz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Apr 23,home,De Anza,W,16-3,16,3,13,win,20160423_q1s1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Apr 28,home,Chabot,L,18-6,18,6,12,win,20160428_fk7q,1,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,,,2,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
May 14,home,San Joaquin Delta,L,13-9,13,9,4,win,20160514_75dd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Mission,mission,brandondietzman4zmq,Brandon Dietzman
Jan 30,home,Canada,W,13-1,13,1,12,win,20160130_7zlh,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Feb 4,home,Solano,W,16-3,16,3,13,win,20160204_aapm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Feb 16,home,Hartnell,W,9-0,9,0,9,win,20160216_p8ax,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Feb 19,home,Feather River,W,12-9,12,9,3,win,20160219_xrkm,4,2.0,3.0,,,,1.0,1.0,1.0,,,,,,3,0,,,,,5,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Feb 23,home,Marin,W,9-5,9,5,4,win,20160223_bq6p,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Feb 25,home,Marin,L,9-5,9,5,4,win,20160225_7vl0,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Feb 27,home,Marin,L,5-4,5,4,1,win,20160227_fpri,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Mar 8,home,Gavilan,L,3-2,3,2,1,win,20160308_fi7s,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Mar 17,home,Mission,L,9-8,9,8,1,win,20160317_ymmo,5,2.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,5,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Mar 19,home,West Valley,W,12-4,12,4,8,win,20160319_59c4,3,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Mar 22,home,West Valley,W,4-2,4,2,2,win,20160322_z6jy,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Mar 24,home,De Anza,W,2-0,2,0,2,win,20160324_ndzm,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 2,home,San Francisco,W,9-5,9,5,4,win,20160402_bmua,4,0.0,2.0,,,,2.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 5,home,San Francisco,W,8-1,8,1,7,win,20160405_gppn,3,1.0,1.0,,,,0.0,,,,,2.0,,,1,0,,1.0,1.0,1.0,5,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 7,home,Mission,L,5-4,5,4,1,win,20160407_hrwk,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,2.0,,,5,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 12,home,West Valley,W,3-0,3,0,3,win,20160412_sct6,4,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 14,home,West Valley,L,11-3,11,3,8,win,20160414_50qz,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 16,home,De Anza,L,10-4,10,4,6,win,20160416_mdka,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 23,home,Chabot,W,6-4,6,4,2,win,20160423_w1ep,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,2.0,1.0,2.0,3,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 26,home,San Francisco,W,5-0,5,0,5,win,20160426_v5mn,3,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,4,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Apr 28,home,San Francisco,W,16-1,16,1,15,win,20160428_f1d0,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,San Mateo,sanmateo,raysodermand283,Ray Soderman
Jan 30,home,LA Mission,W,6-0,6,0,6,win,20160130_zzxz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 9,home,Citrus,T,5-5,5,5,0,tie,20160209_ylqw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 16,home,El Camino,L,10-5,10,5,5,win,20160216_fdrg,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 27,home,Desert,W,11-4,11,4,7,win,20160227_sbfv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 1,home,Cerro Coso,L,12-1,12,1,11,win,20160301_s9cd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 5,home,Victor Valley,W,8-1,8,1,7,win,20160305_qoee,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 10,home,Barstow,W,19-5,19,5,14,win,20160310_wgxn,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 19,home,Desert,L,12-2,12,2,10,win,20160319_erfy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 26,home,Cerro Coso,W,18-4,18,4,14,win,20160326_fsrp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Mar 29,home,Rio Hondo,W,5-4,5,4,1,win,20160329_wlhx,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Apr 2,home,Rio Hondo,L,3-2,3,2,1,win,20160402_l57o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Apr 9,home,Victor Valley,W,8-1,8,1,7,win,20160409_n4q2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Apr 23,home,Barstow,L,9-6,9,6,3,win,20160423_j5gh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Apr 29,home,Chaffey,L,8-2,8,2,6,win,20160429_c4vp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,San Bernardino,sanbernardino,masonjandrob6a3,Mason Jandro
Feb 11,home,Canyons,L,14-5,14,5,9,win,20160211_ywec,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2016,2015-16,Allan Hancock,allanhancock,luisgarciaimdi,Luis Garcia
Mar 12,home,Porterville,W,13-3,13,3,10,win,20160312_8kt8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Allan Hancock,allanhancock,luisgarciaimdi,Luis Garcia
Apr 5,home,Cuesta,L,12-3,12,3,9,win,20160405_ulnk,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Allan Hancock,allanhancock,luisgarciaimdi,Luis Garcia
Jan 29,home,Skyline,L,6-5,6,5,1,win,20160129_33ey,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2016,2015-16,Laney,laney,mateocalle4ang,Mateo Calle
Jan 30,home,San Francisco,W,12-5,12,5,7,win,20160130_9dmv,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2016,2015-16,Laney,laney,mateocalle4ang,Mateo Calle
Feb 2,home,Hartnell,L,7-3,7,3,4,win,20160202_04bm,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2016,2015-16,Laney,laney,mateocalle4ang,Mateo Calle
Feb 4,home,Cabrillo,L,2-1,2,1,1,win,20160204_y3kq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Laney,laney,mateocalle4ang,Mateo Calle
Feb 9,home,Santa Rosa,L,9-0,9,0,9,win,20160209_8g8q,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2016,2015-16,Laney,laney,mateocalle4ang,Mateo Calle
Feb 13,home,Redwoods,W,10-0,10,0,10,win,20160213_fv9u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Laney,laney,mateocalle4ang,Mateo Calle
Feb 18,home,Canada,W,7-3,7,3,4,win,20160218_zbje,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2016,2015-16,Laney,laney,mateocalle4ang,Mateo Calle
Feb 26,home,Ohlone,W,7-0,7,0,7,win,20160226_omtg,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2016,2015-16,Laney,laney,mateocalle4ang,Mateo Calle
