date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 5,home,LA Valley,W,9-0,9,0,9,win,20130205_a9el,4,2.0,1.0,,,,1.0,,,,,1.0,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 6,home,Victor Valley,L,7-3,7,3,4,win,20130206_73tb,5,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 9,home,Sequoias,W,15-4,15,4,11,win,20130209_0k1m,5,3.0,2.0,1.0,,,1.0,,2.0,,,1.0,,,3,1,,,1.0,,6,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 9,home,Reedley,L,6-5,6,5,1,win,20130209_4roz,4,1.0,1.0,,,,2.0,1.0,,,,,1.0,,1,0,,2.0,2.0,1.0,6,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 10,home,Bakersfield,L,12-7,12,7,5,win,20130210_hvzl,4,2.0,4.0,,,,1.0,,,,,1.0,,,4,0,,,,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,6,1.0,4.0,2.0,,,3.0,,,,,,,,6,2,,,2.0,,6,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 14,home,LA Valley,W,9-5,9,5,4,win,20130214_zi3b,5,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,,2.0,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 15,home,LA Mission,L,3-1,3,1,2,win,20130215_2tes,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,3,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 21,home,Long Beach,W,4-1,4,1,3,win,20130221_l0q6,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 23,home,Long Beach,W,8-7,8,7,1,win,20130223_huve,4,1.0,1.0,,,,1.0,,1.0,1.0,,1.0,,,1,0,1.0,1.0,,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,20130302_ii9z,4,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,,1.0,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 5,home,Saddleback,L,2-1,2,1,1,win,20130305_crjb,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 7,home,Riverside,W,3-2,3,2,1,win,20130307_xhiy,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 9,home,Cypress,L,3-1,3,1,2,win,20130309_s2gd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 12,home,Irvine Valley,W,7-2,7,2,5,win,20130312_lkcz,4,1.0,2.0,1.0,,,3.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 19,home,Orange Coast,W,6-2,6,2,4,win,20130319_xkiz,3,0.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,2.0,1.0,2.0,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,5,2.0,3.0,1.0,,1.0,1.0,,1.0,,,,,,7,2,,,1.0,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,5,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,2.0,,,6,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,4,0.0,2.0,1.0,,,1.0,,1.0,,,,1.0,,3,1,,,2.0,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 11,home,Riverside,L,2-1,2,1,1,win,20130411_5yq9,4,1.0,2.0,,1.0,,0.0,,2.0,1.0,,,,,4,1,,,,,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 12,home,Cypress,L,6-3,6,3,3,win,20130412_4ce6,4,2.0,2.0,,,,0.0,,1.0,,,1.0,,,2,0,,,,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,4,1.0,1.0,1.0,,,2.0,,1.0,,,,1.0,,2,1,,1.0,1.0,1.0,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,4,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,,2.0,,4,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,5,2.0,3.0,,,,0.0,,,,,,,,3,0,2.0,2.0,,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,2.0,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,,4.0,,5,2013,2012-13,Golden West,goldenwest,thomaswalkerctdi,Thomas Walker
Feb 2,home,Marin,L,4-3,4,3,1,win,20130202_43f9,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 7,home,Sequoias,L,9-0,9,0,9,win,20130207_6f8b,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 9,home,Reedley,W,9-8,9,8,1,win,20130209_7jlk,2,1.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 21,home,Contra Costa,W,4-1,4,1,3,win,20130221_y02j,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 24,home,Siskiyous,W,8-7,8,7,1,win,20130224_opsr,4,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,2.0,2.0,1.0,5,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 12,home,San Francisco,L,10-6,10,6,4,win,20130312_mq51,3,1.0,2.0,,,1.0,1.0,,,,,1.0,,,5,1,,1.0,,,4,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 14,home,Gavilan,W,6-3,6,3,3,win,20130314_cxo7,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 16,home,Skyline,W,5-2,5,2,3,win,20130316_u4xs,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,,,3,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 19,home,San Mateo,L,10-8,10,8,2,win,20130319_pglc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 21,home,Ohlone,L,4-3,4,3,1,win,20130321_bvs1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 26,home,Skyline,L,4-3,4,3,1,win,20130326_mwxq,4,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,,,4,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 28,home,Monterey,W,7-6,7,6,1,win,20130328_1zb5,4,0.0,2.0,,1.0,,4.0,,,,,,,,4,1,,,2.0,,4,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Mar 30,home,Gavilan,L,2-1,2,1,1,win,20130330_7v81,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2013,2012-13,Hartnell,hartnell,andrewbeardq0hc,Andrew Beard
Feb 1,home,Palomar,W,8-6,8,6,2,win,20130201_g78q,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 2,home,Palomar,L,6-4,6,4,2,win,20130202_l5vz,4,0.0,1.0,,,,1.0,,1.0,,,1.0,,,1,0,,2.0,,,5,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 5,home,LA Valley,W,9-0,9,0,9,win,20130205_a9el,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,3,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 6,home,Victor Valley,L,7-3,7,3,4,win,20130206_73tb,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 9,home,Reedley,L,6-5,6,5,1,win,20130209_4roz,6,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,6,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 12,home,Cerritos,W,11-4,11,4,7,win,20130212_un89,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 15,home,LA Mission,L,3-1,3,1,2,win,20130215_2tes,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 20,home,Cerritos,L,12-7,12,7,5,win,20130220_3hb8,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 21,home,Long Beach,W,4-1,4,1,3,win,20130221_l0q6,2,0.0,1.0,,,,2.0,,,,,,,,1,0,,,1.0,,2,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 23,home,Long Beach,W,8-7,8,7,1,win,20130223_huve,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 28,home,Orange Coast,L,14-6,14,6,8,win,20130228_56z3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 2,home,Santa Ana,W,8-4,8,4,4,win,20130302_ii9z,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 5,home,Saddleback,L,2-1,2,1,1,win,20130305_crjb,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 7,home,Riverside,W,3-2,3,2,1,win,20130307_xhiy,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 9,home,Cypress,L,3-1,3,1,2,win,20130309_s2gd,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,4,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 14,home,Fullerton,L,10-0,10,0,10,win,20130314_5jqo,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 16,home,Orange Coast,L,3-2,3,2,1,win,20130316_iq25,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 21,home,Santa Ana,L,9-4,9,4,5,win,20130321_x96y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 22,home,Santa Ana,L,9-8,9,8,1,win,20130322_pr12,1,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,,,,1,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 26,home,Chaffey,L,6-2,6,2,4,win,20130326_ann1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Mar 28,home,Chaffey,W,9-0,9,0,9,win,20130328_mjtx,5,0.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 4,home,Saddleback,W,6-5,6,5,1,win,20130404_a187,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 6,home,Saddleback,L,6-1,6,1,5,win,20130406_fq21,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 9,home,Riverside,W,3-2,3,2,1,win,20130409_htfz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 16,home,Cypress,L,6-5,6,5,1,win,20130416_p8of,4,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,1.0,,,4,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 18,home,Irvine Valley,W,8-7,8,7,1,win,20130418_6pvu,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 20,home,Irvine Valley,W,10-2,10,2,8,win,20130420_vskk,4,3.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,2.0,,,5,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 23,home,Fullerton,W,7-1,7,1,6,win,20130423_om9t,4,0.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Apr 25,home,Fullerton,L,12-4,12,4,8,win,20130425_s1pj,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2013,2012-13,Golden West,goldenwest,nicolasmarshallph09,Nicolas Marshall
Feb 5,home,Mendocino,L,6-4,6,4,2,win,20130205_2t4d,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 8,home,Cosumnes River,L,8-1,8,1,7,win,20130208_j18k,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 12,home,Mendocino,L,8-5,8,5,3,win,20130212_d2xb,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 13,home,Contra Costa,W,5-2,5,2,3,win,20130213_ij3z,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 15,home,Shasta,L,3-0,3,0,3,win,20130215_quc6,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 16,home,Shasta,L,4-0,4,0,4,win,20130216_cqj3,3,0.0,0.0,,,,0.0,,1.0,,1.0,,,,0,0,,1.0,,,3,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 21,home,San Diego Mesa,L,8-1,8,1,7,win,20130221_t3aq,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 24,home,Laney,L,9-1,9,1,8,win,20130224_ydtc,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 26,home,Gavilan,L,9-3,9,3,6,win,20130226_h7xj,1,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,,,,1,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 28,home,Chabot,L,14-2,14,2,12,win,20130228_bbei,3,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,,3.0,,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 1,home,San Francisco,W,5-3,5,3,2,win,20130301_o819,5,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 5,home,Cabrillo,W,7-2,7,2,5,win,20130305_qqj7,3,1.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,3.0,1.0,3.0,5,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 9,home,Canada,L,3-0,3,0,3,win,20130309_xmcg,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 12,home,San Mateo,L,12-2,12,2,10,win,20130312_3gx6,3,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,,,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 14,home,Ohlone,L,15-1,15,1,14,win,20130314_hhqg,3,0.0,0.0,,,,0.0,,,,,1.0,,1.0,0,0,,3.0,,,5,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 16,home,Hartnell,L,5-2,5,2,3,win,20130316_u4xs,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 19,home,De Anza,W,7-4,7,4,3,win,20130319_1l7o,1,1.0,0.0,,,,1.0,,,,,2.0,1.0,,0,0,,1.0,1.0,1.0,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 21,home,Canada,W,15-3,15,3,12,win,20130321_vkqm,3,3.0,1.0,,,,1.0,3.0,2.0,1.0,,,,,1,0,,,,,6,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 23,home,Cabrillo,L,12-3,12,3,9,win,20130323_3s16,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 26,home,Hartnell,W,4-3,4,3,1,win,20130326_mwxq,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,2.0,0.5,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 28,home,Ohlone,W,4-3,4,3,1,win,20130328_brl5,6,0.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,5.0,,,7,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Mar 29,home,San Francisco,W,4-3,4,3,1,win,20130329_srp4,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,,,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 2,home,West Valley,L,13-3,13,3,10,win,20130402_i2kh,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 4,home,Gavilan,L,6-3,6,3,3,win,20130404_i22u,3,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,1.0,1.0,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 6,home,Monterey,L,6-4,6,4,2,win,20130406_v5op,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 9,home,Mission,W,10-5,10,5,5,win,20130409_ld6s,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 11,home,Hartnell,L,4-0,4,0,4,win,20130411_5xu4,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,,2.0,,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 13,home,Gavilan,W,9-5,9,5,4,win,20130413_btno,3,2.0,1.0,1.0,,,0.0,2.0,1.0,,,,,1.0,2,1,,2.0,,,6,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 16,home,Cabrillo,L,10-9,10,9,1,win,20130416_howr,5,2.0,3.0,,1.0,,4.0,,,,,,,,5,1,,1.0,1.0,1.0,5,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 18,home,Canada,L,11-3,11,3,8,win,20130418_i53g,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 23,home,Monterey,L,8-4,8,4,4,win,20130423_gbbq,4,1.0,0.0,,,,1.0,,,,,,,,0,0,1.0,2.0,2.0,1.0,4,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Apr 25,home,Ohlone,W,5-4,5,4,1,win,20130425_5mlc,5,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2013,2012-13,Skyline,skyline,robinlausenorb7,Robin Lausen
Feb 2,home,Barstow,L,8-7,8,7,1,win,20130202_zg1r,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 5,home,Barstow,L,10-6,10,6,4,win,20130205_gsz7,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 9,home,Mt. San Jacinto,L,4-2,4,2,2,win,20130209_u8a7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 14,home,Mt. San Jacinto,L,11-4,11,4,7,win,20130214_7cls,3,2.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,,1.0,,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 15,home,Allan Hancock,L,8-4,8,4,4,win,20130215_8n5w,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 16,home,Cuesta,L,18-4,18,4,14,win,20130216_3awk,2,1.0,2.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,,4,2,,,1.0,,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 16,home,Porterville,L,15-3,15,3,12,win,20130216_48i4,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,3.0,0.33,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 19,home,El Camino-Compton Center,L,11-1,11,1,10,win,20130219_0pds,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
Feb 21,home,LA Pierce,W,7-5,7,5,2,win,20130221_tn36,5,0.0,2.0,1.0,,,2.0,,1.0,1.0,1.0,,,,3,1,,1.0,1.0,1.0,5,2013,2012-13,Imperial Valley,imperialvalley,lbrisenotlx7,L Briseno
