date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 18,home,Marin,W,8-6,8,6,2,win,20230418_omif,2,1.0,1.0,,,,0.0,1.0,,2.0,,1.0,,,1,0,,,1.0,,4,2023,2022-23,Yuba,yuba,michaelbenevideswg48,Michael Benevides
Apr 20,home,Marin,L,10-5,10,5,5,win,20230420_we1j,4,0.0,1.0,,,,0.0,,2.0,,1.0,,,,1,0,,1.0,,,4,2023,2022-23,Yuba,yuba,michaelbenevideswg48,Michael Benevides
Apr 21,home,Marin,L,17-2,17,2,15,win,20230421_6kbj,2,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,,,3,2023,2022-23,Yuba,yuba,michaelbenevideswg48,Michael Benevides
Feb 7,home,Compton,W,21-6,21,6,15,win,20230207_c2op,2,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,,,2,2023,2022-23,Santa Ana,santaana,connordietschs3c6,Connor Dietsch
Feb 9,home,Cerritos,L,5-4,5,4,1,win,20230209_u9ax,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2023,2022-23,Santa Ana,santaana,connordietschs3c6,Connor Dietsch
Feb 11,home,Cerritos,W,13-0,13,0,13,win,20230211_a4q0,4,0.0,3.0,,,,3.0,,1.0,1.0,,,,1.0,3,0,,1.0,,,5,2023,2022-23,Santa Ana,santaana,connordietschs3c6,Connor Dietsch
Feb 21,home,Canyons,W,6-0,6,0,6,win,20230221_dhun,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Santa Ana,santaana,connordietschs3c6,Connor Dietsch
Feb 22,home,LA Valley,L,9-8,9,8,1,win,20230222_8a9z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Santa Ana,santaana,connordietschs3c6,Connor Dietsch
Jan 27,home,Cerritos,W,12-2,12,2,10,win,20230127_zykh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Feb 11,home,Long Beach,W,11-2,11,2,9,win,20230211_bsy2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Feb 14,home,Golden West,L,10-9,10,9,1,win,20230214_b38y,4,1.0,2.0,1.0,,,2.0,1.0,1.0,,,,,,3,1,,1.0,,,5,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Feb 17,home,Glendale,L,9-4,9,4,5,win,20230217_w983,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,,1.0,,2,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Feb 18,home,Moorpark,L,15-9,15,9,6,win,20230218_mlx7,2,3.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,,2.0,,5,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Feb 25,home,Sacramento City,L,7-2,7,2,5,win,20230225_zvqr,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Mar 11,home,Saddleback,L,14-0,14,0,14,win,20230311_75sf,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Mar 31,home,Orange Coast,L,8-5,8,5,3,win,20230331_5k77,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Apr 13,home,Golden West,W,17-4,17,4,13,win,20230413_e9m3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Apr 19,home,Riverside,L,14-7,14,7,7,win,20230419_f6n2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Fullerton,fullerton,nickochoa4lmv,Nick Ochoa
Jan 27,home,Allan Hancock,L,7-5,7,5,2,win,20230127_u0vd,3,0.0,1.0,,,,2.0,1.0,,,,,,1.0,1,0,,3.0,,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Jan 28,home,Allan Hancock,L,14-10,14,10,4,win,20230128_p3un,4,1.0,2.0,,,,3.0,,1.0,,,,,1.0,2,0,,2.0,,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Jan 31,home,Bakersfield,L,9-5,9,5,4,win,20230131_aedo,5,1.0,1.0,,,,0.0,,3.0,1.0,,,,,1,0,,,1.0,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 2,home,Marin,W,9-7,9,7,2,win,20230202_0i3n,4,2.0,2.0,,,,2.0,1.0,,,,,,,2,0,1.0,2.0,,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 3,home,Marin,W,14-11,14,11,3,win,20230203_wxzi,6,0.0,2.0,1.0,,,2.0,,2.0,,,,,,3,1,,,1.0,,6,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 4,home,Marin,L,8-2,8,2,6,win,20230204_gshr,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 9,home,Cuesta,L,7-0,7,0,7,win,20230209_2pt8,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 10,home,Cuesta,L,6-4,6,4,2,win,20230210_foht,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 14,home,Allan Hancock,L,11-7,11,7,4,win,20230214_3ey5,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 17,home,Golden West,W,4-3,4,3,1,win,20230217_560q,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 18,home,Golden West,W,15-8,15,8,7,win,20230218_rhq3,5,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 19,home,Golden West,L,8-3,8,3,5,win,20230219_b0qp,4,0.0,2.0,1.0,,,1.0,,1.0,,,,,,3,1,1.0,1.0,,,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 21,home,Fresno City,L,18-1,18,1,17,win,20230221_o1l0,3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,,0.0,,,3,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 22,home,Fresno City,L,8-3,8,3,5,win,20230222_a0j6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Feb 25,home,Fresno City,W,6-1,6,1,5,win,20230225_8es1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 2,home,Merced,W,4-3,4,3,1,win,20230302_ddxe,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 3,home,Merced,L,10-8,10,8,2,win,20230303_nx25,5,1.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 4,home,Merced,W,10-8,10,8,2,win,20230304_4o1o,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 7,home,West Hills Coalinga,W,4-3,4,3,1,win,20230307_5hmx,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 8,home,West Hills Coalinga,W,4-2,4,2,2,win,20230308_s8zv,4,0.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,1.0,,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 11,home,West Hills Coalinga,L,16-8,16,8,8,win,20230311_k1k2,3,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,,,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 16,home,Porterville,W,8-5,8,5,3,win,20230316_3c1x,3,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,3.0,,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 17,home,Porterville,W,15-2,15,2,13,win,20230317_2glb,4,2.0,2.0,2.0,,,2.0,2.0,,1.0,,,,,4,2,,1.0,1.0,1.0,6,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 18,home,Porterville,W,9-4,9,4,5,win,20230318_l31r,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 23,home,Reedley,L,3-2,3,2,1,win,20230323_evjj,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 24,home,Reedley,W,10-5,10,5,5,win,20230324_kwbu,4,1.0,2.0,,1.0,1.0,4.0,,,,,1.0,,,7,2,,1.0,1.0,1.0,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Mar 25,home,Reedley,W,7-1,7,1,6,win,20230325_9o47,4,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,,1.0,4.0,0.25,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 4,home,Saddleback,L,4-2,4,2,2,win,20230404_rzcm,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 5,home,Saddleback,L,14-2,14,2,12,win,20230405_x5u4,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 6,home,Saddleback,W,9-8,9,8,1,win,20230406_q4s8,4,1.0,0.0,,,,1.0,1.0,1.0,,,,1.0,,0,0,,2.0,2.0,1.0,6,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 11,home,Taft,W,2-1,2,1,1,win,20230411_bfdb,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 13,home,Taft,W,8-4,8,4,4,win,20230413_dvct,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 15,home,Taft,W,9-1,9,1,8,win,20230415_7tvq,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,3.0,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 18,home,Taft,L,7-5,7,5,2,win,20230418_xiyd,3,0.0,3.0,,,,1.0,1.0,,,,,,,3,0,,,,,4,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 20,home,West Hills Coalinga,W,5-3,5,3,2,win,20230420_ldg1,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 22,home,Porterville,W,10-4,10,4,6,win,20230422_58lm,5,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,2.0,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Apr 23,home,Reedley,L,10-9,10,9,1,win,20230423_wueq,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,3.0,,5,2023,2022-23,Sequoias,sequoias,nategilsongwj7,Nate Gilson
Jan 27,home,Gavilan,W,13-1,13,1,12,win,20230127_ysqf,3,1.0,0.0,,,,1.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Jan 28,home,Gavilan,W,18-0,18,0,18,win,20230128_ugqu,2,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,,,3,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Feb 3,home,Taft,L,8-4,8,4,4,win,20230203_q8rs,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,3,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Feb 4,home,Taft,W,10-3,10,3,7,win,20230204_jixo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Feb 9,home,LA Valley,W,9-3,9,3,6,win,20230209_4bhr,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Feb 11,home,LA Valley,W,19-2,19,2,17,win,20230211_auh5,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Feb 14,home,Shasta,W,15-12,15,12,3,win,20230214_egyw,5,1.0,2.0,,,,1.0,1.0,2.0,,,,,,2,0,,,1.0,,6,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Feb 16,home,Yuba,W,9-5,9,5,4,win,20230216_rsse,3,1.0,1.0,1.0,,,2.0,2.0,2.0,,,,,,2,1,,,,,5,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Feb 21,home,Mendocino,W,10-6,10,6,4,win,20230221_i8f7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 1,home,Sacramento City,W,13-3,13,3,10,win,20230301_if9g,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 2,home,Sacramento City,W,13-3,13,3,10,win,20230302_9v7i,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 3,home,Sacramento City,L,9-7,9,7,2,win,20230303_t6r4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 7,home,Diablo Valley,W,19-11,19,11,8,win,20230307_h8lk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 15,home,Sierra,L,10-5,10,5,5,win,20230315_4u6t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 16,home,Sierra,L,12-0,12,0,12,win,20230316_84lw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 17,home,Sierra,W,10-7,10,7,3,win,20230317_0o2p,3,2.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1,0,1.0,1.0,,,5,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 18,home,Diablo Valley,L,10-4,10,4,6,win,20230318_vgkn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Mar 30,home,San Joaquin Delta,W,7-6,7,6,1,win,20230330_yhzg,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Apr 1,home,San Joaquin Delta,L,16-9,16,9,7,win,20230401_miue,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Apr 6,home,Cosumnes River,L,8-5,8,5,3,win,20230406_sb6p,1,0.0,0.0,,,,1.0,,,,,,,,0,0,,1.0,,,1,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Apr 8,home,Cosumnes River,L,14-4,14,4,10,win,20230408_35u6,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Apr 13,home,Santa Rosa,W,6-4,6,4,2,win,20230413_p33d,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Apr 18,home,American River,W,13-0,13,0,13,win,20230418_2pzi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Apr 20,home,American River,W,12-6,12,6,6,win,20230420_pild,2,1.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,,,3,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Apr 22,home,American River,W,8-4,8,4,4,win,20230422_pq12,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2023,2022-23,Folsom Lake,folsomlake,kadenknappnyqu,Kaden Knapp
Jan 28,home,Chaffey,W,11-6,11,6,5,win,20230128_365n,4,0.0,2.0,,,,3.0,1.0,,,,,,,2,0,,2.0,,,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 1,home,Fullerton,L,13-3,13,3,10,win,20230201_93jy,3,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,1.0,2.0,,,3,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 3,home,Cerro Coso,W,15-5,15,5,10,win,20230203_791p,3,2.0,1.0,,,1.0,2.0,1.0,,,,1.0,,,4,1,,1.0,1.0,1.0,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 4,home,Cerro Coso,L,8-3,8,3,5,win,20230204_lte3,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 7,home,Chaffey,W,14-4,14,4,10,win,20230207_lhdi,4,1.0,4.0,1.0,,,2.0,,,,,,1.0,,5,1,,,1.0,,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 9,home,Saddleback,L,8-1,8,1,7,win,20230209_sszk,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,,,3,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 11,home,Orange Coast,L,7-6,7,6,1,win,20230211_nyax,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 15,home,Saddleback,L,8-4,8,4,4,win,20230215_0772,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,2.0,,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 17,home,East Los Angeles,W,4-2,4,2,2,win,20230217_htv5,3,0.0,0.0,,,,0.0,,3.0,,,1.0,,,0,0,,,,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 18,home,El Camino,L,6-0,6,0,6,win,20230218_jqfq,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 21,home,Orange Coast,W,5-3,5,3,2,win,20230221_rcta,4,1.0,2.0,1.0,,,3.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 22,home,Saddleback,L,12-10,12,10,2,win,20230222_i9uc,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 28,home,Fullerton,W,5-3,5,3,2,win,20230228_yoyp,4,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 3,home,Imperial Valley,W,12-2,12,2,10,win,20230303_8tvk,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 4,home,Imperial Valley,L,2-1,2,1,1,win,20230304_zrz8,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 7,home,San Diego Mesa,L,3-2,3,2,1,win,20230307_22nd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 9,home,San Diego Mesa,W,14-4,14,4,10,win,20230309_zte1,4,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,2.0,,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 14,home,San Diego City,W,5-0,5,0,5,win,20230314_ztxp,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 17,home,San Diego City,W,5-3,5,3,2,win,20230317_mtb1,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 18,home,Grossmont,L,7-3,7,3,4,win,20230318_kxqg,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 18,home,Grossmont,W,16-12,16,12,4,win,20230318_mpiy,5,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,6,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 24,home,Palomar,L,15-3,15,3,12,win,20230324_0x1a,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 28,home,Imperial Valley,W,5-3,5,3,2,win,20230328_zmmn,3,0.0,1.0,,,,0.0,3.0,1.0,,,,,,1,0,,,1.0,,6,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Mar 31,home,Imperial Valley,W,9-6,9,6,3,win,20230331_932a,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 1,home,Imperial Valley,W,13-2,13,2,11,win,20230401_9ikl,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 4,home,San Diego Mesa,W,9-0,9,0,9,win,20230404_3e6j,3,1.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 6,home,San Diego Mesa,W,11-5,11,5,6,win,20230406_vm5r,5,2.0,2.0,1.0,,,1.0,1.0,,1.0,,,,,3,1,,2.0,1.0,2.0,6,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 7,home,San Diego Mesa,L,11-7,11,7,4,win,20230407_0jsw,3,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,1.0,1.0,1.0,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 11,home,San Diego City,W,7-4,7,4,3,win,20230411_p8b8,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 13,home,San Diego City,L,3-1,3,1,2,win,20230413_jse1,2,0.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 15,home,San Diego City,W,10-3,10,3,7,win,20230415_yi7b,4,0.0,1.0,,,,2.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 18,home,Grossmont,W,10-7,10,7,3,win,20230418_lwdy,6,2.0,2.0,,,1.0,2.0,,,,,1.0,,1.0,5,1,,3.0,2.0,1.5,8,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 20,home,Grossmont,W,7-1,7,1,6,win,20230420_tdeo,2,2.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 21,home,Grossmont,W,10-7,10,7,3,win,20230421_0ih7,4,0.0,2.0,1.0,,,2.0,1.0,,,,,,,3,1,,2.0,,,5,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Apr 25,home,Palomar,W,10-7,10,7,3,win,20230425_zkzb,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2023,2022-23,Southwestern,southwestern,ericnakanoeddz,Eric Nakano
Feb 3,home,Mt. San Antonio,L,21-5,21,5,16,win,20230203_0thr,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 4,home,Mt. San Antonio,W,6-4,6,4,2,win,20230204_y0ti,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 9,home,LA Pierce,W,15-4,15,4,11,win,20230209_lgbj,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
Feb 10,home,Merced,W,13-2,13,2,11,win,20230210_brje,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2023,2022-23,Cypress,cypress,darinchapmanihej,Darin Chapman
