date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 23,home,Long Beach,L,7-4,7,4,3,win,20190223_k9jp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Feb 23,home,Saddleback,L,15-5,15,5,10,win,20190223_08cb,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 1,home,San Diego City,W,5-4,5,4,1,win,20190301_xumy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 8,home,Mt. San Jacinto,L,10-7,10,7,3,win,20190308_xs7t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 13,home,Palomar,W,4-3,4,3,1,win,20190313_gb3c,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 14,home,Palomar,L,12-4,12,4,8,win,20190314_n1dx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 16,home,Palomar,L,8-0,8,0,8,win,20190316_b0n7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 19,home,San Diego Mesa,L,5-4,5,4,1,win,20190319_n6hp,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 22,home,San Diego Mesa,L,6-0,6,0,6,win,20190322_brmw,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Mar 28,home,Desert,W,7-6,7,6,1,win,20190328_itth,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Apr 4,home,Grossmont,W,5-3,5,3,2,win,20190404_hl1z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Apr 9,home,Imperial Valley,W,12-7,12,7,5,win,20190409_yynn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Apr 12,home,Imperial Valley,W,8-2,8,2,6,win,20190412_uf8i,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Southwestern,southwestern,alexandroceliceo57va,Alexandro Celiceo
Jan 25,home,Oxnard,W,10-5,10,5,5,win,20190125_xwdj,0,1.0,0.0,,,,0.0,3.0,,,,,,,0,0,,,,,3,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Jan 29,home,East Los Angeles,L,7-2,7,2,5,win,20190129_ar1t,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 7,home,LA Mission,L,16-2,16,2,14,win,20190207_o4g9,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 8,home,Ventura,L,22-5,22,5,17,win,20190208_9wuw,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Feb 12,home,Mt. San Jacinto,L,8-6,8,6,2,win,20190212_tgyq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 1,home,Cypress,L,15-3,15,3,12,win,20190301_b6a3,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 19,home,Victor Valley,W,6-2,6,2,4,win,20190319_sexr,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 21,home,Victor Valley,W,11-5,11,5,6,win,20190321_txr4,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Mar 23,home,Victor Valley,W,7-4,7,4,3,win,20190323_ugth,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 2,home,Barstow,W,11-1,11,1,10,win,20190402_k848,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 4,home,Barstow,L,24-5,24,5,19,win,20190404_tly2,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 11,home,Glendale,W,4-3,4,3,1,win,20190411_zr77,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 12,home,Glendale,L,20-1,20,1,19,win,20190412_7nik,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,1.0,1.0,4,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 26,home,Antelope Valley,W,16-6,16,6,10,win,20190426_o5aa,1,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,2,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 27,home,Mt. San Jacinto,W,10-4,10,4,6,win,20190427_2sb6,2,2.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 27,home,Mt. San Jacinto,W,8-3,8,3,5,win,20190427_aa02,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,1.0,1.0,4,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Apr 30,home,Pasadena City,L,3-1,3,1,2,win,20190430_ftdu,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Citrus,citrus,isaacluevanodbof,Isaac Luevano
Jan 31,home,Golden West,L,9-2,9,2,7,win,20190131_5ds4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 1,home,De Anza,T,9-9,9,9,0,tie,20190201_sfg7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 8,home,Marin,L,8-1,8,1,7,win,20190208_jb6o,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,2.0,0.5,3,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 9,home,Marin,L,5-2,5,2,3,win,20190209_igrd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 12,home,Bakersfield,W,3-2,3,2,1,win,20190212_q0ko,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 16,home,Cosumnes River,L,9-1,9,1,8,win,20190216_064o,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 17,home,Cosumnes River,W,12-5,12,5,7,win,20190217_6iew,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 23,home,Cuesta,W,6-5,6,5,1,win,20190223_nr0v,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 26,home,Allan Hancock,W,8-2,8,2,6,win,20190226_0fsm,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Feb 27,home,Moorpark,W,4-1,4,1,3,win,20190227_uh3z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 5,home,West Hills Coalinga,W,31-2,31,2,29,win,20190305_437r,0,1.0,0.0,,,,1.0,1.0,,,,1.0,,,0,0,,,,,2,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 7,home,West Hills Coalinga,W,16-2,16,2,14,win,20190307_exnc,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 9,home,West Hills Coalinga,W,7-5,7,5,2,win,20190309_uj41,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 12,home,Merced,W,5-3,5,3,2,win,20190312_8yt6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 14,home,Merced,W,13-2,13,2,11,win,20190314_owug,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 16,home,Merced,L,3-2,3,2,1,win,20190316_lf51,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 19,home,Cerro Coso,W,7-4,7,4,3,win,20190319_hb7q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 22,home,Cerro Coso,W,17-7,17,7,10,win,20190322_vsrt,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 23,home,Cerro Coso,W,14-3,14,3,11,win,20190323_zrl7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 26,home,Fresno City,W,9-3,9,3,6,win,20190326_xbnx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 29,home,Fresno City,W,2-1,2,1,1,win,20190329_jkk1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Mar 30,home,Fresno City,L,13-1,13,1,12,win,20190330_7txv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 4,home,Porterville,W,20-4,20,4,16,win,20190404_76sv,1,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,,,2,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 6,home,Porterville,W,5-0,5,0,5,win,20190406_e1n1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 13,home,Reedley,W,8-6,8,6,2,win,20190413_79dk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 16,home,Saddleback,L,9-5,9,5,4,win,20190416_8h2p,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 17,home,Saddleback,L,7-1,7,1,6,win,20190417_r3hr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 18,home,Saddleback,W,9-7,9,7,2,win,20190418_3zfe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 23,home,Taft,L,15-6,15,6,9,win,20190423_s90j,1,1.0,1.0,,,,2.0,,,,,,,,1,0,,,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 25,home,Taft,L,7-5,7,5,2,win,20190425_b8b1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 26,home,Taft,W,19-8,19,8,11,win,20190426_m0q8,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,1.0,1.0,,,2,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Apr 30,home,Monterey Peninsula,L,7-1,7,1,6,win,20190430_vd0u,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Sequoias,sequoias,izaiahdavisg45j,Izaiah Davis
Jan 25,home,Skyline,W,7-0,7,0,7,win,20190125_pzcb,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Jan 26,home,Skyline,L,1-0,1,0,1,win,20190126_48sk,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Jan 27,home,Feather River,L,11-5,11,5,6,win,20190127_2tqp,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Jan 29,home,Mission,L,5-4,5,4,1,win,20190129_63xn,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 1,home,Los Medanos,W,15-7,15,7,8,win,20190201_612l,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 9,home,Chabot,W,9-8,9,8,1,win,20190209_lwy7,4,2.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,,,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 12,home,Folsom Lake,W,8-3,8,3,5,win,20190212_3b7r,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 18,home,Hartnell,W,6-1,6,1,5,win,20190218_mzep,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,,1.0,,2,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 18,home,Hartnell,W,4-0,4,0,4,win,20190218_fyvn,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 22,home,Santa Rosa,L,4-2,4,2,2,win,20190222_5qt0,0,0.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 23,home,Cabrillo,L,8-4,8,4,4,win,20190223_h6l0,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Feb 26,home,Yuba,W,5-3,5,3,2,win,20190226_5jqy,3,1.0,3.0,1.0,,,1.0,1.0,,,1.0,,,,4,1,,,,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 7,home,Taft,L,11-2,11,2,9,win,20190307_0zfs,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 8,home,Taft,W,12-8,12,8,4,win,20190308_k359,4,1.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 9,home,Taft,W,10-4,10,4,6,win,20190309_1umq,5,4.0,3.0,2.0,,,1.0,1.0,1.0,1.0,,,,,5,2,,1.0,,,6,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 12,home,Reedley,W,11-5,11,5,6,win,20190312_jxo6,4,1.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,1.0,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 14,home,Reedley,W,7-5,7,5,2,win,20190314_f73n,4,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 16,home,Reedley,W,9-4,9,4,5,win,20190316_5omj,5,1.0,2.0,,,,3.0,,,1.0,,,,,2,0,,,2.0,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 19,home,Porterville,W,8-0,8,0,8,win,20190319_qfoc,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 22,home,Porterville,W,12-2,12,2,10,win,20190322_8lvr,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,2.0,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 22,home,Porterville,W,16-6,16,6,10,win,20190322_2zt1,4,2.0,3.0,2.0,,,1.0,1.0,,1.0,1.0,,,,5,2,,1.0,,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 26,home,Sequoias,L,9-3,9,3,6,win,20190326_xbnx,3,0.0,2.0,,,,1.0,,,,,,,1.0,2,0,,,1.0,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 29,home,Sequoias,L,2-1,2,1,1,win,20190329_jkk1,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Mar 30,home,Sequoias,W,13-1,13,1,12,win,20190330_7txv,5,1.0,2.0,2.0,,,2.0,,,,,,,,4,2,,1.0,1.0,1.0,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 2,home,West Hills Coalinga,W,12-0,12,0,12,win,20190402_koib,3,1.0,2.0,,,1.0,1.0,1.0,,,,,,,5,1,,,1.0,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 4,home,West Hills Coalinga,W,15-1,15,1,14,win,20190404_92z8,3,3.0,2.0,,1.0,,1.0,1.0,,,,,,,4,1,,1.0,,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 6,home,West Hills Coalinga,W,15-5,15,5,10,win,20190406_4stk,4,2.0,1.0,,,1.0,2.0,,,,,,,,4,1,,2.0,1.0,2.0,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 9,home,Merced,W,11-4,11,4,7,win,20190409_w4d2,3,2.0,1.0,,,,0.0,3.0,1.0,,1.0,,,,1,0,,,,,6,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 11,home,Merced,W,8-3,8,3,5,win,20190411_9qpf,5,1.0,1.0,,,1.0,1.0,,,,,,,,4,1,,3.0,1.0,3.0,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 13,home,Merced,W,10-1,10,1,9,win,20190413_89e9,3,1.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 15,home,Porterville,W,12-2,12,2,10,win,20190415_pks6,3,3.0,2.0,,1.0,,0.0,1.0,,,,,,,4,1,,,1.0,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 17,home,Cerritos,L,6-5,6,5,1,win,20190417_eiom,5,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 18,home,East Los Angeles,W,4-0,4,0,4,win,20190418_15tz,3,3.0,1.0,1.0,,,0.0,1.0,,,,1.0,,,2,1,,1.0,1.0,1.0,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 23,home,Cerro Coso,L,7-3,7,3,4,win,20190423_3n4h,4,1.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,2.0,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 25,home,Cerro Coso,W,7-2,7,2,5,win,20190425_rcrk,4,1.0,2.0,2.0,,,4.0,,,,1.0,,1.0,,4,2,,1.0,2.0,0.5,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Apr 26,home,Cerro Coso,W,24-6,24,6,18,win,20190426_b4fh,5,1.0,2.0,,,,1.0,,1.0,,1.0,,,,2,0,,,2.0,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 3,home,Cabrillo,W,8-4,8,4,4,win,20190503_33gm,5,3.0,3.0,,1.0,,2.0,,,,,,,,5,1,,,2.0,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 4,home,Cabrillo,W,8-3,8,3,5,win,20190504_urnn,5,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,2.0,,,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 9,home,Ohlone,L,18-6,18,6,12,win,20190509_mdko,3,2.0,2.0,,,1.0,1.0,1.0,,,,,,,5,1,,1.0,,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 10,home,Ohlone,W,6-2,6,2,4,win,20190510_47sn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,1.0,2.0,,,4,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
May 11,home,Ohlone,L,18-7,18,7,11,win,20190511_tz4x,4,2.0,2.0,,,2.0,3.0,1.0,,,,,,,8,2,,1.0,1.0,1.0,5,2019,2018-19,Fresno City,fresno,chaseprietoxuk5,Chase Prieto
Jan 25,home,Santa Ana,L,9-6,9,6,3,win,20190125_fi2a,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2019,2018-19,Cerritos,cerritos,gabrielgonzalezqvwp,Gabriel Gonzalez
Feb 12,home,Golden West,L,12-1,12,1,11,win,20190212_27ur,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2019,2018-19,Cerritos,cerritos,gabrielgonzalezqvwp,Gabriel Gonzalez
Feb 7,home,San Bernardino Valley,L,6-5,6,5,1,win,20190207_xz0b,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 9,home,San Diego City,W,8-5,8,5,3,win,20190209_37wy,3,1.0,0.0,,,,0.0,1.0,,1.0,,1.0,,,0,0,,,,,5,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 16,home,Barstow,L,5-4,5,4,1,win,20190216_v24u,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 21,home,Imperial Valley,L,16-10,16,10,6,win,20190221_ejdz,3,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,,,4,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 23,home,Saddleback,L,12-7,12,7,5,win,20190223_luc9,3,2.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 25,home,Fullerton,L,7-4,7,4,3,win,20190225_qix9,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Feb 28,home,Rio Hondo,L,5-4,5,4,1,win,20190228_rfyd,4,0.0,2.0,,,,2.0,,1.0,1.0,,,,,2,0,,,,,4,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 1,home,Rio Hondo,L,7-6,7,6,1,win,20190301_qxbq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 8,home,Mt. San Antonio,L,8-2,8,2,6,win,20190308_mc8s,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 9,home,Pasadena City,L,13-3,13,3,10,win,20190309_hzmf,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 12,home,Pasadena City,L,19-8,19,8,11,win,20190312_x1em,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,3,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 14,home,Chaffey,L,17-3,17,3,14,win,20190314_6br4,3,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,1.0,2.0,3,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 16,home,Chaffey,W,7-3,7,3,4,win,20190316_qnn5,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 19,home,East Los Angeles,L,10-0,10,0,10,win,20190319_fp61,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 22,home,East Los Angeles,L,3-0,3,0,3,win,20190322_kyhi,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 26,home,El Camino,L,5-2,5,2,3,win,20190326_3837,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
Mar 30,home,El Camino,L,11-3,11,3,8,win,20190330_x1vo,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,2.0,,3,2019,2018-19,Compton,compton,ronnieflores3mem,Ronnie Flores
