date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,Hartnell,W,8-7,8,7,1,win,20200307_f6wv,4,2.0,2.0,1.0,,,2.0,1.0,,,,,,1.0,3,1,,2.0,,,6,2020,2019-20,Monterey Peninsula,montereypeninsula,nicholassampsonixk9,Nicholas Sampson
Mar 10,home,De Anza,W,11-2,11,2,9,win,20200310_64lp,2,1.0,0.0,,,,1.0,2.0,2.0,,1.0,1.0,,,0,0,,,,,5,2020,2019-20,Monterey Peninsula,montereypeninsula,nicholassampsonixk9,Nicholas Sampson
Jan 24,home,Chaffey,W,7-4,7,4,3,win,20200124_qabv,4,0.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 25,home,Long Beach,L,4-1,4,1,3,win,20200125_r1lk,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 28,home,El Camino,W,6-1,6,1,5,win,20200128_kwyf,4,1.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 30,home,San Diego City,W,4-3,4,3,1,win,20200130_gket,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 31,home,San Bernardino Valley,W,11-7,11,7,4,win,20200131_u393,5,2.0,3.0,1.0,,,1.0,,,,,,,,4,1,,,,,5,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 1,home,Ohlone,L,5-4,5,4,1,win,20200201_ogax,4,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 4,home,Grossmont,W,13-7,13,7,6,win,20200204_i7gr,4,2.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 7,home,Mt. San Antonio,W,15-5,15,5,10,win,20200207_elye,3,1.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 11,home,Moorpark,W,7-4,7,4,3,win,20200211_f6pu,2,0.0,0.0,,,,2.0,,,,,,1.0,1.0,0,0,1.0,3.0,1.0,3.0,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 13,home,Pasadena City,W,8-1,8,1,7,win,20200213_j6x0,2,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,,,3,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 14,home,Merced,W,5-3,5,3,2,win,20200214_s9av,3,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,1.0,,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 20,home,Citrus,W,5-1,5,1,4,win,20200220_x54n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 22,home,Palomar,W,10-5,10,5,5,win,20200222_g1xm,3,0.0,2.0,1.0,,,3.0,1.0,,,,,,,3,1,,,,,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 25,home,Canyons,W,15-6,15,6,9,win,20200225_ll2g,4,2.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Feb 27,home,Canyons,T,11-11,11,11,0,tie,20200227_353s,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,1.0,2.0,0.5,5,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 3,home,Fullerton,W,16-2,16,2,14,win,20200303_s3xa,5,1.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,2.0,1.0,6,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 5,home,Fullerton,W,14-3,14,3,11,win,20200305_0o5c,5,1.0,2.0,,,,2.0,,,,,,,,2,0,,,3.0,,5,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 7,home,Fullerton,W,12-1,12,1,11,win,20200307_1rdd,4,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,1.0,1.0,3.0,0.33,5,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 9,home,Saddleback,W,2-1,2,1,1,win,20200309_m65l,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Mar 11,home,Saddleback,L,8-4,8,4,4,win,20200311_yj7z,3,1.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Cypress,cypress,davidcanalesgvx5,David Canales
Jan 25,home,Monterey Peninsula,L,6-4,6,4,2,win,20200125_m947,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 28,home,Folsom Lake,L,10-4,10,4,6,win,20200128_edc8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 31,home,Lassen,L,7-2,7,2,5,win,20200131_dvd5,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 1,home,Lassen,L,8-4,8,4,4,win,20200201_apcd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 4,home,West Valley,L,6-4,6,4,2,win,20200204_yunm,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 6,home,Feather River,L,16-0,16,0,16,win,20200206_4tch,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 7,home,Feather River,W,5-3,5,3,2,win,20200207_mp1s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Feb 10,home,Folsom Lake,L,9-6,9,6,3,win,20200210_88c1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Mar 6,home,Los Medanos,L,12-0,12,0,12,win,20200306_6z10,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Yuba,yuba,coltonpeters9itj,Colton Peters
Jan 25,home,Antelope Valley,W,15-3,15,3,12,win,20200125_7qjk,2,1.0,0.0,,,,0.0,,,,,,,,0,0,1.0,2.0,,,2,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Jan 28,home,Victor Valley,W,15-1,15,1,14,win,20200128_fuz4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Jan 30,home,Citrus,L,13-3,13,3,10,win,20200130_951j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Feb 11,home,Barstow,W,8-5,8,5,3,win,20200211_hkjm,4,1.0,1.0,,,,1.0,,,1.0,,,,,1,0,,,3.0,,4,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Feb 13,home,Merced,L,22-2,22,2,20,win,20200213_lyy4,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,,,3,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Feb 15,home,Victor Valley,W,18-5,18,5,13,win,20200215_eezk,4,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,3.0,,,6,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Feb 18,home,Pasadena City,L,11-0,11,0,11,win,20200218_9hzq,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Feb 20,home,Pasadena City,W,7-6,7,6,1,win,20200220_a2so,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Feb 22,home,Pasadena City,W,3-1,3,1,2,win,20200222_7yve,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Feb 27,home,Long Beach,L,6-3,6,3,3,win,20200227_o343,1,1.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,,,,3,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Feb 29,home,Long Beach,L,13-1,13,1,12,win,20200229_8z80,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 5,home,Compton,W,3-2,3,2,1,win,20200305_8mmt,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Mar 9,home,Ventura,W,2-1,2,1,1,win,20200309_mtuk,2,1.0,1.0,1.0,,,0.0,,,,1.0,,,,2,1,,1.0,,,2,2020,2019-20,Rio Hondo,riohondo,andrewrodriguez2stx,Andrew Rodriguez
Jan 24,home,Chabot,W,3-0,3,0,3,win,20200124_7xv7,3,0.0,3.0,1.0,,,1.0,1.0,,,,,,,4,1,,,,,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Jan 25,home,Chabot,W,4-2,4,2,2,win,20200125_tnzi,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Jan 28,home,De Anza,W,12-1,12,1,11,win,20200128_i8yz,5,2.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Jan 30,home,Feather River,W,17-1,17,1,16,win,20200130_a9cq,4,1.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,3.0,,,6,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 1,home,De Anza,W,38-1,38,1,37,win,20200201_iyze,7,5.0,4.0,,,,2.0,1.0,3.0,,,,,,4,0,,,,,8,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 4,home,Marin,W,9-5,9,5,4,win,20200204_rkf8,5,1.0,2.0,,,,0.0,,2.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 6,home,Laney,W,4-0,4,0,4,win,20200206_xe6i,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 8,home,Canada,W,6-2,6,2,4,win,20200208_pub5,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 13,home,Solano,W,14-3,14,3,11,win,20200213_2u47,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,,,5,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 14,home,Mendocino,W,10-4,10,4,6,win,20200214_sln5,2,0.0,1.0,,,,1.0,3.0,,,,,,,1,0,,1.0,,,5,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 15,home,Solano,W,12-4,12,4,8,win,20200215_023k,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 20,home,Cabrillo,W,7-2,7,2,5,win,20200220_wkmw,4,1.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 21,home,Cabrillo,W,6-3,6,3,3,win,20200221_uih4,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 25,home,Sierra,W,8-5,8,5,3,win,20200225_0sq9,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 27,home,Sierra,L,12-10,12,10,2,win,20200227_6968,5,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,5,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Feb 28,home,Sierra,W,6-5,6,5,1,win,20200228_wdmn,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 3,home,Sacramento City,L,6-3,6,3,3,win,20200303_m5zx,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 5,home,Sacramento City,W,7-1,7,1,6,win,20200305_9oye,2,2.0,1.0,,,,1.0,2.0,1.0,,,,,,1,0,,,,,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 7,home,Sacramento City,W,5-4,5,4,1,win,20200307_qh36,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,1.0,2.0,,,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Mar 12,home,Mission,W,3-2,3,2,1,win,20200312_lwdf,4,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Santa Rosa,santarosa,dominicriggiofvno,Dominic Riggio
Jan 25,home,Riverside,L,7-6,7,6,1,win,20200125_kil8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 30,home,Pasadena City,W,12-7,12,7,5,win,20200130_7tyw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 1,home,LA Harbor,W,18-7,18,7,11,win,20200201_miia,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 8,home,Cypress,L,22-6,22,6,16,win,20200208_l84n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 11,home,Mt. San Antonio,L,13-4,13,4,9,win,20200211_0qgt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 18,home,West LA,W,10-5,10,5,5,win,20200218_po2d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 22,home,Bakersfield,W,5-3,5,3,2,win,20200222_g8lq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 25,home,Moorpark,W,4-2,4,2,2,win,20200225_pktl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Pierce,lapierce,kennybaumgarterolmq,Kenny Baumgarter
Jan 30,home,Rio Hondo,W,13-3,13,3,10,win,20200130_951j,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Citrus,citrus,hideakitanaka4krj,Hideaki Tanaka
Feb 25,home,San Diego City,L,19-5,19,5,14,win,20200225_qc6v,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,Citrus,citrus,hideakitanaka4krj,Hideaki Tanaka
Jan 24,home,Cabrillo,L,4-0,4,0,4,win,20200124_7ij5,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Jan 25,home,Cabrillo,L,14-12,14,12,2,win,20200125_0j8m,4,2.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Jan 25,home,Cabrillo,L,8-1,8,1,7,win,20200125_8f3g,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Jan 28,home,Monterey Peninsula,L,6-0,6,0,6,win,20200128_3jx2,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Jan 30,home,Monterey Peninsula,W,5-4,5,4,1,win,20200130_5t4k,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,3,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Feb 4,home,Gavilan,W,12-3,12,3,9,win,20200204_vs05,5,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,,3.0,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Feb 7,home,Butte,W,8-7,8,7,1,win,20200207_2cpv,2,0.0,0.0,,,,1.0,,1.0,,,,1.0,1.0,0,0,,2.0,1.0,2.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Feb 8,home,Butte,L,8-6,8,6,2,win,20200208_9bi3,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,3.0,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Feb 11,home,Gavilan,L,10-7,10,7,3,win,20200211_x845,3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Feb 13,home,San Francisco,W,6-4,6,4,2,win,20200213_x5ck,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Feb 29,home,Fresno City,L,16-3,16,3,13,win,20200229_b1je,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Mar 7,home,Merced,L,17-11,17,11,6,win,20200307_6n8d,5,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,,0.0,,,5,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Mar 11,home,Taft,L,10-5,10,5,5,win,20200311_1fdo,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,,0.0,,,4,2020,2019-20,West Hills Coalinga,westhillscoalinga,isaiahclarkemr9a,Isaiah Clarke
Jan 25,home,Santa Rosa,L,4-2,4,2,2,win,20200125_tnzi,4,0.0,1.0,,,,0.0,,3.0,1.0,,,,,1,0,,,,,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Jan 31,home,Sacramento City,L,6-5,6,5,1,win,20200131_o6tx,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 7,home,Fresno City,L,9-6,9,6,3,win,20200207_svwa,2,1.0,0.0,,,,0.0,1.0,2.0,,,1.0,,,0,0,,,,,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 8,home,Fresno City,L,14-6,14,6,8,win,20200208_5l9a,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 11,home,Los Medanos,L,7-3,7,3,4,win,20200211_g7d3,4,0.0,1.0,1.0,,,2.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 15,home,Mission,W,4-0,4,0,4,win,20200215_myfw,3,1.0,2.0,,,,1.0,,,,,,1.0,,2,0,,,2.0,,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 18,home,Diablo Valley,L,2-1,2,1,1,win,20200218_ls40,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,4.0,,5,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 20,home,Diablo Valley,W,14-5,14,5,9,win,20200220_8fgi,4,3.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 21,home,Laney,W,3-2,3,2,1,win,20200221_zic8,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 25,home,Monterey Peninsula,L,9-3,9,3,6,win,20200225_fu98,4,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,,,,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 27,home,Hartnell,W,18-12,18,12,6,win,20200227_75c3,3,1.0,1.0,,,,0.0,2.0,1.0,1.0,,,,1.0,1,0,,1.0,1.0,1.0,6,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Feb 29,home,Mission,L,5-4,5,4,1,win,20200229_3o0z,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,2.0,,,5,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Mar 3,home,San Mateo,L,8-2,8,2,6,win,20200303_iks8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Mar 5,home,San Mateo,L,2-0,2,0,2,win,20200305_26ez,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Mar 7,home,Canada,W,4-3,4,3,1,win,20200307_pxb9,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Mar 10,home,Canada,W,13-6,13,6,7,win,20200310_knuv,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Mar 12,home,West Valley,L,6-5,6,5,1,win,20200312_q01j,5,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,2.0,1.0,5,2020,2019-20,Chabot,chabot,rickymarquezgzg3,Ricky Marquez
Jan 24,home,Pasadena City,L,14-8,14,8,6,win,20200124_8uw2,5,1.0,3.0,2.0,,,1.0,,,,,,,,5,2,,1.0,,,5,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Jan 25,home,East Los Angeles,L,14-1,14,1,13,win,20200125_69o1,0,0.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,,,,1,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 6,home,East Los Angeles,W,12-2,12,2,10,win,20200206_0091,4,2.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 7,home,San Bernardino Valley,W,3-1,3,1,2,win,20200207_l1uu,2,0.0,1.0,,,,1.0,2.0,,,,,,,1,0,,,1.0,,4,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 8,home,Ventura,L,4-3,4,3,1,win,20200208_5bfm,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,,,4,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 11,home,Ventura,W,9-2,9,2,7,win,20200211_hz8i,2,0.0,1.0,,,,0.0,1.0,1.0,,,,,1.0,1,0,,1.0,,,4,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 13,home,San Bernardino Valley,L,2-1,2,1,1,win,20200213_u7hc,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,1.0,,,4,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 15,home,Oxnard,L,3-2,3,2,1,win,20200215_pmxs,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
Feb 18,home,Mt. San Jacinto,L,5-3,5,3,2,win,20200218_1swt,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Citrus,citrus,gohattorih8ml,Go Hattori
