date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 22,home,Sacramento City,L,5-1,5,1,4,win,20120322_gpyj,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Mar 23,home,Sacramento City,L,3-2,3,2,1,win,20120323_533h,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Mar 29,home,Diablo Valley,L,4-1,4,1,3,win,20120329_23bo,4,0.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,,,4,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Mar 30,home,Diablo Valley,W,5-2,5,2,3,win,20120330_wawk,5,1.0,2.0,,,1.0,2.0,,,1.0,,,,,5,1,1.0,,3.0,,5,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Mar 30,home,Diablo Valley,W,3-2,3,2,1,win,20120330_zxew,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Apr 3,home,Sierra,L,6-5,6,5,1,win,20120403_l1qu,2,0.0,0.0,,,,2.0,1.0,1.0,,,,2.0,,0,0,,,3.0,,5,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Apr 5,home,Sierra,L,9-0,9,0,9,win,20120405_3rly,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Apr 7,home,Sierra,W,2-1,2,1,1,win,20120407_jkqm,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Apr 14,home,Cosumnes River,L,6-3,6,3,3,win,20120414_krwm,5,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,2.0,1.0,5,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Apr 14,home,Cosumnes River,W,2-0,2,0,2,win,20120414_35bm,1,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,,,2,2012,2011-12,Santa Rosa,santarosa,daltonjohnson41l8,Dalton Johnson
Feb 4,home,Contra Costa,L,7-0,7,0,7,win,20120204_zji9,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Feb 8,home,Santa Rosa,L,9-1,9,1,8,win,20120208_894n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Feb 10,home,Allan Hancock,W,8-0,8,0,8,win,20120210_vr3a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Feb 11,home,Cuesta,L,6-2,6,2,4,win,20120211_fov1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Feb 11,home,Cuesta,L,9-8,9,8,1,win,20120211_jfy1,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Feb 23,home,Laney,W,10-7,10,7,3,win,20120223_0wpm,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 6,home,Gavilan,W,14-12,14,12,2,win,20120306_ed7s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 10,home,Skyline,W,21-5,21,5,16,win,20120310_gvwe,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 16,home,West Valley,W,3-1,3,1,2,win,20120316_aysb,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 17,home,San Mateo,L,4-2,4,2,2,win,20120317_yacm,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 22,home,Skyline,W,8-1,8,1,7,win,20120322_03wf,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 23,home,Hartnell,W,18-7,18,7,11,win,20120323_mv2g,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Mar 29,home,De Anza,W,6-5,6,5,1,win,20120329_0drx,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 2,home,Ohlone,L,1-0,1,0,1,win,20120402_upe2,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 5,home,Monterey,W,3-1,3,1,2,win,20120405_qtl5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,,1.0,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 7,home,Gavilan,W,6-3,6,3,3,win,20120407_ion4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 14,home,Ohlone,L,7-1,7,1,6,win,20120414_ftz4,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 19,home,Skyline,L,6-5,6,5,1,win,20120419_9qqi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 24,home,Hartnell,W,9-4,9,4,5,win,20120424_ogwk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Apr 26,home,Cabrillo,W,5-4,5,4,1,win,20120426_9q1p,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
May 6,home,Fresno City,L,5-4,5,4,1,win,20120506_4dt8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Canada,canada,anthonygomessiriannizky2,Anthony Gomes-Sirianni
Feb 16,home,Long Beach,L,2-1,2,1,1,win,20120216_yzlg,3,1.0,2.0,,,,0.0,,1.0,1.0,,,,1.0,2,0,,1.0,,,4,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Feb 18,home,Long Beach,W,4-3,4,3,1,win,20120218_qneq,3,1.0,0.0,,,,0.0,,1.0,1.0,,,,1.0,0,0,,2.0,1.0,2.0,4,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Feb 21,home,Barstow,W,8-7,8,7,1,win,20120221_jxz3,5,1.0,3.0,,,,1.0,,1.0,,,,,,3,0,,,1.0,,5,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Feb 23,home,Barstow,L,4-3,4,3,1,win,20120223_f753,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 3,home,Chaffey,W,5-2,5,2,3,win,20120303_9th0,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 6,home,Victor Valley,W,7-4,7,4,3,win,20120306_6tes,4,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,1.0,2.0,1.0,2.0,6,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 8,home,Victor Valley,W,5-3,5,3,2,win,20120308_evt1,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,,,4,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 10,home,Victor Valley,W,4-3,4,3,1,win,20120310_f6cd,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 20,home,Mt. San Jacinto,L,6-5,6,5,1,win,20120320_e66n,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 22,home,Mt. San Jacinto,L,7-1,7,1,6,win,20120322_xfvu,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 24,home,Mt. San Jacinto,W,10-9,10,9,1,win,20120324_p7ot,4,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,5,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 27,home,Desert,L,11-3,11,3,8,win,20120327_c488,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Mar 29,home,Desert,L,14-5,14,5,9,win,20120329_flni,3,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 2,home,LA Valley,W,5-4,5,4,1,win,20120402_n0zo,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 5,home,LA Valley,L,9-1,9,1,8,win,20120405_875o,4,0.0,1.0,,,,0.0,,,1.0,,,,,1,0,,3.0,,,4,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 10,home,Cerro Coso,W,20-19,20,19,1,win,20120410_sup3,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 17,home,Rio Hondo,L,11-1,11,1,10,win,20120417_xo07,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 21,home,Rio Hondo,L,13-2,13,2,11,win,20120421_nigg,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,2,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 24,home,San Bernardino,L,11-1,11,1,10,win,20120424_f09d,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 27,home,San Bernardino,L,10-5,10,5,5,win,20120427_wzet,3,0.0,1.0,,1.0,,0.0,1.0,1.0,,,,,,3,1,,1.0,,,4,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Apr 28,home,San Bernardino,L,15-2,15,2,13,win,20120428_gx5f,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Antelope Valley,antelopevalley,shoserranose6p,Sho Serrano
Feb 4,home,Saddleback,L,13-12,13,12,1,win,20120204_fnub,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Feb 10,home,West LA,W,5-4,5,4,1,win,20120210_p7vi,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Feb 20,home,Mt. San Antonio,W,7-3,7,3,4,win,20120220_zoct,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Feb 23,home,Fullerton,L,9-1,9,1,8,win,20120223_3kn0,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Feb 24,home,LA Harbor,L,6-5,6,5,1,win,20120224_odac,5,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,3.0,0.33,5,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Feb 29,home,Grossmont,L,5-1,5,1,4,win,20120229_p38p,3,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,,,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 1,home,Southwestern,L,1-0,1,0,1,win,20120301_qaud,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 3,home,San Diego Mesa,W,3-2,3,2,1,win,20120303_oizs,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 6,home,Palomar,L,7-0,7,0,7,win,20120306_08gr,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 8,home,Imperial Valley,W,12-5,12,5,7,win,20120308_yort,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,1.0,2.0,,,5,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 13,home,Grossmont,L,7-2,7,2,5,win,20120313_7jiz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 15,home,Grossmont,W,10-6,10,6,4,win,20120315_s104,3,1.0,1.0,,,1.0,2.0,1.0,,,,,,1.0,4,1,1.0,2.0,1.0,2.0,5,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 16,home,Grossmont,W,6-1,6,1,5,win,20120316_m9h2,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 21,home,Southwestern,L,7-0,7,0,7,win,20120321_hxtq,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 22,home,Southwestern,L,10-2,10,2,8,win,20120322_t6q0,4,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,2.0,1.0,2.0,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 24,home,Southwestern,W,4-0,4,0,4,win,20120324_sh3q,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 27,home,San Diego Mesa,L,10-0,10,0,10,win,20120327_xqhj,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 29,home,San Diego Mesa,L,3-2,3,2,1,win,20120329_ogvi,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Mar 31,home,San Diego Mesa,L,5-0,5,0,5,win,20120331_vnjz,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 3,home,Palomar,W,5-4,5,4,1,win,20120403_2mld,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 5,home,Palomar,L,8-4,8,4,4,win,20120405_wm3g,2,1.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 6,home,Palomar,W,2-1,2,1,1,win,20120406_nlal,1,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,1.0,,,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 10,home,Imperial Valley,L,9-2,9,2,7,win,20120410_mndz,3,0.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,,,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 12,home,Imperial Valley,W,11-1,11,1,10,win,20120412_980z,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 14,home,Imperial Valley,W,14-3,14,3,11,win,20120414_q5pv,4,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,1.0,2.0,0.5,5,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 17,home,Grossmont,L,9-1,9,1,8,win,20120417_pdl5,3,,,,,,,,,,,,,,0,0,,2.0,1.0,2.0,3,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 19,home,Southwestern,L,3-2,3,2,1,win,20120419_zqjr,4,1.0,2.0,1.0,,,0.0,,2.0,,,,,,3,1,,,,,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 21,home,San Diego Mesa,L,7-6,7,6,1,win,20120421_shf6,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,5,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 24,home,Palomar,L,2-1,2,1,1,win,20120424_lbnx,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,2.0,1.0,6,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Apr 27,home,Imperial Valley,W,9-2,9,2,7,win,20120427_v1wc,4,1.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,,2.0,,4,2012,2011-12,San Diego City,sandiego,ryanlischer6k33,Ryan Lischer
Feb 8,home,American River,L,11-4,11,4,7,win,20120208_zb5a,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Feb 9,home,San Mateo,L,6-2,6,2,4,win,20120209_p8qw,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Feb 14,home,Sacramento City,L,4-2,4,2,2,win,20120214_v9wb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Feb 18,home,Sierra,L,8-3,8,3,5,win,20120218_gqnk,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Feb 25,home,Santa Rosa,L,14-2,14,2,12,win,20120225_9a4v,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Feb 28,home,American River,W,18-7,18,7,11,win,20120228_agwz,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Mar 2,home,Marin,W,6-2,6,2,4,win,20120302_0nxt,2,0.0,1.0,,,,0.0,,,,,,,,1,0,1.0,1.0,,,2,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Mar 3,home,Laney,L,10-8,10,8,2,win,20120303_wfl4,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Mar 6,home,Contra Costa,L,6-3,6,3,3,win,20120306_yuo7,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Mar 10,home,Los Medanos,L,7-2,7,2,5,win,20120310_f6c9,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Mar 19,home,Marin,W,10-9,10,9,1,win,20120319_m8da,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,,,3,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Apr 3,home,Yuba,W,18-2,18,2,16,win,20120403_aj05,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Apr 5,home,Yuba,W,18-3,18,3,15,win,20120405_37bc,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Apr 9,home,Los Medanos,L,10-1,10,1,9,win,20120409_es8f,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Apr 11,home,Marin,L,10-4,10,4,6,win,20120411_d6l1,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Apr 15,home,Marin,W,22-2,22,2,20,win,20120415_3cnu,2,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Apr 19,home,Contra Costa,W,3-1,3,1,2,win,20120419_s2m0,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Apr 24,home,Laney,L,8-2,8,2,6,win,20120424_gsqp,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Apr 26,home,Laney,L,10-5,10,5,5,win,20120426_1eaj,0,1.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,,,2,2012,2011-12,Solano,solano,brianwilsonwzj0,Brian Wilson
Feb 3,home,Southwestern,W,11-1,11,1,10,win,20120203_6umf,5,2.0,2.0,,,,1.0,1.0,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,6,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Feb 8,home,LA Valley,L,9-8,9,8,1,win,20120208_3ff7,6,2.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,3.0,0.67,6,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Feb 9,home,Glendale,L,8-7,8,7,1,win,20120209_amyd,5,0.0,0.0,,,,0.0,,4.0,,,,,,0,0,,1.0,,,5,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Feb 11,home,Moorpark,W,11-5,11,5,6,win,20120210_g69i,1,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,,,,2,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Feb 16,home,Golden West,L,5-0,5,0,5,win,20120216_mmt0,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Feb 17,home,Santa Ana,L,13-7,13,7,6,win,20120217_6g57,3,,,,,,2.0,,,,,,,,0,0,,3.0,,,3,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Feb 18,home,LA Valley,L,9-6,9,6,3,win,20120218_mdwi,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 6,home,Pasadena,W,7-6,7,6,1,win,20120306_vmbu,2,1.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,1.0,,,2,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 7,home,Rio Hondo,L,6-2,6,2,4,win,20120307_u4wu,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 8,home,Pasadena,W,16-4,16,4,12,win,20120308_ws1e,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 10,home,Pasadena,L,6-4,6,4,2,win,20120310_27b9,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 13,home,Long Beach,L,7-1,7,1,6,win,20120313_1wmk,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,,,4,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 15,home,Long Beach,L,3-1,3,1,2,win,20120315_q2mt,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,3.0,,,4,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 20,home,Compton,L,13-2,13,2,11,win,20120320_349k,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 22,home,Compton,L,8-2,8,2,6,win,20120322_a7um,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,1.0,1.0,,,3,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Mar 31,home,El Camino,L,6-3,6,3,3,win,20120331_zols,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,1.0,3.0,5,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
Apr 2,home,Taft,L,12-7,12,7,5,win,20120402_0ebg,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,2.0,1.0,2.0,5,2012,2011-12,LA Harbor,laharbor,anthonycanjura3c6g,Anthony Canjura
