date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 29,home,Pasadena City,L,8-4,8,4,4,win,20200229_ws8h,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Mar 3,home,Long Beach,L,4-3,4,3,1,win,20200303_7kzi,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Mar 5,home,Long Beach,L,2-1,2,1,1,win,20200305_iomd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Mar 7,home,Long Beach,W,11-2,11,2,9,win,20200307_98ep,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Mar 9,home,Compton,W,17-1,17,1,16,win,20200309_7jrv,2,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,2,2020,2019-20,Mt. San Antonio,mtsanantonio,artruiz8fxb,Art Ruiz
Jan 24,home,Desert,L,10-6,10,6,4,win,20200124_f2by,0,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,,,,0,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Jan 28,home,Desert,W,7-1,7,1,6,win,20200128_m590,2,1.0,0.0,,,,0.0,,1.0,1.0,,1.0,,,0,0,,,1.0,,3,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Jan 30,home,West LA,W,16-8,16,8,8,win,20200130_358j,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Jan 31,home,LA Valley,W,11-9,11,9,2,win,20200131_9xs7,0,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Feb 1,home,LA Pierce,L,18-7,18,7,11,win,20200201_miia,2,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,,,4,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Feb 4,home,Riverside,L,16-15,16,15,1,win,20200204_eewh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Feb 7,home,Saddleback,L,7-2,7,2,5,win,20200207_s432,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Feb 8,home,Moorpark,L,12-2,12,2,10,win,20200208_zg23,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Feb 25,home,East Los Angeles,W,3-1,3,1,2,win,20200225_wz0w,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Feb 27,home,East Los Angeles,W,10-9,10,9,1,win,20200227_l3ra,1,2.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Mar 3,home,El Camino,L,9-5,9,5,4,win,20200303_yt2l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Mar 5,home,El Camino,L,10-6,10,6,4,win,20200305_lohm,5,1.0,2.0,,,,2.0,,2.0,,,,,,2,0,,1.0,,,5,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Mar 7,home,El Camino,L,23-4,23,4,19,win,20200307_5vuu,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,LA Harbor,laharbor,suonandajiesska,Suonandajie
Jan 28,home,Bakersfield,W,6-1,6,1,5,win,20200128_781e,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,,1.0,,4,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Jan 30,home,Pasadena City,W,12-7,12,7,5,win,20200130_7tyw,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Jan 31,home,Long Beach,L,6-5,6,5,1,win,20200131_5hq6,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,,2.0,,4,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 1,home,LA Harbor,W,18-7,18,7,11,win,20200201_miia,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 8,home,Cypress,L,22-6,22,6,16,win,20200208_l84n,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 11,home,Mt. San Antonio,L,13-4,13,4,9,win,20200211_0qgt,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 14,home,West LA,W,4-2,4,2,2,win,20200214_gqui,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 15,home,LA Mission,L,17-1,17,1,16,win,20200215_51g4,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 18,home,West LA,W,10-5,10,5,5,win,20200218_po2d,4,5.0,3.0,1.0,,1.0,2.0,1.0,,,,,,,7,2,,,,,5,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 20,home,LA Harbor,L,4-2,4,2,2,win,20200220_hw80,4,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,4.0,,,4,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 22,home,Bakersfield,W,5-3,5,3,2,win,20200222_g8lq,3,1.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,1.0,,,4,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 25,home,Moorpark,W,4-2,4,2,2,win,20200225_pktl,3,1.0,1.0,1.0,,,0.0,1.0,,,1.0,,,,2,1,,,1.0,,4,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 27,home,Moorpark,L,9-1,9,1,8,win,20200227_y6p9,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Feb 29,home,Moorpark,L,5-0,5,0,5,win,20200229_o5ic,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20200303_r16h,2,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,2.0,,,4,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 5,home,Cuesta,W,9-8,9,8,1,win,20200305_2t8a,1,1.0,1.0,,,1.0,2.0,1.0,,1.0,,,,,4,1,,,,,2,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 7,home,Cuesta,W,1-0,1,0,1,win,20200307_tlgy,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 9,home,Oxnard,W,10-3,10,3,7,win,20200309_zc4w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Mar 12,home,Oxnard,L,2-0,2,0,2,win,20200312_uxkf,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,LA Pierce,lapierce,mitchkurtz28wt,Mitch Kurtz
Jan 24,home,Mt. San Jacinto,W,8-5,8,5,3,win,20200124_rt1q,3,2.0,1.0,,,,0.0,2.0,1.0,,1.0,,,,1,0,,,,,5,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 25,home,Desert,W,6-1,6,1,5,win,20200125_0b45,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 28,home,Santa Ana,W,8-6,8,6,2,win,20200128_8p5s,4,2.0,2.0,1.0,,,0.0,,,1.0,,,,,3,1,,2.0,,,4,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 1,home,LA Mission,L,8-6,8,6,2,win,20200201_m38l,5,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,4.0,,,5,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 4,home,LA Mission,L,10-4,10,4,6,win,20200204_hrg8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 6,home,Fullerton,L,10-6,10,6,4,win,20200206_3bqf,5,2.0,4.0,,,,1.0,,1.0,2.0,1.0,,,,4,0,,,,,5,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 8,home,Citrus,W,4-3,4,3,1,win,20200208_5bfm,4,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 13,home,West LA,L,7-6,7,6,1,win,20200213_7694,3,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,2.0,,3,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 18,home,Cuesta,L,8-3,8,3,5,win,20200218_g3nk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 20,home,Cuesta,L,15-7,15,7,8,win,20200220_pppz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 22,home,Cuesta,L,2-1,2,1,1,win,20200222_njna,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 25,home,Oxnard,L,10-9,10,9,1,win,20200225_rzrk,5,1.0,2.0,,,,3.0,,,,1.0,,,,2,0,,2.0,1.0,2.0,5,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Feb 27,home,Oxnard,L,1-0,1,0,1,win,20200227_yv0m,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 3,home,Santa Barbara,L,6-3,6,3,3,win,20200303_x3id,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Mar 9,home,Rio Hondo,L,2-1,2,1,1,win,20200309_mtuk,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Ventura,ventura,elijahmarisynlg,Elijah Maris
Jan 24,home,Laney,W,5-4,5,4,1,win,20200124_rsyf,6,1.0,2.0,,,,0.0,1.0,1.0,,,,,,2,0,,2.0,1.0,2.0,7,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Jan 25,home,Marin,W,4-3,4,3,1,win,20200125_g1jp,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Jan 26,home,Sierra,L,15-2,15,2,13,win,20200126_lyg6,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Jan 28,home,Modesto,W,7-3,7,3,4,win,20200128_51ue,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Jan 30,home,Gavilan,W,6-1,6,1,5,win,20200130_tlvy,5,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 4,home,Modesto,W,2-1,2,1,1,win,20200204_k69k,3,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,3.0,,,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 6,home,Golden West,L,6-1,6,1,5,win,20200206_71kg,2,0.0,0.0,,,,1.0,,,,,,1.0,,0,0,1.0,1.0,2.0,0.5,3,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 7,home,Mission,W,14-1,14,1,13,win,20200207_hjzs,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 8,home,Golden West,W,6-5,6,5,1,win,20200208_8f5g,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,3.0,1.0,3.0,5,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 13,home,Sacramento City,L,2-0,2,0,2,win,20200213_zj0w,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 15,home,Gavilan,W,5-0,5,0,5,win,20200215_10vx,4,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,1.0,2.0,1.0,2.0,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 18,home,Taft,W,6-4,6,4,2,win,20200218_yte9,4,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,1.0,,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 20,home,Taft,W,9-0,9,0,9,win,20200220_w6hv,4,2.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,5,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 22,home,Taft,L,4-3,4,3,1,win,20200222_w72b,4,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 25,home,Porterville,W,6-5,6,5,1,win,20200225_7ez1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 27,home,Porterville,W,19-2,19,2,17,win,20200227_fccs,3,0.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Feb 29,home,Porterville,W,19-1,19,1,18,win,20200229_pj6s,6,2.0,3.0,,,,2.0,,,,,,,,3,0,1.0,1.0,2.0,0.5,6,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Mar 3,home,Sequoias,L,4-3,4,3,1,win,20200303_04qc,4,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Mar 5,home,Sequoias,W,5-2,5,2,3,win,20200305_6ti9,4,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0,0,1.0,3.0,,,5,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Mar 7,home,Sequoias,W,3-2,3,2,1,win,20200307_uqr2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,,,3,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Mar 10,home,Merced,L,4-1,4,1,3,win,20200310_9l3z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2020,2019-20,Reedley,reedley,marcogalavizgcnj,Marco Galaviz
Jan 24,home,Cerritos,L,7-0,7,0,7,win,20200124_m2k2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Jan 28,home,Mt. San Antonio,L,9-1,9,1,8,win,20200128_fkas,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,3.0,0.33,5,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Jan 30,home,Mt. San Jacinto,W,7-5,7,5,2,win,20200130_u1vx,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Jan 31,home,Moorpark,L,6-4,6,4,2,win,20200131_7j9z,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 1,home,Palomar,L,15-11,15,11,4,win,20200201_9k63,6,2.0,4.0,3.0,,,3.0,,,,1.0,,,,7,3,,,,,6,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 4,home,Southwestern,L,4-2,4,2,2,win,20200204_vnwk,2,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 6,home,Ventura,W,10-6,10,6,4,win,20200206_3bqf,6,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,2.0,0.5,6,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 7,home,Compton,W,11-6,11,6,5,win,20200207_d3hh,3,3.0,2.0,,,,0.0,2.0,,2.0,,,,,2,0,,,1.0,,5,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 8,home,Palomar,W,7-6,7,6,1,win,20200208_0l62,4,1.0,1.0,1.0,,,2.0,,1.0,,,1.0,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 13,home,Moorpark,L,11-10,11,10,1,win,20200213_2bpx,6,0.0,1.0,,,,1.0,,,,,,,,1,0,,,5.0,,6,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 15,home,San Diego Mesa,L,11-3,11,3,8,win,20200215_8tu3,5,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,5,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 18,home,Chaffey,T,5-5,5,5,0,tie,20200218_stoj,3,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,2.0,,,5,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 25,home,Santa Barbara,L,14-7,14,7,7,win,20200225_iy5x,3,1.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,2.0,,,5,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 28,home,West LA,W,11-5,11,5,6,win,20200228_cjm1,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 29,home,West LA,L,2-1,2,1,1,win,20200229_q2t9,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Mar 11,home,Golden West,L,10-9,10,9,1,win,20200311_esps,4,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2020,2019-20,Fullerton,fullerton,eliasriosfcpj,Elias Rios
Feb 9,home,Santa Barbara,L,9-5,9,5,4,win,20200209_ljh8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 25,home,Citrus,W,19-5,19,5,14,win,20200225_qc6v,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2020,2019-20,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 27,home,Imperial Valley,W,12-3,12,3,9,win,20200227_hexv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Feb 29,home,Imperial Valley,W,47-2,47,2,45,win,20200229_jrn6,1,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,,,1,2020,2019-20,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Mar 3,home,San Diego Mesa,L,5-4,5,4,1,win,20200303_cwj5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2020,2019-20,San Diego City,sandiegocity,claytonlewisgw2i,Clayton Lewis
Jan 24,home,Laney,W,5-4,5,4,1,win,20200124_rsyf,5,2.0,3.0,1.0,,,0.0,1.0,,,,1.0,,,4,1,,1.0,1.0,1.0,7,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Jan 25,home,Marin,W,4-3,4,3,1,win,20200125_g1jp,3,1.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,,2.0,,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Jan 26,home,Sierra,L,15-2,15,2,13,win,20200126_lyg6,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Jan 28,home,Modesto,W,7-3,7,3,4,win,20200128_51ue,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 4,home,Modesto,W,2-1,2,1,1,win,20200204_k69k,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 6,home,Golden West,L,6-1,6,1,5,win,20200206_71kg,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 7,home,Mission,W,14-1,14,1,13,win,20200207_hjzs,2,0.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,,,2,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 13,home,Sacramento City,L,2-0,2,0,2,win,20200213_zj0w,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 15,home,Gavilan,W,5-0,5,0,5,win,20200215_10vx,2,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,,,2,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 20,home,Taft,W,9-0,9,0,9,win,20200220_w6hv,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 22,home,Taft,L,4-3,4,3,1,win,20200222_w72b,3,0.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,,1.0,,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 25,home,Porterville,W,6-5,6,5,1,win,20200225_7ez1,3,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2,0,,,,,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 27,home,Porterville,W,19-2,19,2,17,win,20200227_fccs,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,1.0,,2,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Feb 29,home,Porterville,W,19-1,19,1,18,win,20200229_pj6s,3,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,,,4,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Mar 3,home,Sequoias,L,4-3,4,3,1,win,20200303_04qc,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Mar 5,home,Sequoias,W,5-2,5,2,3,win,20200305_6ti9,5,0.0,3.0,,,,0.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Mar 7,home,Sequoias,W,3-2,3,2,1,win,20200307_uqr2,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Mar 10,home,Merced,L,4-1,4,1,3,win,20200310_9l3z,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2020,2019-20,Reedley,reedley,alexortizky3u,Alex Ortiz
Jan 24,home,Modesto,W,1-0,1,0,1,win,20200124_vdoz,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Jan 25,home,Modesto,W,2-1,2,1,1,win,20200125_5izk,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,,,4,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Jan 31,home,Fresno City,L,4-2,4,2,2,win,20200131_xv7r,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 1,home,Fresno City,L,4-2,4,2,2,win,20200201_cm5e,3,0.0,0.0,,,,1.0,,2.0,,1.0,,,,0,0,,,,,3,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 4,home,Chabot,W,11-6,11,6,5,win,20200204_guqw,3,2.0,2.0,1.0,,,0.0,1.0,,,1.0,,,,3,1,,1.0,,,4,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 11,home,Chabot,W,7-3,7,3,4,win,20200211_g7d3,3,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,,,3,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 13,home,Feather River,L,8-1,8,1,7,win,20200213_hsco,2,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,1.0,1.0,,,3,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
Feb 14,home,Redwoods,L,10-5,10,5,5,win,20200214_rtab,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2020,2019-20,Los Medanos,losmedanos,nekocapsaliarisj3d1,Neko Capsaliaris
