date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 4,home,Pasadena City,W,9-3,9,3,6,win,20170304_oucs,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 7,home,Chaffey,W,7-4,7,4,3,win,20170307_sqzr,4,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 9,home,Chaffey,W,9-4,9,4,5,win,20170309_ek7v,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 11,home,Mt. San Antonio,W,11-7,11,7,4,win,20170311_smky,5,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,1.0,2.0,0.5,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 14,home,Mt. San Antonio,W,9-0,9,0,9,win,20170314_t0ux,4,0.0,1.0,,,,1.0,,1.0,,1.0,,,,1,0,,,1.0,,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 16,home,East Los Angeles,W,11-3,11,3,8,win,20170316_4676,3,3.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,1.0,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 18,home,East Los Angeles,W,7-0,7,0,7,win,20170318_y9uk,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,,3.0,,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 21,home,Cerritos,W,11-5,11,5,6,win,20170321_j73y,5,1.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 23,home,Cerritos,W,6-1,6,1,5,win,20170323_lvgv,2,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,3.0,,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 25,home,Cerritos,W,5-1,5,1,4,win,20170325_oxdv,2,0.0,1.0,1.0,,,3.0,1.0,,,,,2.0,,2,1,,,3.0,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 28,home,EC-Compton Center,W,14-3,14,3,11,win,20170328_c2mc,5,1.0,3.0,2.0,,,3.0,1.0,,,,,1.0,,5,2,,,3.0,,7,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Mar 30,home,EC-Compton Center,W,10-3,10,3,7,win,20170330_p3fk,3,0.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,,,4.0,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 1,home,EC-Compton Center,W,2-1,2,1,1,win,20170401_1kl3,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 4,home,LA Harbor,W,6-3,6,3,3,win,20170404_j4n7,3,1.0,1.0,1.0,,,1.0,1.0,,,,1.0,,,2,1,,2.0,,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 6,home,LA Harbor,W,13-3,13,3,10,win,20170406_omjj,3,2.0,0.0,,,,0.0,3.0,,,,,,,0,0,,,3.0,,6,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 8,home,LA Harbor,W,11-2,11,2,9,win,20170408_a6qj,4,2.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,,1.0,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 11,home,LA Mission,W,11-7,11,7,4,win,20170411_n6ki,6,1.0,3.0,,,,0.0,,,,,,,,3,0,1.0,2.0,1.0,2.0,6,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 12,home,LA Mission,W,20-0,20,0,20,win,20170412_nh6l,5,3.0,3.0,,,,0.0,1.0,,,,,,,3,0,,2.0,,,6,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 13,home,LA Mission,W,7-0,7,0,7,win,20170413_l4ew,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 18,home,Rio Hondo,L,3-2,3,2,1,win,20170418_enyz,2,1.0,0.0,,,,0.0,2.0,,,,1.0,,,0,0,,1.0,1.0,1.0,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 20,home,Rio Hondo,L,6-5,6,5,1,win,20170420_a6v4,5,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,3.0,,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 25,home,Long Beach,L,8-4,8,4,4,win,20170425_1701,5,0.0,3.0,,,,2.0,,,,,,,,3,0,1.0,2.0,,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 27,home,Long Beach,L,11-0,11,0,11,win,20170427_352l,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Apr 28,home,Long Beach,L,20-14,20,14,6,win,20170428_xa99,4,2.0,2.0,,,,1.0,2.0,,1.0,,,,,2,0,,1.0,1.0,1.0,6,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 5,home,Glendale,W,3-1,3,1,2,win,20170505_ll82,3,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 6,home,Glendale,L,6-2,6,2,4,win,20170506_biik,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 6,home,Glendale,W,20-8,20,8,12,win,20170506_3zw8,3,1.0,0.0,,,,1.0,3.0,1.0,,,,,,0,0,,,2.0,,6,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 12,home,Pasadena City,W,8-1,8,1,7,win,20170512_14dc,5,2.0,2.0,,1.0,,3.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 13,home,Pasadena City,W,9-2,9,2,7,win,20170513_920h,5,0.0,1.0,,,,1.0,,2.0,1.0,,,,,1,0,,,1.0,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 19,home,Orange Coast,L,5-4,5,4,1,win,20170519_le1c,3,1.0,0.0,,,,1.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 20,home,Orange Coast,W,10-8,10,8,2,win,20170520_lozi,4,2.0,3.0,1.0,,,1.0,,,,,1.0,,,4,1,,,1.0,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 21,home,Orange Coast,W,9-5,9,5,4,win,20170521_8guz,3,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,1.0,2.0,,,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 27,home,Santa Rosa,L,5-2,5,2,3,win,20170527_b9q2,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 28,home,Ohlone,W,6-1,6,1,5,win,20170528_hs0s,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
May 28,home,Santa Rosa,L,8-5,8,5,3,win,20170528_96od,5,2.0,3.0,2.0,1.0,,1.0,,1.0,,,,,,7,3,,1.0,,,5,2017,2016-17,El Camino,elcamino,bradydornhas1,Brady Dorn
Feb 4,home,LA Mission,L,7-1,7,1,6,win,20170204_yvxa,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Feb 11,home,Porterville,W,15-1,15,1,14,win,20170211_9f0j,2,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,,,3,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Feb 15,home,Fullerton,W,14-4,14,4,10,win,20170215_9lpd,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Feb 16,home,Orange Coast,L,10-3,10,3,7,win,20170216_b1g2,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Feb 24,home,East Los Angeles,W,11-3,11,3,8,win,20170224_2506,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Mar 2,home,Desert,W,2-0,2,0,2,win,20170302_l4o1,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Mar 4,home,Desert,L,5-3,5,3,2,win,20170304_gj6t,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Mar 9,home,Grossmont,L,7-2,7,2,5,win,20170309_wyzv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Mar 28,home,Imperial Valley,W,9-2,9,2,7,win,20170328_bm6l,1,2.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 8,home,Chaffey,W,5-3,5,3,2,win,20170408_h813,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Apr 27,home,Palomar,L,5-0,5,0,5,win,20170427_gumk,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
May 5,home,Orange Coast,L,8-1,8,1,7,win,20170505_ee49,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
May 6,home,Orange Coast,L,8-1,8,1,7,win,20170506_ug5m,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Southwestern,southwestern,rileyregalajfiw,Riley Regala
Jan 27,home,Riverside,W,3-0,3,0,3,win,20170127_kwl7,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Jan 29,home,Riverside,L,13-2,13,2,11,win,20170129_4htr,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Jan 31,home,Bakersfield,L,4-2,4,2,2,win,20170131_sjdd,3,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 2,home,Orange Coast,L,8-6,8,6,2,win,20170202_guyj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 3,home,Orange Coast,L,5-3,5,3,2,win,20170203_ncfu,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 14,home,LA Valley,W,7-1,7,1,6,win,20170214_iofy,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 16,home,Riverside,L,7-1,7,1,6,win,20170216_jc9e,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 23,home,Sequoias,L,8-7,8,7,1,win,20170223_6r6g,4,0.0,2.0,,,,0.0,,,,,,,1.0,2,0,,2.0,1.0,2.0,5,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 24,home,Sequoias,L,4-3,4,3,1,win,20170224_0fxz,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 2,home,Sequoias,L,11-8,11,8,3,win,20170302_0af8,4,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,3.0,,5,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 4,home,LA Valley,W,13-2,13,2,11,win,20170304_rq4b,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 7,home,Moorpark,W,8-0,8,0,8,win,20170307_fm7b,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 9,home,Moorpark,W,4-3,4,3,1,win,20170309_26rz,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 11,home,Santa Barbara,L,5-4,5,4,1,win,20170311_u3ux,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 16,home,Ventura,L,5-3,5,3,2,win,20170316_mvsq,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 18,home,Ventura,W,3-2,3,2,1,win,20170318_57f5,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 23,home,Oxnard,W,6-5,6,5,1,win,20170323_k7c0,3,1.0,1.0,,,,1.0,,,,,1.0,,,1,0,,,1.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 25,home,Allan Hancock,L,3-0,3,0,3,win,20170325_a9fv,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 27,home,Oxnard,W,4-3,4,3,1,win,20170327_0iyr,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Mar 30,home,Moorpark,W,2-0,2,0,2,win,20170330_t0a5,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 1,home,Moorpark,L,1-0,1,0,1,win,20170401_64tm,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 4,home,Santa Barbara,L,8-6,8,6,2,win,20170404_66j6,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 5,home,Santa Barbara,W,6-2,6,2,4,win,20170405_z1j7,4,1.0,2.0,,,,0.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 7,home,Ventura,L,7-2,7,2,5,win,20170407_3bfr,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 11,home,Cypress,L,7-3,7,3,4,win,20170411_irjm,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 12,home,Cerritos,W,5-2,5,2,3,win,20170412_xp3c,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 18,home,Ventura,W,8-7,8,7,1,win,20170418_28y5,6,0.0,1.0,1.0,,,0.0,,1.0,,,,,1.0,2,1,1.0,2.0,3.0,0.67,7,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 20,home,Oxnard,L,3-2,3,2,1,win,20170420_cnnh,4,1.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 22,home,Oxnard,L,9-3,9,3,6,win,20170422_zclm,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 25,home,Allan Hancock,W,7-4,7,4,3,win,20170425_mz0c,3,1.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,1.0,1.0,4,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Apr 27,home,Allan Hancock,L,4-3,4,3,1,win,20170427_f28b,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,5,2017,2016-17,Cuesta,cuesta,hunterreadeapxh,Hunter Reade
Feb 2,home,East Los Angeles,L,9-0,9,0,9,win,20170202_u5xe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Feb 4,home,Rio Hondo,L,6-5,6,5,1,win,20170204_v7vf,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Feb 11,home,Mt. San Jacinto,L,9-0,9,0,9,win,20170211_1qqb,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Feb 14,home,Oxnard,L,10-7,10,7,3,win,20170214_bf7z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Feb 16,home,San Bernardino,L,7-2,7,2,5,win,20170216_qlqz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Feb 28,home,East Los Angeles,L,3-2,3,2,1,win,20170228_wcs0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Mar 2,home,Moorpark,W,9-4,9,4,5,win,20170302_76fr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Mar 9,home,Glendale,W,10-3,10,3,7,win,20170309_zz8l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Mar 12,home,Ventura,L,9-1,9,1,8,win,20170312_fv9l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Mar 16,home,Canyons,L,5-4,5,4,1,win,20170316_9u7f,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Mar 23,home,Glendale,L,16-8,16,8,8,win,20170323_4ngt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Mar 30,home,Antelope Valley,W,9-1,9,1,8,win,20170330_b7d5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Apr 6,home,Victor Valley,W,6-5,6,5,1,win,20170406_wgg2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Apr 7,home,Victor Valley,L,5-3,5,3,2,win,20170407_xz4v,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Apr 11,home,Mt. San Antonio,W,6-4,6,4,2,win,20170411_dt8w,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Apr 12,home,Pasadena City,W,11-9,11,9,2,win,20170412_ekeh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Apr 20,home,Canyons,L,9-1,9,1,8,win,20170420_ka6o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Apr 28,home,Barstow,W,12-3,12,3,9,win,20170428_vho9,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Apr 29,home,Glendale,W,9-8,9,8,1,win,20170429_5dl2,1,0.0,1.0,,,,1.0,,,,,,,,1,0,,,,,1,2017,2016-17,Citrus,citrus,grantponderrb0l,Grant Ponder
Jan 31,home,LA Mission,L,7-2,7,2,5,win,20170131_xphz,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 2,home,LA Mission,L,5-2,5,2,3,win,20170202_vukl,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 4,home,Santa Ana,W,2-1,2,1,1,win,20170204_9odw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 14,home,Citrus,W,10-7,10,7,3,win,20170214_bf7z,3,2.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 16,home,LA Valley,W,9-6,9,6,3,win,20170216_vggy,1,1.0,0.0,,,,1.0,,,,,,,,0,0,,,,,1,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 18,home,LA Valley,W,9-3,9,3,6,win,20170218_2nbi,4,2.0,2.0,,,,1.0,,,1.0,1.0,1.0,,,2,0,,,2.0,,5,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 18,home,LA Valley,W,6-5,6,5,1,win,20170218_qi6a,1,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,1.0,,,2,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 23,home,LA Pierce,W,9-1,9,1,8,win,20170223_gxw8,2,0.0,0.0,,,,0.0,,1.0,,,,,1.0,0,0,,2.0,,,3,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 24,home,Rio Hondo,W,12-8,12,8,4,win,20170224_jmem,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 25,home,Santa Ana,L,7-6,7,6,1,win,20170225_pq6j,5,1.0,2.0,,,,0.0,1.0,2.0,,,,,,2,0,,1.0,,,6,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Feb 27,home,Glendale,L,3-2,3,2,1,win,20170227_8tjq,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 2,home,Glendale,L,6-3,6,3,3,win,20170302_lsez,3,1.0,1.0,1.0,,,0.0,1.0,1.0,,,,,,2,1,,1.0,,,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 4,home,Taft,W,5-4,5,4,1,win,20170304_0wqg,2,0.0,0.0,,,,0.0,,,,1.0,,,,0,0,,1.0,,,2,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 7,home,Ventura,L,7-2,7,2,5,win,20170307_9awl,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 9,home,Ventura,L,4-2,4,2,2,win,20170309_3x2w,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 11,home,Allan Hancock,L,5-0,5,0,5,win,20170311_bui2,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 14,home,Allan Hancock,W,6-3,6,3,3,win,20170314_h8wt,4,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,,,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 16,home,Santa Barbara,W,3-2,3,2,1,win,20170316_u5wd,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 18,home,Santa Barbara,L,7-1,7,1,6,win,20170318_r8f6,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,3,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 23,home,Cuesta,L,6-5,6,5,1,win,20170323_k7c0,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
Mar 25,home,Moorpark,L,4-3,4,3,1,win,20170325_waxt,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,1.0,1.0,1.0,4,2017,2016-17,Oxnard,oxnard,estebansantacruzruiz42kc,Esteban SantaCruzRuiz
