date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Feb 11,home,Ventura,W,3-2,3,2,1,win,20120211_rwgo,3,0.0,1.0,,,,0.0,,,1.0,,1.0,,,1,0,,,2.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 14,home,Mt. San Jacinto,W,7-1,7,1,6,win,20120214_hxkd,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 16,home,LA Pierce,W,3-0,3,0,3,win,20120216_pwaw,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 18,home,Rio Hondo,L,2-1,2,1,1,win,20120218_ewmv,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 20,home,San Diego City,L,7-3,7,3,4,win,20120220_zoct,4,0.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 21,home,Riverside,L,3-2,3,2,1,win,20120221_w5w3,4,1.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 25,home,Santa Ana,L,5-2,5,2,3,win,20120225_pkea,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,3.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 28,home,Riverside,W,9-4,9,4,5,win,20120228_c1m3,5,2.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 3,home,Ventura,W,9-6,9,6,3,win,20120303_y22r,5,1.0,2.0,,,,0.0,,,,,,,,2,0,,3.0,,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 6,home,Compton,W,14-6,14,6,8,win,20120306_1eco,5,2.0,3.0,1.0,,,1.0,,,,,1.0,,,4,1,,2.0,,,6,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 8,home,Compton,L,12-1,12,1,11,win,20120308_p6kn,2,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,,,3,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 10,home,Compton,W,9-7,9,7,2,win,20120310_nsaq,4,0.0,2.0,1.0,,,4.0,1.0,,,,,,,3,1,,,2.0,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 13,home,El Camino,W,3-1,3,1,2,win,20120313_hor7,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 15,home,El Camino,L,11-4,11,4,7,win,20120315_mxun,4,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,2.0,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 19,home,El Camino,W,1-0,1,0,1,win,20120319_7dnc,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 20,home,Pasadena,W,12-1,12,1,11,win,20120320_q3yu,4,1.0,4.0,,,,2.0,,,1.0,,,1.0,,4,0,,,1.0,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 22,home,Pasadena,W,13-4,13,4,9,win,20120322_ms1k,5,2.0,3.0,1.0,,,2.0,,,,,,,,4,1,,,1.0,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 27,home,Long Beach,W,6-2,6,2,4,win,20120327_yf0i,4,1.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 29,home,Long Beach,W,6-1,6,1,5,win,20120329_nlts,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Mar 31,home,Long Beach,W,8-0,8,0,8,win,20120331_py6u,3,1.0,2.0,,1.0,,2.0,1.0,,,,,,1.0,4,1,,1.0,1.0,1.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 3,home,Citrus,W,9-3,9,3,6,win,20120403_8wdg,5,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 5,home,Citrus,W,13-8,13,8,5,win,20120405_26zj,2,2.0,0.0,,,,1.0,1.0,,,,1.0,1.0,,0,0,,2.0,1.0,2.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 10,home,East Los Angeles,W,3-2,3,2,1,win,20120410_9tsw,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 12,home,East Los Angeles,L,4-3,4,3,1,win,20120412_9sxu,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,3.0,0.33,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 14,home,East Los Angeles,L,5-4,5,4,1,win,20120414_jn4b,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 17,home,LA Harbor,W,14-5,14,5,9,win,20120417_jmwp,5,2.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 19,home,LA Harbor,W,10-4,10,4,6,win,20120419_fpz4,4,1.0,1.0,,,,2.0,2.0,,,,,,,1,0,1.0,3.0,,,6,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 21,home,LA Harbor,W,5-4,5,4,1,win,20120421_8vnr,5,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,1.0,2.0,2.0,1.0,6,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 24,home,Cerritos,W,5-2,5,2,3,win,20120424_gdqg,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,2.0,1.0,2.0,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 26,home,Cerritos,W,8-0,8,0,8,win,20120426_qv9a,5,1.0,3.0,2.0,,,2.0,,1.0,,,,,,5,2,,1.0,,,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Apr 27,home,Cerritos,W,5-3,5,3,2,win,20120427_dn85,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 5,home,Golden West,W,7-6,7,6,1,win,20120505_rlqk,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 6,home,Golden West,W,2-0,2,0,2,win,20120506_qj9x,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,3.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 11,home,Glendale,W,7-2,7,2,5,win,20120511_7dgh,3,0.0,0.0,,,,1.0,,1.0,,,,,2.0,0,0,,1.0,2.0,0.5,5,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 12,home,Orange Coast,L,5-0,5,0,5,win,20120512_95u4,3,0.0,2.0,1.0,,,0.0,1.0,,,,,,,3,1,,1.0,,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
May 12,home,Glendale,L,9-2,9,2,7,win,20120512_eg78,3,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,2.0,,4,2012,2011-12,Mt. San Antonio,mtsanantonio,jakebailey1g1l,Jake Bailey
Feb 3,home,LA Harbor,L,11-1,11,1,10,win,20120203_6umf,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 4,home,Victor Valley,W,5-0,5,0,5,win,20120204_8j1c,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 9,home,Irvine Valley,W,4-2,4,2,2,win,20120209_nxfy,3,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,,,3,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 11,home,West LA,W,15-2,15,2,13,win,20120211_qu5x,1,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,1.0,,,2,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 18,home,East Los Angeles,W,3-2,3,2,1,win,20120218_d90q,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 21,home,Irvine Valley,L,14-3,14,3,11,win,20120221_krko,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 22,home,Long Beach,L,10-7,10,7,3,win,20120222_07a8,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 1,home,San Diego City,W,1-0,1,0,1,win,20120301_qaud,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 3,home,Imperial Valley,L,10-4,10,4,6,win,20120303_lpob,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 15,home,San Diego Mesa,L,6-4,6,4,2,win,20120315_usag,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Mar 30,home,Imperial Valley,W,7-3,7,3,4,win,20120330_hjw7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 5,home,Grossmont,W,6-0,6,0,6,win,20120405_fcyb,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Apr 24,home,Grossmont,W,14-3,14,3,11,win,20120424_0cww,1,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,,,1,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
May 5,home,El Camino,L,8-6,8,6,2,win,20120505_5kjs,3,1.0,2.0,1.0,,,0.0,1.0,1.0,,1.0,,,,3,1,,,,,4,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
May 6,home,El Camino,L,4-1,4,1,3,win,20120506_dzm0,1,0.0,0.0,,,,0.0,1.0,1.0,,1.0,,,,0,0,,,,,2,2012,2011-12,Southwestern,southwestern,carlosochoar2b1,Carlos Ochoa
Feb 3,home,Sequoias,L,6-4,6,4,2,win,20120203_abm3,5,0.0,3.0,,,,2.0,,2.0,,,,,,3,0,,,,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 4,home,Irvine Valley,L,6-3,6,3,3,win,20120204_boj3,2,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 5,home,Golden West,L,5-2,5,2,3,win,20120205_5qcx,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 11,home,Santa Ana,L,7-3,7,3,4,win,20120211_10tq,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 14,home,Santa Barbara,W,12-8,12,8,4,win,20120214_t12a,3,0.0,0.0,,,,0.0,2.0,3.0,,,,,,0,0,,,,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 16,home,Mt. San Antonio,L,3-0,3,0,3,win,20120216_pwaw,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 17,home,Pasadena,W,22-8,22,8,14,win,20120217_bbn1,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,2.0,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 18,home,Ventura,L,9-6,9,6,3,win,20120218_2wl9,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 21,home,Ventura,L,6-4,6,4,2,win,20120221_3igv,2,0.0,0.0,,,,0.0,2.0,1.0,1.0,,,,,0,0,,,1.0,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 22,home,Santa Barbara,W,7-6,7,6,1,win,20120222_afio,4,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,1.0,2.0,,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 23,home,Ventura,L,5-0,5,0,5,win,20120223_fpm1,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,2.0,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 25,home,East Los Angeles,W,5-2,5,2,3,win,20120225_7dvu,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 28,home,Santa Ana,L,2-1,2,1,1,win,20120228_mw8n,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 3,home,LA Valley,L,8-3,8,3,5,win,20120303_udh7,3,1.0,3.0,,,,1.0,,,,1.0,1.0,,,3,0,,,,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 6,home,West LA,W,6-3,6,3,3,win,20120306_tokr,2,0.0,2.0,,,,0.0,2.0,,,,,,,2,0,,,,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 8,home,LA Mission,L,10-9,10,9,1,win,20120308_d8lm,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 10,home,Canyons,L,24-19,24,19,5,win,20120309_a1i7,5,2.0,0.0,,,,1.0,2.0,3.0,,,,,,0,0,,1.0,1.0,1.0,7,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 13,home,Glendale,W,5-4,5,4,1,win,20120313_v964,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 15,home,Citrus,L,8-2,8,2,6,win,20120315_7i34,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 19,home,Bakersfield,L,12-2,12,2,10,win,20120319_ajme,1,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,,,3,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 20,home,LA Valley,L,18-11,18,11,7,win,20120320_rd92,3,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 22,home,LA Valley,L,11-4,11,4,7,win,20120322_6c58,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 24,home,West LA,L,8-6,8,6,2,win,20120324_q5ei,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,1.0,,,1,0,,1.0,,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 27,home,West LA,W,8-7,8,7,1,win,20120327_pltg,5,2.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,1.0,1.0,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 29,home,LA Mission,L,2-1,2,1,1,win,20120329_3yr8,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Mar 31,home,LA Mission,L,6-4,6,4,2,win,20120331_gcgr,5,1.0,3.0,,,,1.0,,,1.0,,,,,3,0,,,2.0,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 4,home,Rio Hondo,L,8-3,8,3,5,win,20120404_2zk6,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 5,home,Rio Hondo,L,3-0,3,0,3,win,20120405_v5t3,2,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 10,home,Canyons,W,2-0,2,0,2,win,20120410_b532,3,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 12,home,Canyons,L,5-4,5,4,1,win,20120412_q699,3,0.0,2.0,,,,1.0,,,,,1.0,1.0,,2,0,,,2.0,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 14,home,Glendale,L,10-5,10,5,5,win,20120414_uywl,3,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,1.0,1.0,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 17,home,Glendale,L,10-3,10,3,7,win,20120417_jpww,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 19,home,Citrus,W,4-3,4,3,1,win,20120419_pgol,5,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,1.0,1.0,1.0,6,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 21,home,Citrus,L,4-3,4,3,1,win,20120421_t54k,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 24,home,Bakersfield,L,6-4,6,4,2,win,20120424_yyb4,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Apr 26,home,Bakersfield,L,13-3,13,3,10,win,20120426_s6uo,2,1.0,0.0,,,,0.0,,,,,2.0,,,0,0,,2.0,,,4,2012,2011-12,LA Pierce,lapierce,gregkollsnjd,Greg Koll
Feb 4,home,Desert,L,7-6,7,6,1,win,20120204_5rg9,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 6,home,San Bernardino,T,5-5,5,5,0,tie,20120206_1zgh,3,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,,,,3,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 9,home,Compton,L,11-4,11,4,7,win,20120209_s2pr,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 11,home,Oxnard,L,10-6,10,6,4,win,20120211_ayyk,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,2,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 23,home,San Diego City,W,9-1,9,1,8,win,20120223_3kn0,5,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,1.0,4.0,,,5,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 1,home,Golden West,L,14-10,14,10,4,win,20120301_yxqk,4,0.0,0.0,,,,1.0,,2.0,,,,,1.0,0,0,,2.0,1.0,2.0,5,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 3,home,Santa Ana,L,12-3,12,3,9,win,20120303_g1sv,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 10,home,Saddleback,L,8-2,8,2,6,win,20120310_srvt,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 15,home,Cypress,W,13-3,13,3,10,win,20120315_rcz0,3,2.0,1.0,,,1.0,3.0,2.0,2.0,,,,,,4,1,,,,,5,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 20,home,Golden West,L,3-2,3,2,1,win,20120320_zjs2,4,0.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,4,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 22,home,Golden West,W,6-4,6,4,2,win,20120322_wzgf,4,1.0,2.0,,,,2.0,1.0,1.0,1.0,,,,,2,0,,,1.0,,5,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 24,home,Santa Ana,L,5-2,5,2,3,win,20120324_pcli,3,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 27,home,Santa Ana,L,4-3,4,3,1,win,20120327_dyw7,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 29,home,Riverside,W,4-2,4,2,2,win,20120329_7jpk,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Mar 30,home,Riverside,L,9-5,9,5,4,win,20120330_ehvf,4,1.0,2.0,,,,1.0,,,,,1.0,,,2,0,,2.0,,,5,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Apr 3,home,Pasadena,W,12-0,12,0,12,win,20120403_dyl3,1,0.0,0.0,,,,1.0,,,,,1.0,1.0,,0,0,,,2.0,,3,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Apr 10,home,Orange Coast,L,8-7,8,7,1,win,20120410_a1rh,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Apr 14,home,Saddleback,L,9-6,9,6,3,win,20120414_ybsx,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Apr 17,home,Saddleback,L,12-4,12,4,8,win,20120417_dz0w,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Apr 20,home,Irvine Valley,W,12-11,12,11,1,win,20120420_tr3k,2,2.0,2.0,,,,0.0,1.0,,,,,,,2,0,,,,,3,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Apr 24,home,Cypress,L,5-1,5,1,4,win,20120424_1nq3,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2012,2011-12,Fullerton,fullerton,juanhernandez40i8,Juan Hernandez
Feb 3,home,East Los Angeles,L,4-3,4,3,1,win,20120203_x98q,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,2.0,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 4,home,Compton,W,10-1,10,1,9,win,20120204_cv1y,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 8,home,Cuesta,L,9-0,9,0,9,win,20120208_tzwr,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 10,home,Fresno City,L,7-3,7,3,4,win,20120210_dnej,4,0.0,1.0,,,,1.0,,,,,,,,1,0,2.0,3.0,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 11,home,Fresno City,W,7-5,7,5,2,win,20120211_cp9e,4,1.0,1.0,,,,1.0,,,,,,,,1,0,1.0,3.0,1.0,3.0,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 16,home,Western Nevada,L,12-4,12,4,8,win,20120216_hv76,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 17,home,Western Nevada,L,3-1,3,1,2,win,20120217_02vx,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,,,4,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 18,home,Western Nevada,L,4-3,4,3,1,win,20120218_y56z,5,0.0,3.0,,,,0.0,,1.0,,,,,,3,0,,,1.0,,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
Feb 21,home,Mt. San Antonio,W,3-2,3,2,1,win,20120221_w5w3,5,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,2.0,1.0,2.0,5,2012,2011-12,Riverside,riverside,gradyespinosawemu,Grady Espinosa
