date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 13,home,San Francisco,W,10-1,10,1,9,win,20140313_rfyi,2,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,,,3,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Mar 14,home,De Anza,W,32-1,32,1,31,win,20140314_w5if,8,3.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,3.0,0.33,8,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Mar 18,home,Ohlone,W,10-3,10,3,7,win,20140318_4gai,5,1.0,2.0,,,,0.0,,2.0,1.0,,,,,2,0,,,1.0,,5,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Mar 20,home,San Francisco,W,3-1,3,1,2,win,20140320_rtj3,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Mar 22,home,San Mateo,W,5-4,5,4,1,win,20140322_azyq,3,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,2.0,,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Mar 25,home,Mission,W,8-7,8,7,1,win,20140325_5u1a,4,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,2.0,,,5,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Mar 28,home,West Valley,W,6-2,6,2,4,win,20140328_0288,2,0.0,0.0,,,,1.0,,,,,,1.0,1.0,0,0,,2.0,2.0,1.0,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Mar 30,home,Canada,W,8-7,8,7,1,win,20140330_u4ee,4,1.0,0.0,,,,1.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 2,home,Gavilan,W,13-7,13,7,6,win,20140402_eigo,3,2.0,2.0,,1.0,,1.0,1.0,,1.0,,,,,4,1,,1.0,,,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 3,home,De Anza,W,25-0,25,0,25,win,20140403_1ov5,2,3.0,2.0,,,1.0,3.0,,,,,1.0,,,5,1,,,,,3,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 4,home,Canada,W,15-0,15,0,15,win,20140404_efri,3,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 8,home,Hartnell,W,17-2,17,2,15,win,20140408_6jst,2,2.0,1.0,,,,1.0,1.0,,,,,1.0,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 10,home,De Anza,W,20-2,20,2,18,win,20140410_0lzs,5,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,2.0,2.0,1.0,5,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 12,home,West Valley,W,4-1,4,1,3,win,20140412_4gwf,3,0.0,1.0,,,,1.0,1.0,,,1.0,,,,1,0,,1.0,1.0,1.0,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 15,home,Monterey,W,12-8,12,8,4,win,20140415_lp99,3,0.0,1.0,,,,2.0,,,,,,,1.0,1,0,,2.0,1.0,2.0,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 17,home,San Mateo,W,4-3,4,3,1,win,20140417_my35,4,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 19,home,Mission,W,2-1,2,1,1,win,20140419_xi41,3,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,,,3,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Apr 22,home,San Francisco,W,19-6,19,6,13,win,20140422_cew1,3,1.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,1.0,,,3,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
May 2,home,Canada,W,2-0,2,0,2,win,20140502_5evj,3,0.0,1.0,,,,2.0,,,,1.0,,,,1,0,,1.0,,,3,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
May 3,home,Canada,L,3-2,3,2,1,win,20140503_3wck,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,3.0,0.33,4,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
May 3,home,Canada,W,20-4,20,4,16,win,20140503_cld1,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
May 9,home,Mission,W,10-5,10,5,5,win,20140509_tna5,3,0.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,2.0,,,5,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
May 10,home,Mission,W,11-2,11,2,9,win,20140510_yuqr,5,1.0,1.0,,1.0,,0.0,,1.0,,,,,,3,1,,1.0,2.0,0.5,5,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
May 16,home,Sequoias,L,13-8,13,8,5,win,20140516_rlec,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
May 17,home,Sequoias,W,11-1,11,1,10,win,20140517_mfwv,4,2.0,2.0,,1.0,,0.0,1.0,,,,,,,4,1,,1.0,1.0,1.0,5,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
May 18,home,Sequoias,L,6-3,6,3,3,win,20140518_4vnj,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2014,2013-14,Chabot,chabot,blakeguardino7gqd,Blake Guardino
Feb 8,home,San Diego City,W,10-3,10,3,7,win,20140208_iy34,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Fullerton,fullerton,tessonedaniel1pa7,Tessone Daniel
Feb 20,home,Victor Valley,W,13-2,13,2,11,win,20140220_rp7z,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Fullerton,fullerton,tessonedaniel1pa7,Tessone Daniel
Mar 4,home,Santa Ana,L,11-3,11,3,8,win,20140304_k2tw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Fullerton,fullerton,tessonedaniel1pa7,Tessone Daniel
Mar 22,home,Saddleback,L,7-1,7,1,6,win,20140322_e0ql,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Fullerton,fullerton,tessonedaniel1pa7,Tessone Daniel
Mar 27,home,Santa Ana,L,16-9,16,9,7,win,20140327_5slu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Fullerton,fullerton,tessonedaniel1pa7,Tessone Daniel
Apr 11,home,Orange Coast,L,10-1,10,1,9,win,20140411_9g3k,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Fullerton,fullerton,tessonedaniel1pa7,Tessone Daniel
Apr 17,home,Taft,L,9-2,9,2,7,win,20140417_zbkn,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Fullerton,fullerton,tessonedaniel1pa7,Tessone Daniel
Apr 24,home,Irvine Valley,W,3-2,3,2,1,win,20140424_l81g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Fullerton,fullerton,tessonedaniel1pa7,Tessone Daniel
Feb 4,home,Yuba,W,3-0,3,0,3,win,20140204_8cfq,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 11,home,Napa,L,5-0,5,0,5,win,20140211_npjo,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 11,home,Napa,W,3-2,3,2,1,win,20140211_p516,3,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,1.0,1.0,1.0,4,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 13,home,Mendocino,W,2-1,2,1,1,win,20140213_2lu9,3,1.0,1.0,,,,0.0,,1.0,,1.0,1.0,,,1,0,,,1.0,,4,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 14,home,Mendocino,W,8-4,8,4,4,win,20140214_s23y,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 14,home,Mendocino,W,8-3,8,3,5,win,20140214_9na0,2,2.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 18,home,Yuba,W,7-6,7,6,1,win,20140218_xyjv,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,2.0,,3,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 20,home,Sacramento City,L,6-5,6,5,1,win,20140220_jor5,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 21,home,Sacramento City,L,5-4,5,4,1,win,20140221_8a0f,5,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,2.0,1.0,2.0,5,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Feb 22,home,Sacramento City,L,3-1,3,1,2,win,20140222_8a6q,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Mar 1,home,Redwoods,W,12-1,12,1,11,win,20140301_0340,4,1.0,2.0,,,,1.0,,1.0,,,1.0,,,2,0,,,1.0,,5,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Mar 1,home,Redwoods,W,6-4,6,4,2,win,20140301_eqjp,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Mar 8,home,Lassen,W,3-1,3,1,2,win,20140308_drru,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,2.0,1.0,2.0,4,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Mar 14,home,Shasta,W,13-1,13,1,12,win,20140314_vh9x,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,2,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Mar 21,home,Feather River,L,10-1,10,1,9,win,20140321_z9is,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Mar 22,home,Feather River,L,4-2,4,2,2,win,20140322_2rcx,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,,,3,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Mar 27,home,Siskiyous,L,5-4,5,4,1,win,20140327_3wih,0,0.0,0.0,,,,1.0,1.0,,,,,,1.0,0,0,,1.0,,,2,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Mar 27,home,Siskiyous,W,7-3,7,3,4,win,20140327_0yqm,4,1.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Apr 4,home,Redwoods,W,7-6,7,6,1,win,20140404_arht,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,3.0,,,4,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Apr 5,home,Redwoods,W,6-5,6,5,1,win,20140405_bngh,2,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,2.0,1.0,2.0,3,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Apr 9,home,Lassen,L,3-0,3,0,3,win,20140409_tzys,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Apr 12,home,Shasta,L,8-6,8,6,2,win,20140412_5jd5,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Apr 19,home,Feather River,W,9-7,9,7,2,win,20140419_7d4q,2,1.0,1.0,1.0,,,0.0,,,,,1.0,,,2,1,,,1.0,,3,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Apr 24,home,Siskiyous,L,7-5,7,5,2,win,20140424_12nn,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Apr 29,home,Fresno City,L,4-1,4,1,3,win,20140429_4noy,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Butte,butte,ryanbarnettcxlb,Ryan Barnett
Jan 27,home,Pasadena,W,12-3,12,3,9,win,20140127_tqsw,0,0.0,0.0,,,,1.0,,,,,1.0,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Feb 1,home,San Bernardino,W,9-1,9,1,8,win,20140201_l6ee,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Feb 4,home,El Camino,W,14-2,14,2,12,win,20140204_yjzr,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Feb 11,home,Pasadena,W,17-0,17,0,17,win,20140211_yhyl,2,0.0,2.0,,,,3.0,,,,,,,,2,0,,,,,2,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Feb 20,home,LA Pierce,L,9-8,9,8,1,win,20140220_psyb,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Feb 27,home,Ventura,W,11-1,11,1,10,win,20140227_fs1l,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 8,home,Bakersfield,W,9-3,9,3,6,win,20140308_4swr,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 11,home,West LA,W,16-2,16,2,14,win,20140311_9tul,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 13,home,Glendale,W,6-5,6,5,1,win,20140313_4oam,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 15,home,Canyons,W,7-5,7,5,2,win,20140315_gebw,2,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,3,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 18,home,Citrus,W,7-5,7,5,2,win,20140318_7w43,2,0.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,,,3,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 20,home,Antelope Valley,W,15-0,15,0,15,win,20140320_k4ji,2,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,,,2,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 25,home,LA Valley,W,7-0,7,0,7,win,20140325_e2tt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 27,home,LA Valley,W,7-2,7,2,5,win,20140327_m2bi,0,1.0,0.0,,,,0.0,1.0,,1.0,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Mar 29,home,Bakersfield,W,7-2,7,2,5,win,20140329_dgn5,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Apr 3,home,West LA,W,9-1,9,1,8,win,20140403_6t90,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Apr 4,home,Bakersfield,W,4-1,4,1,3,win,20140404_gppg,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Apr 5,home,West LA,W,11-7,11,7,4,win,20140405_yiek,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Apr 15,home,El Camino-Compton Center,W,11-6,11,6,5,win,20140415_8i0p,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Apr 16,home,Irvine Valley,W,4-3,4,3,1,win,20140416_cg2j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Apr 22,home,Canyons,W,4-0,4,0,4,win,20140422_qw4q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Apr 24,home,Citrus,L,7-3,7,3,4,win,20140424_s7pd,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Apr 25,home,Citrus,L,4-3,4,3,1,win,20140425_m31n,4,1.0,2.0,,,1.0,1.0,,,,,,,,5,1,,1.0,1.0,1.0,4,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
May 3,home,Saddleback,L,13-5,13,5,8,win,20140503_g7xw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
May 10,home,Santa Barbara,L,8-1,8,1,7,win,20140510_wmka,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,,,4,2014,2013-14,LA Mission,lamission,joeguerrero3jbv,Joe Guerrero
Jan 31,home,Taft,W,7-0,7,0,7,win,20140131_gzz9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 11,home,American River,L,3-0,3,0,3,win,20140211_rded,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 14,home,Cabrillo,W,3-2,3,2,1,win,20140214_zrpj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 15,home,Cabrillo,W,7-4,7,4,3,win,20140215_rboc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 21,home,Ohlone,L,2-0,2,0,2,win,20140221_yety,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 1,home,Siskiyous,W,9-2,9,2,7,win,20140301_525d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 8,home,Redwoods,L,11-7,11,7,4,win,20140308_ddt3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 15,home,Lassen,W,11-10,11,10,1,win,20140315_cnzt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 21,home,Butte,W,10-1,10,1,9,win,20140321_z9is,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Mar 30,home,Shasta,W,15-4,15,4,11,win,20140330_x76u,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 2,home,Shasta,L,9-3,9,3,6,win,20140402_uvna,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 5,home,Siskiyous,W,10-6,10,6,4,win,20140405_q7q1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 9,home,Redwoods,W,5-0,5,0,5,win,20140409_pd87,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 12,home,Lassen,W,7-6,7,6,1,win,20140412_l84j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 19,home,Butte,L,9-7,9,7,2,win,20140419_7d4q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 24,home,Shasta,W,7-4,7,4,3,win,20140424_aqeq,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Apr 24,home,Shasta,W,19-9,19,9,10,win,20140424_v5sd,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
May 2,home,Mission,L,19-5,19,5,14,win,20140502_bw5l,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2014,2013-14,Feather River,featherriver,clayeagletonx4yf,Clay Eagleton
Feb 8,home,Victor Valley,W,9-8,9,8,1,win,20140208_7t44,3,2.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,,,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Feb 12,home,Long Beach,L,11-5,11,5,6,win,20140212_ner4,2,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,,,,2,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Feb 15,home,LA Pierce,W,8-7,8,7,1,win,20140215_u4e6,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Feb 25,home,East Los Angeles,W,5-2,5,2,3,win,20140225_35b3,3,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,1.0,1.0,1.0,3,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Feb 26,home,Cerritos,L,9-1,9,1,8,win,20140226_1qjq,3,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,1.0,,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 4,home,Canyons,L,3-2,3,2,1,win,20140304_iphk,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 6,home,West LA,W,9-0,9,0,9,win,20140306_5epe,4,1.0,3.0,,,,0.0,,,,,,,,3,0,,,1.0,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 8,home,Antelope Valley,W,12-3,12,3,9,win,20140308_hyip,2,1.0,0.0,,,,1.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 11,home,Bakersfield,W,5-0,5,0,5,win,20140311_83vt,4,0.0,1.0,1.0,,,2.0,1.0,,,,,,,2,1,,1.0,2.0,0.5,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 13,home,LA Mission,L,6-5,6,5,1,win,20140313_4oam,4,1.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 15,home,Citrus,W,6-4,6,4,2,win,20140315_j840,5,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,2.0,1.0,2.0,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 18,home,LA Valley,L,5-3,5,3,2,win,20140318_paq3,5,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 20,home,Canyons,L,5-2,5,2,3,win,20140320_zhql,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 22,home,Canyons,W,11-8,11,8,3,win,20140322_kurm,4,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,3.0,,,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 25,home,West LA,W,6-1,6,1,5,win,20140325_5rpq,4,0.0,2.0,,,,2.0,1.0,,,,,,,2,0,,1.0,1.0,1.0,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 27,home,West LA,W,10-3,10,3,7,win,20140327_z02g,3,0.0,0.0,,,,0.0,1.0,2.0,1.0,,,,,0,0,,,1.0,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Mar 29,home,Antelope Valley,W,4-2,4,2,2,win,20140329_mtgg,2,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,1.0,1.0,1.0,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 1,home,Antelope Valley,W,8-4,8,4,4,win,20140401_dw12,4,1.0,2.0,1.0,,,1.0,1.0,1.0,3.0,,,,,3,1,,1.0,,,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 3,home,Bakersfield,W,7-4,7,4,3,win,20140403_ckr7,4,1.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,5,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
Apr 5,home,Bakersfield,L,4-2,4,2,2,win,20140405_3wpn,4,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,2.0,,4,2014,2013-14,Glendale,glendale,dylantrimarchikkcl,Dylan Trimarchi
