date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 29,home,Mendocino,L,17-1,17,1,16,win,20180329_x2ik,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Mar 30,home,Mendocino,L,10-2,10,2,8,win,20180330_mz1t,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 3,home,Contra Costa,W,6-3,6,3,3,win,20180403_5lzh,4,1.0,4.0,,,,1.0,,,2.0,,,,,4,0,,,,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 4,home,Napa Valley,L,15-9,15,9,6,win,20180404_cf6r,4,1.0,2.0,,1.0,,0.0,1.0,,1.0,,,,,4,1,,,2.0,,5,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 5,home,Contra Costa,W,9-2,9,2,7,win,20180405_kf6p,3,2.0,1.0,,,,0.0,,1.0,,,1.0,,,1,0,,1.0,,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 7,home,Contra Costa,L,5-4,5,4,1,win,20180407_a8bj,3,1.0,1.0,,,,0.0,,2.0,1.0,,,,,1,0,,,,,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 10,home,Marin,L,9-0,9,0,9,win,20180410_w32k,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 11,home,Napa Valley,L,2-1,2,1,1,win,20180411_sdv8,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 12,home,Marin,W,8-7,8,7,1,win,20180412_3qio,4,2.0,2.0,1.0,,,2.0,,,,,,,,3,1,,2.0,,,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 21,home,Los Medanos,W,5-2,5,2,3,win,20180421_pxnl,3,0.0,1.0,,,,1.0,,,,,,1.0,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 24,home,Solano,W,2-0,2,0,2,win,20180424_feeg,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 26,home,Solano,W,11-2,11,2,9,win,20180426_rrpn,2,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,1.0,,3,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Apr 27,home,Solano,L,7-3,7,3,4,win,20180427_vo5o,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Laney,laney,cassiancastillox564,Cassian Castillo
Jan 26,home,Fresno City,L,6-2,6,2,4,win,20180126_oakj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Jan 27,home,Fresno City,L,6-5,6,5,1,win,20180127_oyzx,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Jan 30,home,Cosumnes River,L,8-3,8,3,5,win,20180130_re8h,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Feb 3,home,Cosumnes River,L,12-10,12,10,2,win,20180203_k4y0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Feb 6,home,Solano,L,6-4,6,4,2,win,20180206_153y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Feb 13,home,Solano,L,11-7,11,7,4,win,20180213_h0z3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Feb 20,home,West Valley,L,7-2,7,2,5,win,20180220_yvfe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Feb 23,home,Laney,W,15-4,15,4,11,win,20180223_dbgu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Feb 27,home,De Anza,L,11-7,11,7,4,win,20180227_belc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Mar 8,home,Cabrillo,L,17-2,17,2,15,win,20180308_cthw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Mar 16,home,Monterey Peninsula,W,5-4,5,4,1,win,20180316_do6h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Mar 30,home,San Mateo,L,3-1,3,1,2,win,20180330_xysa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Apr 3,home,Canada,W,7-1,7,1,6,win,20180403_gyxy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Apr 5,home,Canada,L,5-3,5,3,2,win,20180405_lzor,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Apr 12,home,Gavilan,L,8-5,8,5,3,win,20180412_qkiu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Apr 19,home,Ohlone,L,10-5,10,5,5,win,20180419_si26,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Apr 24,home,Hartnell,L,5-3,5,3,2,win,20180424_y2ug,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Apr 26,home,Hartnell,W,11-10,11,10,1,win,20180426_kzbl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Skyline,skyline,bismarkhernandezgn2g,Bismark Hernandez
Jan 26,home,Lassen,L,17-3,17,3,14,win,20180126_lkry,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Jan 30,home,Antelope Valley,L,8-2,8,2,6,win,20180130_0hiq,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Feb 3,home,Siskiyous,L,5-4,5,4,1,win,20180203_554g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Feb 10,home,Southwestern,L,14-2,14,2,12,win,20180210_01l7,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Feb 16,home,Ohlone,L,7-2,7,2,5,win,20180216_8x3w,3,1.0,2.0,,,,0.0,,,,,,,,2,0,,1.0,,,3,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Feb 16,home,Ohlone,L,13-3,13,3,10,win,20180216_kwcf,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,1.0,,,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Feb 20,home,Barstow,L,6-4,6,4,2,win,20180220_wx55,2,1.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,2.0,,,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Feb 22,home,Barstow,L,12-4,12,4,8,win,20180222_yyny,4,0.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,,,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Feb 24,home,Modesto,L,6-0,6,0,6,win,20180224_1abd,5,0.0,2.0,,,,0.0,,1.0,1.0,,,,,2,0,,,2.0,,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Feb 28,home,Compton,L,8-4,8,4,4,win,20180228_kaqe,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 6,home,Fresno City,L,17-2,17,2,15,win,20180306_unjw,4,0.0,1.0,,,,0.0,,3.0,,,,,1.0,1,0,,1.0,,,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 8,home,Fresno City,L,18-1,18,1,17,win,20180308_ul2b,4,0.0,0.0,,,,1.0,,1.0,,,,1.0,,0,0,,2.0,2.0,1.0,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 9,home,Fresno City,W,6-3,6,3,3,win,20180309_zyvq,4,0.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,1.0,2.0,0.5,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 13,home,Cerro Coso,L,15-8,15,8,7,win,20180313_zlbj,5,0.0,0.0,,,,1.0,,3.0,,,,,,0,0,,2.0,,,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 16,home,Cerro Coso,L,16-1,16,1,15,win,20180316_io0t,3,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 17,home,Cerro Coso,L,11-4,11,4,7,win,20180317_j29m,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 23,home,Sequoias,L,8-4,8,4,4,win,20180323_ab5e,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 24,home,Sequoias,L,10-1,10,1,9,win,20180324_64jg,4,1.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,1.0,,,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 26,home,Antelope Valley,L,8-3,8,3,5,win,20180326_z320,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 27,home,Victor Valley,L,17-2,17,2,15,win,20180327_agpx,1,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0,0,,,,,2,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Mar 28,home,Victor Valley,W,3-2,3,2,1,win,20180328_7zg8,3,0.0,1.0,,,,0.0,,,,,,,1.0,1,0,,1.0,1.0,1.0,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 3,home,West Hills Coalinga,W,8-5,8,5,3,win,20180403_wa6s,3,2.0,2.0,,,,0.0,1.0,,2.0,,,,,2,0,,1.0,,,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 5,home,West Hills Coalinga,W,19-7,19,7,12,win,20180405_zruh,6,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,,4.0,,6,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 7,home,West Hills Coalinga,W,7-1,7,1,6,win,20180407_rgah,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,2.0,1.0,2.0,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 10,home,Reedley,L,10-1,10,1,9,win,20180410_83eh,4,0.0,2.0,,,,1.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 14,home,Reedley,L,1-0,1,0,1,win,20180414_sk8f,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 17,home,Taft,W,6-5,6,5,1,win,20180417_q6rl,4,0.0,1.0,,,,1.0,,1.0,,,,,1.0,1,0,,2.0,1.0,2.0,5,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 19,home,Taft,L,6-2,6,2,4,win,20180419_gdo8,2,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,,,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 21,home,Taft,L,7-0,7,0,7,win,20180421_mtci,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 24,home,Merced,L,4-3,4,3,1,win,20180424_s76u,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 26,home,Merced,L,18-6,18,6,12,win,20180426_bgk7,3,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Apr 27,home,Merced,L,8-1,8,1,7,win,20180427_mzhi,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,2.0,1.0,4,2018,2017-18,Porterville,porterville,nicolasportillobxke,Nicolas Portillo
Jan 27,home,Gavilan,L,11-10,11,10,1,win,20180127_pu0o,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Feb 3,home,Porterville,W,5-4,5,4,1,win,20180203_554g,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Feb 20,home,Yuba,L,6-4,6,4,2,win,20180220_sutl,4,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Feb 25,home,Lassen,W,4-3,4,3,1,win,20180225_012c,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Mar 4,home,Shasta,W,6-2,6,2,4,win,20180304_2vrh,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Mar 5,home,Shasta,L,13-2,13,2,11,win,20180305_eubc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Mar 12,home,Redwoods,W,11-10,11,10,1,win,20180312_x0j1,6,0.0,0.0,,,,0.0,,3.0,,,,,,0,0,,,3.0,,6,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Mar 18,home,Butte,L,15-0,15,0,15,win,20180318_6o5d,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Mar 18,home,Butte,L,6-0,6,0,6,win,20180318_5cbg,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Mar 26,home,Feather River,L,12-1,12,1,11,win,20180326_8i1j,2,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,,,2,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Mar 30,home,Lassen,L,7-3,7,3,4,win,20180330_9ffx,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Apr 8,home,Shasta,L,7-2,7,2,5,win,20180408_ao6u,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Apr 20,home,Butte,L,17-2,17,2,15,win,20180420_onz8,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Apr 26,home,Feather River,W,16-6,16,6,10,win,20180426_n7l5,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,Siskiyous,siskiyous,calebedlund5ifv,Caleb Edlund
Jan 27,home,Desert,W,8-0,8,0,8,win,20180127_nvy5,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2018,2017-18,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Jan 30,home,Southwestern,W,3-2,3,2,1,win,20180130_be9c,4,0.0,1.0,,,,0.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 1,home,Cuesta,L,10-8,10,8,2,win,20180201_0t2v,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2018,2017-18,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 2,home,Cuesta,W,6-4,6,4,2,win,20180202_3cpi,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,2.0,1.5,5,2018,2017-18,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 3,home,Cuesta,L,9-7,9,7,2,win,20180203_ca4p,2,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,1.0,,,3,2018,2017-18,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 6,home,Long Beach,W,5-2,5,2,3,win,20180206_q4iv,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2018,2017-18,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Feb 13,home,Long Beach,W,11-6,11,6,5,win,20180213_lxm1,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2018,2017-18,Orange Coast,orangecoast,walkerkellerbgky,Walker Keller
Jan 26,home,San Mateo,W,3-2,3,2,1,win,20180126_0azj,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Jan 27,home,Monterey Peninsula,W,25-4,25,4,21,win,20180127_ym4y,6,2.0,1.0,,,,2.0,1.0,1.0,,,,,,1,0,,2.0,2.0,1.0,7,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Jan 31,home,Gavilan,W,16-0,16,0,16,win,20180131_h1ey,4,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 1,home,West Valley,W,8-2,8,2,6,win,20180201_ki0k,4,1.0,2.0,1.0,,1.0,5.0,,,,,1.0,,,6,2,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 3,home,West Valley,W,8-1,8,1,7,win,20180203_a1m7,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 6,home,Taft,W,9-0,9,0,9,win,20180206_hqk3,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 9,home,West Hills Coalinga,W,15-0,15,0,15,win,20180209_swd8,6,2.0,4.0,,,,2.0,,,,,,,,4,0,,,2.0,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 10,home,Taft,W,11-4,11,4,7,win,20180210_55ck,5,0.0,1.0,1.0,,,1.0,,2.0,,,,,,2,1,,1.0,1.0,1.0,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 13,home,Cabrillo,L,8-3,8,3,5,win,20180213_qjmt,4,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 15,home,Cabrillo,W,10-0,10,0,10,win,20180215_f00t,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 17,home,Cabrillo,W,17-7,17,7,10,win,20180217_qd4n,5,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,3.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 20,home,De Anza,W,12-0,12,0,12,win,20180220_q567,3,2.0,2.0,1.0,,1.0,1.0,,,,,,,,6,2,,1.0,,,3,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 22,home,Mission,W,9-1,9,1,8,win,20180222_u1td,4,1.0,2.0,1.0,,,2.0,,,,1.0,,,,3,1,,,2.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 24,home,Mission,W,17-2,17,2,15,win,20180224_sulw,5,2.0,2.0,,,2.0,6.0,,2.0,,,,,,8,2,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 27,home,Sacramento City,W,5-1,5,1,4,win,20180227_ijpc,2,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Feb 28,home,Sacramento City,W,3-2,3,2,1,win,20180228_eyc8,4,1.0,2.0,,,,0.0,,,1.0,,,,,2,0,,1.0,1.0,1.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 4,home,Sacramento City,L,8-6,8,6,2,win,20180304_iysn,4,1.0,1.0,,,,0.0,2.0,3.0,,,,,,1,0,,,,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 6,home,Folsom Lake,W,8-3,8,3,5,win,20180306_358j,4,0.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 8,home,Folsom Lake,W,22-2,22,2,20,win,20180308_8i6c,4,1.0,1.0,,,1.0,2.0,,,,,,,,4,1,,,3.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 10,home,Folsom Lake,L,7-4,7,4,3,win,20180310_dlok,5,1.0,3.0,,,1.0,1.0,,,,,,,,6,1,,,2.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 13,home,Santa Rosa,L,10-1,10,1,9,win,20180313_k2f2,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 16,home,Santa Rosa,W,15-3,15,3,12,win,20180316_mnyj,6,0.0,1.0,,,,0.0,,4.0,,,,,,1,0,,1.0,,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 17,home,Santa Rosa,W,10-8,10,8,2,win,20180317_rkpm,5,3.0,2.0,1.0,,1.0,2.0,,,,,1.0,,,6,2,,2.0,1.0,2.0,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 20,home,Modesto,W,13-3,13,3,10,win,20180320_7wx6,1,0.0,1.0,,,,2.0,,,,,,1.0,,1,0,,,1.0,,2,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 23,home,Modesto,W,6-4,6,4,2,win,20180323_p4xi,4,0.0,1.0,,,,1.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 24,home,Modesto,W,11-3,11,3,8,win,20180324_48z2,5,0.0,1.0,1.0,,,0.0,,2.0,,,,,,2,1,,,2.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 27,home,LA Mission,W,12-1,12,1,11,win,20180327_htdc,4,2.0,2.0,,1.0,,2.0,2.0,1.0,,,,,,4,1,,,1.0,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Mar 29,home,LA Mission,W,13-2,13,2,11,win,20180329_vlug,4,2.0,2.0,,,,2.0,1.0,1.0,2.0,,,,,2,0,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 3,home,Sierra,W,15-6,15,6,9,win,20180403_sn5g,6,2.0,3.0,1.0,1.0,,1.0,,2.0,,,,,,6,2,,,1.0,,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 5,home,Sierra,W,12-11,12,11,1,win,20180405_t3dc,5,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,1.0,1.0,1.0,6,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 8,home,Sierra,L,3-1,3,1,2,win,20180408_gsbh,4,0.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 10,home,Cosumnes River,W,7-2,7,2,5,win,20180410_ppqv,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 12,home,Cosumnes River,L,4-2,4,2,2,win,20180412_qx2c,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,1.0,1.0,4,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
Apr 13,home,Cosumnes River,W,11-3,11,3,8,win,20180413_7u00,4,1.0,0.0,,,,0.0,1.0,3.0,,,,,,0,0,,,1.0,,5,2018,2017-18,San Joaquin Delta,sanjoaquindelta,jakecrucemd2e,Jake Cruce
