date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 24,home,Lassen,L,29-2,29,2,27,win,20210424_o31y,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,1.0,,3,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 29,home,Feather River,L,4-3,4,3,1,win,20210429_ycqj,3,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,1.0,,2.0,,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 29,home,Feather River,L,12-6,12,6,6,win,20210429_xvq5,4,1.0,1.0,,,,2.0,,1.0,,,,,,1,0,,,1.0,,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 1,home,Feather River,L,14-5,14,5,9,win,20210501_xtbb,3,2.0,0.0,,,,0.0,,2.0,,,2.0,,,0,0,,1.0,,,5,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 1,home,Feather River,L,26-0,26,0,26,win,20210501_673k,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 13,home,Shasta,L,12-2,12,2,10,win,20210513_szoy,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 13,home,Shasta,L,9-5,9,5,4,win,20210513_j9tt,3,1.0,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,5,1,,,,,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 15,home,Shasta,L,8-2,8,2,6,win,20210515_ktkh,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 15,home,Shasta,L,11-8,11,8,3,win,20210515_adgp,3,1.0,3.0,1.0,,,2.0,,,,,,1.0,,4,1,,,1.0,,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 18,home,Siskiyous,L,10-3,10,3,7,win,20210518_73ch,2,0.0,1.0,,,,0.0,2.0,1.0,1.0,,,,,1,0,,,,,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 18,home,Siskiyous,L,15-6,15,6,9,win,20210518_q43u,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,,3.0,,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 20,home,Butte,L,15-0,15,0,15,win,20210520_b5nw,3,0.0,1.0,1.0,,,0.0,,1.0,,,,,,2,1,,,1.0,,3,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 20,home,Butte,L,7-1,7,1,6,win,20210520_ybv9,2,0.0,1.0,,,,1.0,1.0,1.0,,,1.0,,,1,0,,,,,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 22,home,Lassen,L,9-4,9,4,5,win,20210522_tu6q,2,0.0,0.0,,,,0.0,2.0,,,1.0,,,,0,0,1.0,1.0,1.0,1.0,4,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 22,home,Lassen,L,6-2,6,2,4,win,20210522_ndbr,3,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,,,3,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 27,home,Siskiyous,L,7-0,7,0,7,win,20210527_fzty,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
May 27,home,Siskiyous,L,26-3,26,3,23,win,20210527_fjos,3,1.0,2.0,,1.0,,0.0,,,,,,,,4,1,,1.0,,,3,2021,2020-21,Redwoods,redwoods,patrickmorgan8kpm,Patrick Morgan
Apr 10,home,Reedley,L,4-1,4,1,3,win,20210410_a7fv,2,0.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,3,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
Apr 13,home,Fresno City,L,14-2,14,2,12,win,20210413_q5l8,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
Apr 20,home,Sequoias,L,6-4,6,4,2,win,20210420_5okh,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,4,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
Apr 21,home,Sequoias,W,6-1,6,1,5,win,20210421_ovoo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
Apr 23,home,Taft,W,13-0,13,0,13,win,20210423_gwy4,3,1.0,1.0,,,1.0,4.0,,,,,,1.0,,4,1,,,3.0,,4,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
Apr 27,home,Reedley,L,19-1,19,1,18,win,20210427_dra6,2,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,1.0,,2,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
Apr 28,home,Reedley,W,11-2,11,2,9,win,20210428_1uv6,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
Apr 30,home,Fresno City,L,17-1,17,1,16,win,20210430_4bep,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,,2.0,,2,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 4,home,Cerro Coso,W,10-0,10,0,10,win,20210504_r1rb,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 7,home,Sequoias,L,14-9,14,9,5,win,20210507_8c4a,4,0.0,1.0,,,,3.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 11,home,Taft,W,6-0,6,0,6,win,20210511_c8c2,3,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,3,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 12,home,Taft,W,13-1,13,1,12,win,20210512_txwc,2,0.0,0.0,,,,1.0,1.0,2.0,,,1.0,,1.0,0,0,,1.0,,,5,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 14,home,Reedley,W,9-8,9,8,1,win,20210514_iu9g,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 14,home,Reedley,W,14-12,14,12,2,win,20210514_ejdc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 19,home,Fresno City,W,4-3,4,3,1,win,20210519_6ahz,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,3,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 22,home,Cerro Coso,L,13-4,13,4,9,win,20210522_295z,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 25,home,Sequoias,W,14-12,14,12,2,win,20210525_0t5t,5,3.0,5.0,,,2.0,3.0,,,,,,,,11,2,,,,,5,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 26,home,Sequoias,L,9-0,9,0,9,win,20210526_2s02,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
May 28,home,Taft,L,9-6,9,6,3,win,20210528_jnt4,3,0.0,2.0,,,,0.0,,,,,,,,2,0,,,1.0,,3,2021,2020-21,Merced,merced,jacksolis6eo6,Jack Solis
Apr 11,home,Sequoias,L,9-1,9,1,8,win,20210411_uu8o,2,0.0,1.0,1.0,,,0.0,1.0,,,,,,,2,1,,1.0,,,3,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 11,home,Sequoias,L,3-2,3,2,1,win,20210411_9ks4,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 13,home,Merced,W,14-2,14,2,12,win,20210413_q5l8,3,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,4,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 14,home,Merced,L,17-6,17,6,11,win,20210414_qgvm,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 16,home,Taft,W,10-0,10,0,10,win,20210416_7c7u,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 16,home,Taft,W,11-1,11,1,10,win,20210416_dc1k,2,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,,,3,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 23,home,Reedley,W,4-2,4,2,2,win,20210423_kf5i,4,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 23,home,Reedley,L,8-0,8,0,8,win,20210423_vi1n,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 27,home,Sequoias,L,13-3,13,3,10,win,20210427_m0s9,4,0.0,1.0,,,,0.0,,1.0,,1.0,,,,1,0,,2.0,,,4,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 28,home,Sequoias,W,12-10,12,10,2,win,20210428_bx1o,4,1.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 30,home,Merced,W,17-1,17,1,16,win,20210430_4bep,4,2.0,3.0,1.0,,1.0,5.0,1.0,,,,,,,7,2,,1.0,,,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 30,home,Merced,L,15-3,15,3,12,win,20210430_sc40,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,1.0,2.0,3,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 4,home,Taft,W,8-2,8,2,6,win,20210504_e3vg,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 5,home,Taft,W,17-1,17,1,16,win,20210505_nbuk,4,2.0,2.0,,1.0,,2.0,,,,,,,,4,1,1.0,2.0,,,4,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 7,home,Cerro Coso,W,10-6,10,6,4,win,20210507_478x,3,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 8,home,Cerro Coso,W,5-4,5,4,1,win,20210508_tk5g,5,1.0,3.0,,,,3.0,,1.0,,,,,,3,0,,,1.0,,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 11,home,Reedley,W,10-5,10,5,5,win,20210511_j7ks,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 14,home,Sequoias,L,13-3,13,3,10,win,20210514_tn18,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,2.0,0.5,3,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 14,home,Sequoias,L,8-5,8,5,3,win,20210514_uyp5,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 18,home,Merced,L,16-5,16,5,11,win,20210518_wvyt,5,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 19,home,Merced,L,4-3,4,3,1,win,20210519_6ahz,4,1.0,2.0,,,1.0,2.0,,1.0,,,,,,5,1,,,1.0,,4,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 22,home,Taft,W,11-5,11,5,6,win,20210522_v4o0,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,2.0,2.0,,,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 22,home,Taft,W,13-2,13,2,11,win,20210522_b3c5,3,1.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,2.0,,3,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 25,home,Cerro Coso,W,10-4,10,4,6,win,20210525_ohvq,2,2.0,1.0,1.0,,,2.0,2.0,,,,1.0,,,2,1,,,1.0,,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 26,home,Cerro Coso,L,11-5,11,5,6,win,20210526_tmyb,4,0.0,1.0,,,,0.0,1.0,1.0,,,,,,1,0,,,2.0,,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 28,home,Reedley,W,12-8,12,8,4,win,20210528_wsrt,5,0.0,1.0,1.0,,,3.0,,1.0,,,,,,2,1,1.0,1.0,1.0,1.0,5,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
May 28,home,Reedley,L,11-6,11,6,5,win,20210528_9799,3,0.0,2.0,1.0,,,2.0,,,,2.0,,,,3,1,,1.0,,,3,2021,2020-21,Fresno City,fresno,dylanlewis9tjy,Dylan Lewis
Apr 23,home,Cosumnes River,L,18-16,18,16,2,win,20210423_9ua1,4,2.0,1.0,,,1.0,2.0,,,,,1.0,,,4,1,,2.0,1.0,2.0,5,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,4,0.0,1.0,,,,2.0,,1.0,,,1.0,,,1,0,,1.0,1.0,1.0,5,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
Apr 30,home,Sacramento City,L,4-3,4,3,1,win,20210430_ooxv,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,1.0,1.0,1.0,4,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 1,home,Sacramento City,L,6-4,6,4,2,win,20210501_443n,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 7,home,American River,W,9-8,9,8,1,win,20210507_6wcl,3,1.0,0.0,,,,0.0,2.0,2.0,2.0,1.0,1.0,,,0,0,,1.0,,,6,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 8,home,American River,W,13-6,13,6,7,win,20210508_k2v1,0,1.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 14,home,Cosumnes River,L,6-5,6,5,1,win,20210514_qgus,5,0.0,3.0,,,,1.0,,,1.0,,,,,3,0,,1.0,1.0,1.0,5,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 15,home,Cosumnes River,W,8-5,8,5,3,win,20210515_pagv,2,1.0,1.0,,,,0.0,,1.0,2.0,,3.0,,,1,0,,,,,5,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,3,0.0,1.0,,,,0.0,,,,,,,,1,0,,,2.0,,3,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 21,home,Sacramento City,T,3-3,3,3,0,tie,20210521_gm8j,2,1.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,2.0,,3,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 22,home,Sacramento City,W,5-2,5,2,3,win,20210522_7w7g,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 28,home,American River,W,20-1,20,1,19,win,20210528_d5z4,4,4.0,3.0,,,,2.0,,,2.0,,2.0,,,3,0,,,1.0,,6,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
May 29,home,American River,L,5-2,5,2,3,win,20210529_84cb,3,1.0,2.0,,,,0.0,,,,,1.0,,,2,0,,,1.0,,4,2021,2020-21,Folsom Lake,folsomlake,austincaviness6qnk,Austin Caviness
Apr 10,home,Diablo Valley,W,15-1,15,1,14,win,20210410_8ihk,3,1.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,,1.0,,5,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Apr 17,home,Canada,W,11-2,11,2,9,win,20210417_g1ph,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Apr 17,home,Canada,W,9-1,9,1,8,win,20210417_61kl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Apr 24,home,Ohlone,L,9-2,9,2,7,win,20210424_ukxv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
May 13,home,West Valley,W,9-2,9,2,7,win,20210513_9g4b,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
May 21,home,Skyline,W,10-1,10,1,9,win,20210521_jmkt,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
May 28,home,Canada,L,7-3,7,3,4,win,20210528_9n12,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Jun 3,home,Marin,L,10-2,10,2,8,win,20210603_58lc,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Jun 3,home,Marin,W,13-0,13,0,13,win,20210603_n2ob,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,San Mateo,sanmateo,chrisbolleferx2n6,Chris Bollefer
Apr 10,home,Cerro Coso,L,5-4,5,4,1,win,20210410_0yga,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
Apr 13,home,Sequoias,L,1-0,1,0,1,win,20210413_woih,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
Apr 20,home,Reedley,W,4-3,4,3,1,win,20210420_elb0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
Apr 23,home,Merced,L,13-0,13,0,13,win,20210423_gwy4,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
Apr 26,home,Cerro Coso,L,8-2,8,2,6,win,20210426_5sqq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
May 1,home,Sequoias,L,10-0,10,0,10,win,20210501_wr3j,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
May 7,home,Reedley,L,10-7,10,7,3,win,20210507_fuli,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
May 15,home,Cerro Coso,L,11-10,11,10,1,win,20210515_axh3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
May 19,home,Sequoias,L,14-2,14,2,12,win,20210519_1loj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
May 22,home,Fresno City,L,11-5,11,5,6,win,20210522_v4o0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
May 26,home,Reedley,W,7-3,7,3,4,win,20210526_s2aq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
May 28,home,Merced,W,9-6,9,6,3,win,20210528_jnt4,2,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,2,2021,2020-21,Taft,taft,jordaneldredfzd2,Jordan Eldred
Apr 24,home,Cosumnes River,L,9-5,9,5,4,win,20210424_wb0g,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Folsom Lake,folsomlake,jameseasterhbvx,James Easter
May 1,home,Sacramento City,L,6-4,6,4,2,win,20210501_443n,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Folsom Lake,folsomlake,jameseasterhbvx,James Easter
May 8,home,American River,W,13-6,13,6,7,win,20210508_k2v1,2,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,,,,2,2021,2020-21,Folsom Lake,folsomlake,jameseasterhbvx,James Easter
May 15,home,Cosumnes River,W,8-5,8,5,3,win,20210515_pagv,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2021,2020-21,Folsom Lake,folsomlake,jameseasterhbvx,James Easter
May 15,home,Cosumnes River,L,11-2,11,2,9,win,20210515_kyhq,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Folsom Lake,folsomlake,jameseasterhbvx,James Easter
May 22,home,Sacramento City,L,5-1,5,1,4,win,20210522_ic30,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2021,2020-21,Folsom Lake,folsomlake,jameseasterhbvx,James Easter
May 28,home,American River,W,20-1,20,1,19,win,20210528_d5z4,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2021,2020-21,Folsom Lake,folsomlake,jameseasterhbvx,James Easter
May 29,home,American River,W,3-2,3,2,1,win,20210529_mys8,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2021,2020-21,Folsom Lake,folsomlake,jameseasterhbvx,James Easter
Apr 15,home,Moorpark,W,10-1,10,1,9,win,20210415_3qs0,1,1.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2021,2020-21,Ventura,ventura,chavisconceicaolm02,Chavis Conceicao
Apr 29,home,Moorpark,W,16-15,16,15,1,win,20210429_lbej,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2021,2020-21,Ventura,ventura,chavisconceicaolm02,Chavis Conceicao
May 6,home,Allan Hancock,L,8-0,8,0,8,win,20210506_gd9a,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,chavisconceicaolm02,Chavis Conceicao
May 8,home,Allan Hancock,L,17-7,17,7,10,win,20210508_4yyd,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,chavisconceicaolm02,Chavis Conceicao
May 15,home,Bakersfield,L,11-4,11,4,7,win,20210515_delb,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2021,2020-21,Ventura,ventura,chavisconceicaolm02,Chavis Conceicao
May 1,home,Ventura,L,12-3,12,3,9,win,20210501_dvk7,3,0.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,4,2021,2020-21,Moorpark,moorpark,jakerauschenbergerb2sf,Jake Rauschenberger
May 6,home,Bakersfield,L,11-7,11,7,4,win,20210506_ydse,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2021,2020-21,Moorpark,moorpark,jakerauschenbergerb2sf,Jake Rauschenberger
Apr 10,home,Solano,W,4-3,4,3,1,win,20210410_qy0i,4,0.0,4.0,1.0,,,2.0,,,,,,,,5,1,,,,,4,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
Apr 10,home,Solano,W,8-5,8,5,3,win,20210410_v7z5,3,0.0,2.0,,,,2.0,2.0,,,,,,,2,0,,1.0,,,5,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
Apr 14,home,Marin,W,11-6,11,6,5,win,20210414_9cdv,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,,,,5,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
Apr 16,home,Marin,W,1-0,1,0,1,win,20210416_5qua,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
Apr 16,home,Marin,L,10-6,10,6,4,win,20210416_v1ck,5,0.0,3.0,,,,2.0,,,,,,,,3,0,,1.0,1.0,1.0,5,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
Apr 28,home,Santa Rosa,L,20-17,20,17,3,win,20210428_nqa4,6,3.0,2.0,,1.0,,4.0,1.0,1.0,,,,,,4,1,,1.0,2.0,0.5,7,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
Apr 30,home,Santa Rosa,L,11-1,11,1,10,win,20210430_blci,3,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,1.0,1.0,3,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
Apr 30,home,Santa Rosa,W,9-4,9,4,5,win,20210430_5ddi,4,1.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,1.0,1.0,4,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
May 6,home,Diablo Valley,L,21-7,21,7,14,win,20210506_yefd,5,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3,1,,,1.0,,5,2021,2020-21,Sierra,sierra,brandonmotheralzfck,Brandon Motheral
