date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Apr 5,home,Pasadena City,L,17-9,17,9,8,win,20220405_hfkq,4,1.0,2.0,,,,1.0,,1.0,,,,,1.0,2,0,,2.0,,,5,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 7,home,Pasadena City,L,2-1,2,1,1,win,20220407_gdio,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,2.0,1.0,2.0,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 9,home,Pasadena City,L,10-8,10,8,2,win,20220409_wn7h,5,1.0,1.0,,1.0,,1.0,,,,,,,,3,1,,1.0,3.0,0.33,5,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 12,home,Oxnard,L,2-1,2,1,1,win,20220412_6vw4,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 14,home,Oxnard,L,10-8,10,8,2,win,20220414_bu5r,5,1.0,2.0,,,1.0,4.0,,2.0,,,,,,5,1,,,,,5,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 19,home,Cerritos,L,13-2,13,2,11,win,20220419_kyq1,3,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,2.0,,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 21,home,Cerritos,W,15-2,15,2,13,win,20220421_0apn,1,2.0,0.0,,,,0.0,3.0,,,,,,1.0,0,0,,,1.0,,5,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Apr 23,home,Cerritos,L,6-1,6,1,5,win,20220423_x1vn,4,1.0,3.0,1.0,,1.0,1.0,,,1.0,,,,,7,2,,1.0,,,4,2022,2021-22,Rio Hondo,riohondo,jordansalgadon7eu,Jordan Salgado
Jan 27,home,LA Valley,L,16-1,16,1,15,win,20220127_6qg1,3,0.0,0.0,,,,1.0,,,,,,,1.0,0,0,,3.0,1.0,3.0,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Jan 29,home,LA Valley,L,12-5,12,5,7,win,20220129_xcv0,2,0.0,2.0,1.0,,,2.0,1.0,,,,,1.0,,3,1,,,1.0,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 1,home,Glendale,L,8-2,8,2,6,win,20220201_4p3f,3,0.0,0.0,,,,0.0,1.0,1.0,1.0,,,,,0,0,,1.0,1.0,1.0,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 3,home,Citrus,L,3-1,3,1,2,win,20220203_pckr,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,2.0,,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 5,home,Santa Ana,L,17-3,17,3,14,win,20220205_hmfi,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 8,home,Glendale,L,12-2,12,2,10,win,20220208_nmk6,4,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 11,home,Compton,W,3-2,3,2,1,win,20220211_adt7,4,0.0,1.0,,,,1.0,,,,,,,,1,0,1.0,1.0,2.0,0.5,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 12,home,Citrus,W,12-7,12,7,5,win,20220212_rg79,4,3.0,3.0,,,,1.0,,,,,,1.0,,3,0,,,2.0,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 15,home,LA Mission,L,11-10,11,10,1,win,20220215_ebsb,4,1.0,0.0,,,,1.0,1.0,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,6,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 17,home,LA Mission,L,7-4,7,4,3,win,20220217_zstx,4,2.0,3.0,1.0,,1.0,2.0,1.0,,1.0,,,,,7,2,,1.0,,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 19,home,Santa Ana,L,3-1,3,1,2,win,20220219_nlqo,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 22,home,Santa Barbara,L,13-4,13,4,9,win,20220222_nhzk,4,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,1.0,,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 24,home,Santa Barbara,L,1-0,1,0,1,win,20220224_bb23,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Feb 26,home,Santa Barbara,L,8-6,8,6,2,win,20220226_o50s,5,0.0,2.0,,,,1.0,,1.0,1.0,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 1,home,Ventura,L,10-4,10,4,6,win,20220301_c0tu,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 3,home,Ventura,L,11-5,11,5,6,win,20220303_fq4q,3,0.0,1.0,,,,1.0,2.0,2.0,1.0,,,,,1,0,,,,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 5,home,Ventura,L,12-6,12,6,6,win,20220305_92jp,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 8,home,Allan Hancock,W,13-11,13,11,2,win,20220308_bdfq,5,2.0,3.0,,,,1.0,,2.0,,,,,,3,0,,,,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 10,home,Allan Hancock,W,5-2,5,2,3,win,20220310_sl3v,1,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,1.0,0,0,,,,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 12,home,Allan Hancock,W,4-3,4,3,1,win,20220312_af03,3,0.0,0.0,,,,0.0,,1.0,,,2.0,,,0,0,,,2.0,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 15,home,LA Pierce,L,7-5,7,5,2,win,20220315_hnm4,5,1.0,3.0,2.0,,,1.0,,,,,,,,5,2,,1.0,1.0,1.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 17,home,LA Pierce,W,10-3,10,3,7,win,20220317_wh6b,3,0.0,1.0,,,,1.0,1.0,1.0,,1.0,,1.0,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 19,home,LA Pierce,L,4-3,4,3,1,win,20220319_ex3o,4,2.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 22,home,Moorpark,L,11-3,11,3,8,win,20220322_fx2o,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,1.0,2.0,0.5,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 24,home,Moorpark,L,8-6,8,6,2,win,20220324_8g99,3,0.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,3.0,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Mar 26,home,Moorpark,L,4-2,4,2,2,win,20220326_iegt,3,0.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 5,home,Cerritos,L,7-6,7,6,1,win,20220405_w38o,4,2.0,2.0,,,,0.0,,,1.0,,,,1.0,2,0,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 7,home,Cerritos,W,11-0,11,0,11,win,20220407_zcv0,4,2.0,2.0,,,1.0,1.0,,1.0,,,,,,5,1,,1.0,,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 12,home,Rio Hondo,W,2-1,2,1,1,win,20220412_6vw4,3,0.0,1.0,,,,0.0,,2.0,,,,,1.0,1,0,,1.0,,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 14,home,Rio Hondo,W,10-8,10,8,2,win,20220414_bu5r,4,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 19,home,Santa Barbara,W,5-2,5,2,3,win,20220419_1qi8,2,0.0,0.0,,,,1.0,1.0,1.0,,,,,1.0,0,0,,1.0,1.0,1.0,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 21,home,Ventura,L,12-4,12,4,8,win,20220421_m4a5,3,0.0,1.0,,,,0.0,2.0,1.0,,2.0,,,,1,0,,,1.0,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 23,home,Allan Hancock,L,10-7,10,7,3,win,20220423_syi4,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,3.0,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 26,home,LA Pierce,L,6-5,6,5,1,win,20220426_e2f8,4,1.0,3.0,1.0,,,0.0,1.0,,,,,,,4,1,,1.0,,,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 28,home,Moorpark,L,7-5,7,5,2,win,20220428_dqao,3,1.0,0.0,,,,0.0,2.0,,1.0,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Apr 29,home,Cuesta,L,13-3,13,3,10,win,20220429_b8u4,3,1.0,0.0,,,,0.0,,,,1.0,1.0,,,0,0,,,2.0,,4,2022,2021-22,Oxnard,oxnard,kadentsujiflny,Kaden Tsuji
Jan 28,home,Moorpark,W,20-1,20,1,19,win,20220128_y82w,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Jan 29,home,Merced,L,8-7,8,7,1,win,20220129_lub3,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 5,home,Sacramento City,W,8-7,8,7,1,win,20220205_qm0t,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 16,home,Mendocino,W,9-5,9,5,4,win,20220216_hm54,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 18,home,Laney,W,9-4,9,4,5,win,20220218_2r54,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 19,home,San Mateo,W,14-12,14,12,2,win,20220219_dgy9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 26,home,Siskiyous,W,9-6,9,6,3,win,20220226_7kih,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 4,home,Shasta,W,7-6,7,6,1,win,20220304_egce,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 5,home,Shasta,W,5-4,5,4,1,win,20220305_wt84,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 18,home,Butte,W,7-4,7,4,3,win,20220318_89gk,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 25,home,Lassen,W,2-0,2,0,2,win,20220325_xgy6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Mar 26,home,Lassen,W,6-3,6,3,3,win,20220326_sjcv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 4,home,San Joaquin Delta,L,3-2,3,2,1,win,20220404_z3iw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 8,home,Shasta,W,10-9,10,9,1,win,20220408_1vcu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 13,home,Redwoods,W,8-5,8,5,3,win,20220413_bchw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 18,home,Redwoods,W,9-1,9,1,8,win,20220418_vrl5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 22,home,Butte,W,8-0,8,0,8,win,20220422_lygw,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 23,home,Butte,W,8-2,8,2,6,win,20220423_wdou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Apr 27,home,Lassen,W,7-6,7,6,1,win,20220427_n79x,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 6,home,Cosumnes River,W,7-4,7,4,3,win,20220506_61qy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 7,home,Cosumnes River,L,8-6,8,6,2,win,20220507_cgs6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 13,home,Skyline,W,8-6,8,6,2,win,20220513_ds0y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 14,home,Skyline,W,12-10,12,10,2,win,20220514_12v1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 20,home,Ohlone,L,17-13,17,13,4,win,20220520_mcfa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
May 21,home,Ohlone,L,14-1,14,1,13,win,20220521_pv47,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Feather River,featherriver,jakechristiansonmbi9,Jake Christianson
Jan 27,home,Cuesta,W,11-4,11,4,7,win,20220127_o6no,3,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,,,3,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Jan 28,home,Cuesta,L,7-5,7,5,2,win,20220128_hw5j,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 3,home,Chaffey,W,11-0,11,0,11,win,20220203_15gd,3,2.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,3,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 4,home,East Los Angeles,W,8-0,8,0,8,win,20220204_pgon,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 5,home,East Los Angeles,W,8-3,8,3,5,win,20220205_sb25,3,0.0,0.0,,,,0.0,,2.0,2.0,,2.0,,,0,0,,1.0,,,5,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 10,home,Grossmont,W,12-3,12,3,9,win,20220210_8qhz,2,1.0,1.0,,,,0.0,,,,,1.0,,,1,0,,,1.0,,3,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 11,home,Grossmont,W,10-7,10,7,3,win,20220211_lalj,2,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,2.0,,3,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 12,home,Mt. San Antonio,W,12-7,12,7,5,win,20220212_c460,3,0.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,,2.0,,4,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 15,home,Palomar,L,8-7,8,7,1,win,20220215_9x5h,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,4,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 17,home,Ventura,L,7-6,7,6,1,win,20220217_fkhk,2,0.0,0.0,,,,0.0,,,,,,,,0,0,1.0,1.0,1.0,1.0,2,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 24,home,Barstow,W,9-1,9,1,8,win,20220224_cyn1,2,1.0,1.0,,,,2.0,1.0,,,,1.0,,,1,0,,,,,4,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 25,home,LA Mission,W,15-3,15,3,12,win,20220225_1z2e,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,2.0,,4,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Feb 26,home,LA Mission,W,4-1,4,1,3,win,20220226_oda7,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 1,home,Southwestern,L,5-3,5,3,2,win,20220301_h57f,2,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 8,home,Saddleback,L,5-2,5,2,3,win,20220308_2aqd,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 10,home,Saddleback,W,15-5,15,5,10,win,20220310_i9o7,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 12,home,Saddleback,L,7-5,7,5,2,win,20220312_iv6p,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 15,home,Santa Ana,L,10-7,10,7,3,win,20220315_18di,0,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 19,home,Santa Ana,W,14-3,14,3,11,win,20220319_mutp,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 24,home,Irvine Valley,W,9-2,9,2,7,win,20220324_8nz0,1,2.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,,,,2,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 25,home,Irvine Valley,W,12-7,12,7,5,win,20220325_icci,3,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,1.0,1.0,1.0,3,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 29,home,Fullerton,L,10-5,10,5,5,win,20220329_2xlu,1,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,,,2,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Mar 31,home,Fullerton,W,10-3,10,3,7,win,20220331_v0v1,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 2,home,Fullerton,W,2-1,2,1,1,win,20220402_chf7,0,0.0,0.0,,,,0.0,,,1.0,,,,,0,0,,,,,0,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 5,home,Golden West,L,5-0,5,0,5,win,20220405_w30m,1,0.0,1.0,,,,0.0,,,,,,,,1,0,,,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 7,home,Golden West,W,10-1,10,1,9,win,20220407_801g,2,3.0,1.0,1.0,,,0.0,2.0,,,,,,,2,1,,1.0,,,4,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 8,home,Golden West,W,5-4,5,4,1,win,20220408_qmq0,2,0.0,0.0,,,,0.0,,2.0,,,,,1.0,0,0,,1.0,,,3,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 12,home,LA Pierce,W,17-3,17,3,14,win,20220412_6nw5,3,0.0,0.0,,,,1.0,,2.0,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 21,home,Orange Coast,W,5-3,5,3,2,win,20220421_h482,2,1.0,0.0,,,,0.0,,,1.0,,1.0,,,0,0,,1.0,1.0,1.0,3,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 23,home,Orange Coast,L,8-3,8,3,5,win,20220423_oa0q,0,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 28,home,Cypress,W,19-11,19,11,8,win,20220428_8oss,1,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Apr 29,home,Cypress,W,11-3,11,3,8,win,20220429_dkqz,2,1.0,1.0,,,,0.0,2.0,1.0,,,,,1.0,1,0,,1.0,,,5,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
May 6,home,Grossmont,W,12-9,12,9,3,win,20220506_5mq1,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
May 7,home,Grossmont,W,9-5,9,5,4,win,20220507_58qz,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
May 14,home,Cypress,L,18-5,18,5,13,win,20220514_18pj,1,1.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
May 15,home,Cypress,W,10-5,10,5,5,win,20220515_csrq,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
May 20,home,Glendale,W,6-4,6,4,2,win,20220520_myj8,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
May 21,home,Glendale,W,14-2,14,2,12,win,20220521_i1bx,1,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,,,,2,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
May 29,home,Ohlone,W,14-8,14,8,6,win,20220529_5707,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Riverside,riverside,beaubettenlar9,Beau Betten
Jan 28,home,Hartnell,W,7-4,7,4,3,win,20220128_qlpo,3,1.0,1.0,,,,0.0,,1.0,,,,,1.0,1,0,,2.0,,,4,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Jan 28,home,Hartnell,W,8-5,8,5,3,win,20220128_pbmy,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Jan 29,home,Hartnell,W,5-0,5,0,5,win,20220129_sfq9,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 3,home,Sacramento City,L,7-4,7,4,3,win,20220203_ysim,5,0.0,2.0,,,,0.0,,2.0,,,,,,2,0,,,1.0,,5,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 4,home,Cosumnes River,W,3-1,3,1,2,win,20220204_aqqh,4,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,,,4,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 5,home,Cosumnes River,W,4-1,4,1,3,win,20220205_dp9s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 10,home,American River,L,11-9,11,9,2,win,20220210_i21t,5,1.0,1.0,,,,1.0,,2.0,,,,,,1,0,,1.0,1.0,1.0,5,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 11,home,Yuba,W,3-2,3,2,1,win,20220211_gn4k,5,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 12,home,Yuba,W,22-4,22,4,18,win,20220212_cf52,1,2.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,,,,3,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 17,home,Skyline,L,6-3,6,3,3,win,20220217_dorw,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 18,home,Skyline,W,2-1,2,1,1,win,20220218_u0xa,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 18,home,Skyline,L,9-4,9,4,5,win,20220218_6ri3,3,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
Feb 19,home,Chabot,L,6-1,6,1,5,win,20220219_a3rj,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Lassen,lassen,clayparryqlyn,Clay Parry
