date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 7,home,San Francisco,W,8-1,8,1,7,win,20150307_ioqe,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Mar 10,home,Canada,W,8-1,8,1,7,win,20150310_2als,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Mar 12,home,Mission,L,7-6,7,6,1,win,20150312_rv2s,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Mar 17,home,Skyline,W,14-3,14,3,11,win,20150317_ix28,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Mar 19,home,Gavilan,W,14-4,14,4,10,win,20150319_xhws,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Mar 24,home,De Anza,L,12-6,12,6,6,win,20150324_38ph,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Mar 26,home,Chabot,W,12-10,12,10,2,win,20150326_e4jh,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Mar 28,home,San Mateo,L,4-2,4,2,2,win,20150328_b4uj,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Apr 2,home,Mission,L,6-4,6,4,2,win,20150402_6eou,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Apr 4,home,San Francisco,W,7-5,7,5,2,win,20150404_mfh5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Apr 14,home,De Anza,W,2-1,2,1,1,win,20150414_lvt9,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Apr 16,home,San Francisco,W,8-1,8,1,7,win,20150416_bcwi,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Apr 18,home,San Mateo,L,9-5,9,5,4,win,20150418_73r6,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Apr 21,home,Mission,L,9-6,9,6,3,win,20150421_oh1h,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Apr 23,home,Cabrillo,L,15-10,15,10,5,win,20150423_uvbt,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,West Valley,westvalley,baileyowen3xp3,Bailey Owen
Jan 27,home,Antelope Valley,W,3-0,3,0,3,win,20150127_0zl7,3,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,2.0,2.0,1.0,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Jan 30,home,Porterville,W,6-4,6,4,2,win,20150130_dyi3,3,1.0,2.0,,1.0,,0.0,2.0,1.0,1.0,,,,,4,1,,,,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 1,home,Bakersfield,W,5-4,5,4,1,win,20150201_lmqn,5,0.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 3,home,East Los Angeles,W,12-10,12,10,2,win,20150203_sppj,4,1.0,1.0,1.0,,,0.0,1.0,2.0,,,,,,2,1,,,1.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 5,home,LA Valley,L,2-1,2,1,1,win,20150205_ittd,4,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 10,home,Cypress,W,10-4,10,4,6,win,20150210_bcqb,3,1.0,1.0,,,,1.0,1.0,1.0,,,,1.0,,1,0,,,2.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 12,home,Bakersfield,W,4-2,4,2,2,win,20150212_h4hg,4,0.0,1.0,,,,0.0,,,,1.0,,,,1,0,,3.0,,,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 14,home,Santa Barbara,L,8-3,8,3,5,win,20150214_wj0p,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 17,home,Santa Barbara,L,17-0,17,0,17,win,20150217_loan,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,,,2,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 19,home,LA Pierce,L,7-1,7,1,6,win,20150219_4qhl,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 21,home,LA Pierce,W,9-4,9,4,5,win,20150221_0lmh,4,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,,2.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 24,home,Ventura,W,5-0,5,0,5,win,20150224_bz0q,4,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 26,home,Ventura,L,14-9,14,9,5,win,20150226_7i69,4,0.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,1.0,,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Feb 28,home,Cuesta,L,11-2,11,2,9,win,20150228_1dl8,4,0.0,1.0,1.0,,,1.0,,,,,,,,2,1,,,3.0,,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 3,home,Cuesta,L,4-1,4,1,3,win,20150303_1yv2,3,1.0,3.0,,,1.0,1.0,,,,,,,,6,1,,,,,3,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 5,home,Oxnard,W,4-3,4,3,1,win,20150305_p8ar,4,0.0,1.0,1.0,,,2.0,,,,,,,,2,1,,2.0,1.0,2.0,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 7,home,Oxnard,L,1-0,1,0,1,win,20150307_hdxx,3,0.0,1.0,,,,0.0,,1.0,1.0,,,,,1,0,,1.0,,,3,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 10,home,Allan Hancock,W,7-2,7,2,5,win,20150310_updn,4,1.0,2.0,1.0,,,1.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 12,home,Allan Hancock,W,11-10,11,10,1,win,20150312_tdl7,7,1.0,1.0,,,,0.0,,3.0,,,,,,1,0,,,3.0,,7,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 17,home,Rio Hondo,W,6-2,6,2,4,win,20150317_md2u,4,0.0,0.0,,,,1.0,1.0,3.0,,,,,,0,0,,1.0,,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 19,home,Santa Barbara,L,6-1,6,1,5,win,20150319_l1na,4,0.0,0.0,,,,0.0,,2.0,,,,,,0,0,,,1.0,,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 21,home,Santa Barbara,L,8-5,8,5,3,win,20150321_56pb,3,0.0,0.0,,,,1.0,,2.0,,,,1.0,,0,0,,,2.0,,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 24,home,LA Pierce,W,9-6,9,6,3,win,20150324_goci,4,0.0,2.0,,,,0.0,,2.0,,,,,1.0,2,0,,1.0,,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 26,home,LA Pierce,W,6-5,6,5,1,win,20150326_mc5u,4,3.0,3.0,,,,0.0,1.0,,1.0,,,,,3,0,,,1.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 27,home,Ventura,L,3-2,3,2,1,win,20150327_ot2a,3,0.0,0.0,,,,0.0,2.0,2.0,,,,,,0,0,,,1.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Mar 30,home,Chaffey,W,4-3,4,3,1,win,20150330_b335,4,0.0,1.0,,,,0.0,,1.0,1.0,,,,1.0,1,0,,2.0,,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 2,home,LA Valley,L,8-7,8,7,1,win,20150402_xszq,5,1.0,3.0,,,,2.0,,1.0,,,,,,3,0,,,1.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 3,home,Taft,W,12-4,12,4,8,win,20150403_ujjd,5,3.0,4.0,1.0,,,0.0,,,1.0,,,,,5,1,,,1.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 9,home,Cuesta,W,9-5,9,5,4,win,20150409_mvp5,5,1.0,1.0,1.0,,,1.0,,3.0,,,,,,2,1,,1.0,,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 10,home,Ventura,L,10-5,10,5,5,win,20150410_a88y,5,0.0,0.0,,,,1.0,,1.0,,,,,,0,0,,2.0,2.0,1.0,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 11,home,Cuesta,L,6-4,6,4,2,win,20150411_tyka,4,1.0,3.0,1.0,,,2.0,,1.0,1.0,,,,,4,1,,,,,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 14,home,Oxnard,W,4-3,4,3,1,win,20150414_rt6f,4,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,3.0,2.0,1.5,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 16,home,Oxnard,L,11-9,11,9,2,win,20150416_0phf,4,1.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,1.0,,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 18,home,Allan Hancock,W,7-1,7,1,6,win,20150418_kb5i,3,2.0,2.0,1.0,,,1.0,,,,,1.0,,,3,1,,1.0,,,4,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Apr 21,home,Allan Hancock,W,10-2,10,2,8,win,20150421_f7ot,4,0.0,2.0,,1.0,,0.0,1.0,1.0,,,,,,4,1,,,1.0,,5,2015,2014-15,Moorpark,moorpark,garrettserinosi49,Garrett Serino
Jan 29,home,Palomar,W,5-4,5,4,1,win,20150129_0m02,4,0.0,2.0,,,,0.0,2.0,1.0,,,,,,2,0,,1.0,,,6,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 30,home,Southwestern,L,9-3,9,3,6,win,20150130_6o3o,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,2.0,,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 31,home,Desert,W,10-3,10,3,7,win,20150131_w33t,3,2.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,1.0,,3,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 31,home,Desert,L,5-4,5,4,1,win,20150131_7b4w,4,0.0,2.0,1.0,,,2.0,1.0,,1.0,,,,,3,1,,2.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 3,home,Palomar,L,4-3,4,3,1,win,20150203_inmu,4,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 5,home,Cuesta,W,9-1,9,1,8,win,20150205_c9df,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,,2.0,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 6,home,Cuesta,W,14-8,14,8,6,win,20150206_m0a8,4,3.0,2.0,1.0,,,0.0,,,,,1.0,,,3,1,,1.0,1.0,1.0,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 17,home,Southwestern,L,2-1,2,1,1,win,20150217_va13,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,3.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 19,home,Canyons,W,4-3,4,3,1,win,20150219_yf0u,3,1.0,1.0,,,,0.0,1.0,1.0,1.0,,,,,1,0,,1.0,,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 21,home,Canyons,L,5-4,5,4,1,win,20150221_rzec,2,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,,,2,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 26,home,Riverside,W,4-3,4,3,1,win,20150226_tvw9,4,0.0,3.0,,1.0,,0.0,1.0,,,,,,,5,1,,1.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Feb 28,home,Santa Ana,L,9-7,9,7,2,win,20150228_1u8e,1,2.0,0.0,,,,0.0,2.0,1.0,,,1.0,,1.0,0,0,,1.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 3,home,Fullerton,W,5-3,5,3,2,win,20150303_dn0r,3,1.0,1.0,,,,0.0,,,,,1.0,,1.0,1,0,,2.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 5,home,Cypress,W,3-2,3,2,1,win,20150305_cryy,5,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,3.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 7,home,Irvine Valley,L,4-0,4,0,4,win,20150307_1slb,2,0.0,1.0,,,,0.0,2.0,,,,,,,1,0,,,1.0,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 10,home,Golden West,L,5-4,5,4,1,win,20150310_b690,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,4.0,1.0,4.0,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 12,home,Saddleback,W,7-3,7,3,4,win,20150312_yauu,3,2.0,0.0,,,,0.0,,1.0,,,1.0,,1.0,0,0,,3.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 17,home,Riverside,W,9-5,9,5,4,win,20150317_f5ng,4,1.0,1.0,,,,1.0,,,,,,,1.0,1,0,,3.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 19,home,Riverside,W,5-0,5,0,5,win,20150319_etae,3,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,3.0,,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 21,home,Santa Ana,W,9-3,9,3,6,win,20150321_wukx,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,2.0,1.0,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 24,home,Santa Ana,W,6-1,6,1,5,win,20150324_4ykw,4,0.0,0.0,,,,2.0,,1.0,,,,,1.0,0,0,,4.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 26,home,Fullerton,W,7-1,7,1,6,win,20150326_w19a,4,1.0,2.0,,,,0.0,,1.0,,1.0,,,,2,0,,,1.0,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Mar 28,home,Fullerton,W,7-4,7,4,3,win,20150328_7ydo,3,1.0,2.0,,,,0.0,1.0,,,,,,1.0,2,0,1.0,1.0,1.0,1.0,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 7,home,Cypress,L,15-9,15,9,6,win,20150407_2385,4,0.0,0.0,,,,1.0,,,,,,,,0,0,1.0,3.0,,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 9,home,Cypress,L,11-10,11,10,1,win,20150409_7qne,5,3.0,3.0,,,,0.0,,2.0,,,,,,3,0,,,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 11,home,Irvine Valley,L,8-6,8,6,2,win,20150411_meo0,3,1.0,0.0,,,,1.0,1.0,1.0,1.0,,2.0,,,0,0,,1.0,1.0,1.0,6,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 14,home,Irvine Valley,W,2-0,2,0,2,win,20150414_gdpa,3,0.0,1.0,1.0,,,1.0,1.0,1.0,,,,,1.0,2,1,,2.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 16,home,Golden West,L,5-4,5,4,1,win,20150416_m9hs,5,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,2.0,,,5,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Apr 17,home,Golden West,L,14-10,14,10,4,win,20150417_ygao,1,1.0,0.0,,,,1.0,2.0,,,,,,1.0,0,0,,2.0,,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 1,home,Long Beach,W,18-3,18,3,15,win,20150501_jfaw,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,,,1,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 2,home,Long Beach,W,3-2,3,2,1,win,20150502_7qmy,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 8,home,Glendale,L,13-0,13,0,13,win,20150508_yu00,0,0.0,0.0,,,,0.0,,,,,1.0,,,0,0,,,,,1,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 9,home,Glendale,W,4-2,4,2,2,win,20150509_4nob,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 16,home,Santa Barbara,W,5-2,5,2,3,win,20150516_03ti,2,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,1.0,,,3,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 17,home,Santa Barbara,W,10-2,10,2,8,win,20150517_7ppz,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 23,home,San Joaquin  Delta,W,5-0,5,0,5,win,20150523_nn8n,3,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,2.0,,,3,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 24,home,Palomar,W,3-0,3,0,3,win,20150524_slaa,2,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,1.0,1.0,3,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
May 25,home,San Joaquin  Delta,W,9-4,9,4,5,win,20150525_n47j,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,,1.0,,4,2015,2014-15,Orange Coast,orangecoast,robertlongtreeqg77,Robert Longtree
Jan 29,home,Cabrillo,L,8-4,8,4,4,win,20150129_ttjc,5,1.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Jan 31,home,Merced,W,7-6,7,6,1,win,20150131_j4h5,4,0.0,2.0,1.0,,,1.0,1.0,1.0,,1.0,,,,3,1,,1.0,,,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 3,home,San Mateo,L,1-0,1,0,1,win,20150203_x4de,5,0.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 4,home,Mendocino,L,6-5,6,5,1,win,20150204_wf87,3,2.0,1.0,1.0,,,1.0,1.0,,,,,,,2,1,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 10,home,Marin,L,7-3,7,3,4,win,20150210_apvo,4,2.0,2.0,,,,0.0,,,,,,,,2,0,1.0,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 11,home,West Valley,L,5-0,5,0,5,win,20150211_rq0u,5,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,1.0,2.0,2.0,1.0,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 12,home,Mission,W,4-3,4,3,1,win,20150212_qjz8,3,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 13,home,Laney,L,16-4,16,4,12,win,20150213_gm0a,5,0.0,2.0,,,,1.0,,1.0,,,,,,2,0,,1.0,1.0,1.0,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 17,home,Los Medanos,L,6-4,6,4,2,win,20150217_vxqo,4,1.0,1.0,,1.0,,0.0,,,,,,,,3,1,,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 19,home,Los Medanos,L,6-5,6,5,1,win,20150219_56ty,5,0.0,3.0,,,,1.0,,1.0,1.0,,,,,3,0,,1.0,,,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 21,home,Marin,L,7-6,7,6,1,win,20150221_bnll,5,0.0,1.0,,,,2.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Feb 26,home,American River,W,6-4,6,4,2,win,20150226_736p,5,3.0,3.0,1.0,,,0.0,,,,,,,,4,1,,2.0,,,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 3,home,Sacramento City,L,14-4,14,4,10,win,20150303_f5ch,5,0.0,2.0,1.0,,,0.0,,,,,,,,3,1,,1.0,2.0,0.5,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 5,home,Santa Rosa,L,4-1,4,1,3,win,20150305_2pts,3,0.0,1.0,,,,0.0,1.0,1.0,,1.0,,,,1,0,,,1.0,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 6,home,American River,L,4-3,4,3,1,win,20150306_ptlm,4,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,1.0,,,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 10,home,Modesto,W,8-7,8,7,1,win,20150310_mzzp,6,0.0,2.0,,,,1.0,,,,,,,,2,0,1.0,2.0,1.0,2.0,6,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 12,home,Modesto,W,5-4,5,4,1,win,20150312_w259,3,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,3.0,,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 14,home,Modesto,W,8-6,8,6,2,win,20150314_t7tq,4,1.0,0.0,,,,1.0,,,,,,1.0,,0,0,,,4.0,,5,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 17,home,Sierra,L,7-3,7,3,4,win,20150317_da0f,4,1.0,2.0,,,,1.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 19,home,Sierra,W,4-2,4,2,2,win,20150319_t8vw,5,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,2.0,2.0,1.0,6,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 20,home,Sierra,L,3-0,3,0,3,win,20150320_5klk,4,0.0,2.0,,,,0.0,,,,,,,,2,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 24,home,Santa Rosa,L,5-4,5,4,1,win,20150324_zdvg,4,1.0,2.0,,,,0.0,,,,,,,,2,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 26,home,Santa Rosa,L,11-5,11,5,6,win,20150326_fj6n,3,1.0,0.0,,,,0.0,1.0,2.0,,,,,,0,0,,,1.0,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 27,home,Santa Rosa,L,8-2,8,2,6,win,20150327_3hwl,4,0.0,1.0,,,,1.0,,1.0,,,,,,1,0,1.0,1.0,1.0,1.0,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Mar 31,home,Sacramento City,L,4-1,4,1,3,win,20150331_971e,3,1.0,1.0,,,,0.0,1.0,2.0,,,,,,1,0,,,,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 2,home,Sacramento City,L,6-4,6,4,2,win,20150402_0uvv,2,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0,0,,1.0,,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 4,home,Sacramento City,L,10-6,10,6,4,win,20150404_9hqa,2,2.0,0.0,,,,0.0,4.0,,1.0,,,,,0,0,,1.0,1.0,1.0,6,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
Apr 8,home,Cosumnes River,L,2-0,2,0,2,win,20150408_5nxc,4,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,2.0,,4,2015,2014-15,Diablo Valley,diablovalley,ryanmeisenheimeri5ww,Ryan Meisenheimer
