date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,cccaa_season,team,team_id,player_id,player_name
Mar 24,home,Canyons,W,10-9,10,9,1,win,20220324_1d6q,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Mar 29,home,Bakersfield,W,12-7,12,7,5,win,20220329_g4nu,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Apr 2,home,Bakersfield,W,11-10,11,10,1,win,20220402_fk35,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Apr 7,home,LA Valley,L,11-4,11,4,7,win,20220407_7gln,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Apr 8,home,LA Valley,L,16-3,16,3,13,win,20220408_8434,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Apr 11,home,Porterville,W,26-6,26,6,20,win,20220411_45i0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Apr 19,home,LA Mission,W,13-11,13,11,2,win,20220419_tr5y,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Apr 23,home,LA Mission,W,5-3,5,3,2,win,20220423_x9n0,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Apr 26,home,Glendale,W,11-10,11,10,1,win,20220426_t1tv,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Antelope Valley,antelopevalley,sammaudsley3lyo,Sam Maudsley
Jan 29,home,Yuba,L,9-5,9,5,4,win,20220129_ozu3,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Jan 31,home,Sierra,W,4-3,4,3,1,win,20220131_zrau,1,0.0,0.0,,,,0.0,,,,,,,1.0,0,0,,1.0,1.0,1.0,2,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 3,home,Skyline,L,15-4,15,4,11,win,20220203_97ih,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 4,home,Skyline,L,18-6,18,6,12,win,20220204_opya,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 5,home,Skyline,L,7-0,7,0,7,win,20220205_oow2,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 10,home,West Valley,W,13-3,13,3,10,win,20220210_utr1,1,0.0,1.0,1.0,,,0.0,,,,,,,,2,1,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 11,home,West Valley,W,8-2,8,2,6,win,20220211_rc5i,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,1.0,,,2,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 12,home,West Valley,L,5-4,5,4,1,win,20220212_nngo,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 15,home,Sierra,L,9-7,9,7,2,win,20220215_sl32,0,1.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 17,home,American River,W,13-11,13,11,2,win,20220217_mgv2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 18,home,American River,W,13-5,13,5,8,win,20220218_fefg,4,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2,1,,,1.0,,4,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 19,home,American River,L,9-4,9,4,5,win,20220219_ba1c,3,1.0,0.0,,,,0.0,,1.0,,,1.0,,,0,0,,,1.0,,4,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 26,home,Shasta,W,4-1,4,1,3,win,20220226_htz7,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Feb 26,home,Shasta,L,5-3,5,3,2,win,20220226_c94j,1,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,1.0,,2,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Mar 7,home,Redwoods,W,5-3,5,3,2,win,20220307_0qi2,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Mar 7,home,Redwoods,W,15-5,15,5,10,win,20220307_jzz5,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Mar 8,home,Redwoods,W,13-2,13,2,11,win,20220308_lf3h,0,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Mar 17,home,Feather River,W,13-7,13,7,6,win,20220317_shro,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Mar 18,home,Feather River,L,12-1,12,1,11,win,20220318_clzo,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Mar 25,home,Siskiyous,W,22-2,22,2,20,win,20220325_rd7e,0,1.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_5vam,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Mar 26,home,Siskiyous,W,8-5,8,5,3,win,20220326_57zs,0,1.0,0.0,,,,0.0,1.0,,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Apr 2,home,Shasta,W,7-6,7,6,1,win,20220402_fsuc,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Apr 8,home,Redwoods,W,24-12,24,12,12,win,20220408_c51d,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Apr 9,home,Redwoods,W,19-4,19,4,15,win,20220409_b25c,5,1.0,2.0,1.0,,,1.0,1.0,,,,,,,3,1,,1.0,2.0,0.5,6,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Apr 15,home,Lassen,W,3-0,3,0,3,win,20220415_h07k,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Apr 16,home,Lassen,L,14-5,14,5,9,win,20220416_o55c,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Apr 22,home,Feather River,L,8-0,8,0,8,win,20220422_lygw,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Apr 27,home,Siskiyous,W,6-2,6,2,4,win,20220427_195n,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Apr 28,home,Siskiyous,W,6-2,6,2,4,win,20220428_sfp9,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,,3.0,,3,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
May 6,home,Santa Rosa,W,4-3,4,3,1,win,20220506_4e0o,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
May 7,home,Santa Rosa,W,4-3,4,3,1,win,20220507_rmxu,1,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
May 13,home,Folsom Lake,L,13-2,13,2,11,win,20220513_3sl7,1,0.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
May 14,home,Folsom Lake,L,7-4,7,4,3,win,20220514_4njv,2,1.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,1.0,,3,2022,2021-22,Butte,butte,alexgarciazs3o,Alex Garcia
Jan 28,home,American River,L,9-5,9,5,4,win,20220128_epoh,5,1.0,2.0,1.0,,,0.0,,,,,,,,3,1,,,3.0,,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 8,home,Cabrillo,L,9-3,9,3,6,win,20220208_rili,4,1.0,2.0,,1.0,,0.0,,2.0,,,,,,4,1,,,,,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 10,home,Butte,L,13-3,13,3,10,win,20220210_utr1,5,2.0,2.0,,,,0.0,,,1.0,,,,,2,0,,2.0,1.0,2.0,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 11,home,Butte,L,8-2,8,2,6,win,20220211_rc5i,4,0.0,0.0,,,,0.0,,1.0,1.0,,,,,0,0,,,3.0,,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 12,home,Butte,W,5-4,5,4,1,win,20220212_nngo,5,2.0,2.0,,,1.0,1.0,,,2.0,,,,,5,1,,1.0,2.0,0.5,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 15,home,Modesto,L,8-7,8,7,1,win,20220215_s6t3,5,1.0,1.0,,,,0.0,,,,,,,,1,0,,3.0,1.0,3.0,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 17,home,Modesto,L,4-3,4,3,1,win,20220217_1tvn,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,4.0,,,6,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 18,home,Modesto,W,7-4,7,4,3,win,20220218_fma2,4,1.0,1.0,,,,0.0,1.0,,1.0,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 22,home,Mission,W,4-3,4,3,1,win,20220222_zvfc,5,0.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 24,home,Mission,W,5-3,5,3,2,win,20220224_bjcd,5,0.0,0.0,,,,0.0,,3.0,1.0,,,,,0,0,,,1.0,,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Feb 25,home,Los Medanos,W,10-3,10,3,7,win,20220225_6f3b,2,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,,,,2,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 1,home,Hartnell,W,12-5,12,5,7,win,20220301_hc8k,3,3.0,1.0,,,,1.0,1.0,,1.0,,1.0,1.0,,1,0,,,3.0,,6,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 3,home,Mission,L,14-13,14,13,1,win,20220303_yn3q,4,2.0,1.0,,,1.0,2.0,2.0,1.0,,,,,,4,1,,2.0,,,6,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 5,home,Cabrillo,W,8-5,8,5,3,win,20220305_g97f,5,0.0,2.0,,,,1.0,,,,,,,,2,0,,,3.0,,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 8,home,San Francisco,W,17-1,17,1,16,win,20220308_1wnn,3,2.0,1.0,1.0,,,1.0,2.0,,1.0,,,,,2,1,,,2.0,,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 10,home,San Francisco,W,10-8,10,8,2,win,20220310_3uek,3,2.0,1.0,,,,0.0,1.0,,,,1.0,,,1,0,,,2.0,,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 12,home,Skyline,W,3-1,3,1,2,win,20220312_jf32,4,0.0,0.0,,,,0.0,1.0,1.0,,,,,,0,0,,2.0,1.0,2.0,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 15,home,Skyline,W,4-2,4,2,2,win,20220315_ah0i,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 17,home,Chabot,W,7-0,7,0,7,win,20220317_whjv,4,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 18,home,Chabot,W,11-8,11,8,3,win,20220318_m7rr,1,1.0,0.0,,,,0.0,,,,,,,,0,0,,,1.0,,1,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 22,home,Canada,W,6-5,6,5,1,win,20220322_6x79,5,1.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,1.0,3.0,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 24,home,Canada,L,9-3,9,3,6,win,20220324_jha9,5,0.0,0.0,,,,0.0,,,,,,,,0,0,,2.0,3.0,0.67,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 26,home,San Mateo,W,8-4,8,4,4,win,20220326_whf4,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 29,home,Ohlone,L,10-0,10,0,10,win,20220329_85ab,3,0.0,0.0,,,,0.0,,,,,,,,0,0,,3.0,,,3,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Mar 31,home,Monterey Peninsula,W,9-7,9,7,2,win,20220331_vrwj,5,1.0,1.0,,,,0.0,,,2.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 2,home,De Anza,L,10-9,10,9,1,win,20220402_h2g0,5,1.0,1.0,,,,1.0,1.0,,2.0,,,,,1,0,,1.0,3.0,0.33,6,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 5,home,San Mateo,L,8-3,8,3,5,win,20220405_0qa1,3,0.0,0.0,,,,0.0,1.0,,,,,,,0,0,,1.0,2.0,0.5,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 7,home,San Francisco,W,5-1,5,1,4,win,20220407_3jp3,4,0.0,1.0,,,,1.0,,2.0,,,,,,1,0,,,1.0,,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 9,home,San Francisco,W,11-5,11,5,6,win,20220409_qi6q,5,0.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 12,home,Skyline,W,4-2,4,2,2,win,20220412_9s9a,2,0.0,0.0,,,,0.0,,,,,,,,0,0,,1.0,1.0,1.0,2,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 16,home,Chabot,L,11-2,11,2,9,win,20220416_nsu7,2,0.0,0.0,,,,0.0,,1.0,,,,,,0,0,,,1.0,,2,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 19,home,Chabot,L,9-8,9,8,1,win,20220419_qo3l,5,0.0,2.0,,,,1.0,1.0,1.0,,,,,,2,0,,2.0,,,6,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 21,home,Canada,W,7-3,7,3,4,win,20220421_d5v8,4,1.0,1.0,,,,0.0,,,1.0,,,,,1,0,,,1.0,,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 23,home,Canada,W,2-0,2,0,2,win,20220423_c8bl,0,0.0,0.0,,,,0.0,,,,,,,,0,0,,,,,0,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 26,home,San Mateo,W,12-8,12,8,4,win,20220426_0qoi,4,2.0,1.0,,,,1.0,1.0,,1.0,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Apr 28,home,San Mateo,L,6-3,6,3,3,win,20220428_b4c8,4,1.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
May 3,home,Monterey Peninsula,W,9-6,9,6,3,win,20220503_d4qv,5,1.0,1.0,,,,1.0,,1.0,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
May 6,home,Folsom Lake,L,15-7,15,7,8,win,20220506_i88l,4,1.0,1.0,,,,1.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
May 7,home,Folsom Lake,L,7-6,7,6,1,win,20220507_t9b8,6,0.0,1.0,,,,0.0,,1.0,,,,,,1,0,,1.0,3.0,0.33,6,2022,2021-22,West Valley,westvalley,arancox85iz,Aran Cox
Jan 27,home,Taft,W,12-5,12,5,7,win,20220127_7uka,3,4.0,3.0,,,2.0,3.0,2.0,,,,,,,9,2,,,,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Jan 27,home,Rio Hondo,L,18-7,18,7,11,win,20220127_0msv,3,0.0,2.0,,,,1.0,,,,,,,,2,0,,,1.0,,3,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Jan 28,home,Moorpark,W,20-1,20,1,19,win,20220128_y82w,1,2.0,0.0,,,,0.0,2.0,,,,,,,0,0,,,1.0,,3,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Jan 29,home,Merced,L,8-7,8,7,1,win,20220129_lub3,3,2.0,1.0,,,,0.0,2.0,1.0,,,,,,1,0,,1.0,,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 3,home,Sacramento City,L,5-4,5,4,1,win,20220203_jaez,4,1.0,1.0,,1.0,,1.0,,1.0,,,,,,3,1,,1.0,1.0,1.0,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 4,home,American River,W,10-3,10,3,7,win,20220204_g2k6,5,1.0,2.0,1.0,,,0.0,,1.0,,,,,,3,1,,,1.0,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 5,home,Sierra,L,8-1,8,1,7,win,20220205_dspn,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 5,home,Sacramento City,W,8-7,8,7,1,win,20220205_qm0t,5,0.0,2.0,,,,1.0,1.0,,,,,,,2,0,,1.0,2.0,0.5,6,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 16,home,Mendocino,W,9-5,9,5,4,win,20220216_hm54,3,1.0,2.0,,,1.0,3.0,,1.0,,,,,,5,1,,,,,3,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 18,home,Cabrillo,L,11-9,11,9,2,win,20220218_3don,5,1.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,2.0,0.5,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 18,home,Laney,W,9-4,9,4,5,win,20220218_2r54,3,2.0,1.0,,,,0.0,2.0,1.0,2.0,,,,,1,0,,,1.0,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 19,home,San Mateo,W,14-12,14,12,2,win,20220219_dgy9,6,1.0,3.0,1.0,,,4.0,,1.0,,,,,,4,1,,1.0,1.0,1.0,6,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 25,home,Siskiyous,W,11-3,11,3,8,win,20220225_j0nd,4,2.0,2.0,,,,0.0,,1.0,,,,,,2,0,,,,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 26,home,Siskiyous,W,12-2,12,2,10,win,20220226_3h6t,2,1.0,1.0,,,,1.0,1.0,,,,1.0,,,1,0,,,1.0,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 26,home,Siskiyous,W,9-6,9,6,3,win,20220226_7kih,4,2.0,3.0,2.0,,1.0,1.0,,,,,,,,8,3,,,1.0,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 28,home,Los Medanos,W,11-9,11,9,2,win,20220228_zbaa,4,0.0,0.0,,,,1.0,1.0,,,,,,,0,0,,2.0,2.0,1.0,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Feb 28,home,Los Medanos,W,6-4,6,4,2,win,20220228_37qb,4,0.0,1.0,,,,1.0,,,,,,,,1,0,,1.0,2.0,0.5,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 4,home,Shasta,W,7-6,7,6,1,win,20220304_egce,3,1.0,2.0,2.0,,,1.0,2.0,1.0,,1.0,,,,4,2,,,,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 5,home,Shasta,W,5-4,5,4,1,win,20220305_wt84,3,1.0,0.0,,,,1.0,1.0,,,,,1.0,,0,0,1.0,2.0,1.0,2.0,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 11,home,Redwoods,W,9-6,9,6,3,win,20220311_qf1b,5,3.0,4.0,1.0,,1.0,3.0,,,,,,,,8,2,,,1.0,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 12,home,Redwoods,W,18-3,18,3,15,win,20220312_q9vo,3,2.0,1.0,,,,0.0,2.0,,1.0,,,,,1,0,,1.0,,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 17,home,Butte,L,13-7,13,7,6,win,20220317_shro,4,2.0,1.0,,,1.0,2.0,1.0,1.0,,,,,,4,1,,1.0,1.0,1.0,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 18,home,Butte,W,7-4,7,4,3,win,20220318_89gk,3,1.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,1.0,1.0,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 18,home,Butte,W,12-1,12,1,11,win,20220318_clzo,2,3.0,2.0,,,1.0,1.0,2.0,,1.0,,,,,5,1,,,,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 25,home,Lassen,W,2-0,2,0,2,win,20220325_xgy6,4,0.0,2.0,,,,1.0,,,,,,,,2,0,,1.0,1.0,1.0,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 26,home,Lassen,W,15-6,15,6,9,win,20220326_qdal,3,1.0,1.0,,,,0.0,2.0,,,,,,,1,0,1.0,2.0,,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Mar 26,home,Lassen,W,6-3,6,3,3,win,20220326_sjcv,5,0.0,3.0,1.0,,,0.0,,,,,,,,4,1,,1.0,1.0,1.0,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 1,home,Siskiyous,W,10-5,10,5,5,win,20220401_3xry,3,1.0,1.0,1.0,,,1.0,,,,,2.0,,,2,1,,,1.0,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 2,home,Siskiyous,W,11-0,11,0,11,win,20220402_0y8f,4,0.0,1.0,,,,1.0,1.0,,,,,,,1,0,,1.0,2.0,0.5,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 4,home,San Joaquin Delta,L,3-2,3,2,1,win,20220404_z3iw,4,0.0,1.0,,,,0.0,,,,,,,,1,0,,2.0,1.0,2.0,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 8,home,Shasta,W,10-9,10,9,1,win,20220408_1vcu,5,0.0,1.0,,,,1.0,2.0,2.0,1.0,,,,,1,0,,1.0,1.0,1.0,7,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 9,home,Shasta,W,12-0,12,0,12,win,20220409_ho0e,2,2.0,2.0,1.0,,1.0,4.0,2.0,,,,,,,6,2,,,,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 9,home,Shasta,W,20-7,20,7,13,win,20220409_xc6a,2,2.0,0.0,,,,0.0,1.0,,,,1.0,,,0,0,,,2.0,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 13,home,Redwoods,W,8-5,8,5,3,win,20220413_bchw,4,2.0,2.0,,,2.0,4.0,1.0,1.0,,,,,,8,2,,,1.0,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 18,home,Redwoods,W,9-1,9,1,8,win,20220418_vrl5,2,2.0,2.0,,,,1.0,,,,,3.0,,,2,0,,,,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 18,home,Redwoods,W,7-1,7,1,6,win,20220418_ool5,3,0.0,1.0,,,,0.0,1.0,,,,,,,1,0,,,2.0,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 22,home,Butte,W,8-0,8,0,8,win,20220422_lygw,4,0.0,2.0,,,,1.0,1.0,,2.0,,,,,2,0,,1.0,1.0,1.0,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 23,home,Butte,W,8-2,8,2,6,win,20220423_wdou,3,2.0,2.0,2.0,,,0.0,1.0,,,,1.0,,,4,2,,1.0,,,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 27,home,Lassen,W,7-6,7,6,1,win,20220427_n79x,3,0.0,0.0,,,,0.0,1.0,,,,2.0,,,0,0,,1.0,2.0,0.5,6,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
Apr 28,home,Lassen,L,11-7,11,7,4,win,20220428_vm1u,2,1.0,0.0,,,,0.0,2.0,,,1.0,1.0,,,0,0,,1.0,1.0,1.0,5,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
May 6,home,Cosumnes River,W,7-4,7,4,3,win,20220506_61qy,2,2.0,0.0,,,,0.0,2.0,1.0,,,,,,0,0,,,1.0,,4,2022,2021-22,Feather River,featherriver,jerrythomas3ehk,Jerry Thomas
